-2.50995159886668,-2.57836555199905,-3.09221879398091,-2.95213641675977
-2.24876250411168,-2.69213428179004,-2.66722211771434,-2.52899220710781
-3.22431115349327,-2.37070075059461,-4.38055853255868,-3.05218210431112
-2.49662407339515,-2.55294799096294,-2.66169445167866,-2.78583172961447
-5.66685887735721,-2.86714004031662,-2.5629312986512,-2.70006326026455
-3.20991790923561,-2.26081599902803,-2.98716229004926,-2.90572016127367
-3.0593372565475,-2.51469448953582,-2.46772024816061,-2.65251793992918
-2.1407135224405,-2.7851275670934,-3.59488385833898,-2.9941395808956
-2.00225164137673,-4.1576134075222,-2.78371903410183,-2.76570092635178
-2.60875517464135,-2.74921392852227,-2.66748634171892,-2.60371034851952
-1.94949842227954,-4.88874794860226,-2.79253822333958,-2.64592976129929
-2.19747824043667,-2.4455820474311,-3.07699710885631,-3.02777770807458
-2.29620898790578,-3.31925706428198,-4.24465281328743,-2.72333838823731
-3.28063546331774,-3.02253472682781,-2.43627856148933,-3.40873878277239
-2.07598853799164,-2.92206647705794,-2.65142423837681,-3.14448715678485
-2.60258797635319,-3.24337736625768,-2.88215187169122,-2.51510186239614
-2.30838687051017,-2.72359556377255,-2.70342217652415,-2.7917495680647
-3.36211390636173,-3.17708273885294,-2.69756229715208,-2.56404919677277
-2.80722436452016,-4.23019750498919,-3.38888088195822,-2.74033618291033
-4.07730216800388,-3.13676110568584,-3.78976739479876,-2.67406833391139
-4.21169990996955,-2.91346904356914,-2.81448731830226,-2.74491585268101
-4.53863768998371,-3.12062249546337,-3.34131573641028,-2.74806812361173
-1.9947551764448,-2.42163998336723,-2.70405444269681,-3.05527216145975
-3.92088082185959,-2.59890237179319,-4.29094287692118,-2.61748649590434
-8.38805475794457,-2.6205666218824,-3.46896940083852,-3.0527472073018
-3.12010472806462,-2.75015448663481,-3.41038512671851,-2.64509221005568
-2.39521255086886,-2.11276935556907,-3.22794041338513,-2.80278431025589
-3.00986631419169,-2.99340052669853,-2.45219526006699,-2.68420262247212
-3.69178523288757,-2.81682147353759,-2.47921042152064,-2.567638990693
-2.86769927326069,-2.38961742241054,-3.04812265317706,-3.09939570097197
-3.27445062447309,-3.65489847955973,-3.70849210391979,-2.66680986304182
-5.48604057489533,-3.42654790040038,-2.63831708012796,-3.44038769078229
-3.11561116112547,-2.00816024724006,-2.89781223287382,-2.62145687325844
-2.49942881850723,-5.33221055190528,-2.86578136585276,-3.12230852609758
-3.14078206750357,-2.38206746124156,-2.66437526911253,-3.40434801424885
-2.46241981712604,-3.51575131072379,-2.89321660102911,-3.01742845563796
-2.92520751086439,-2.65671775823711,-3.1033090484973,-2.41152792121792
-2.69301730168615,-2.86297905069961,-4.17339160747441,-2.8564992286252
-4.05280507601709,-3.45354827384636,-3.06713497272648,-3.06850911938738
-2.27977745575272,-3.39428391408365,-2.95591948752194,-3.28975678221069
-2.70038027151899,-3.42264078600486,-3.82456850452473,-2.98454412875466
-2.42628513826767,-2.39542337840462,-2.55619215223761,-3.16610268057956
-2.23914601396042,-2.70890412111632,-3.61195361626586,-2.69614094019084
-2.91214571761391,-3.67069834883861,-3.13383780731561,-2.75682165599275
-2.35409727076704,-2.25684329419617,-3.28755525867916,-2.6555992940608
-3.75835950665417,-2.18322217739234,-2.92139219207953,-2.99982576690674
-2.99791434101261,-2.03196481754974,-3.17630270079489,-2.83736688971147
-3.09474908225101,-3.0598497477396,-2.78697816392195,-2.78513076858348
-2.77334003939614,-2.87167167776054,-2.75542269699899,-3.00456836595965
-3.9066862913838,-3.56078281818601,-3.20653809411386,-2.79339374923555
-2.18279564435229,-2.45096247348343,-2.55958993607121,-2.42741816953418
-2.31246700298295,-2.41190798148241,-3.35268735807943,-2.96619149569121
-3.49365280475579,-3.16384745554362,-2.51764387581919,-2.74292931609021
-2.81101831424948,-2.98697499513582,-2.82619352591291,-2.61302485288166
-3.15647402903193,-2.89632772660214,-3.2550858025517,-2.69104350399137
-2.22947029070701,-2.30051750730514,-2.46340028911748,-2.5703556153433
-2.94612993678793,-3.37029309388203,-3.44196897573893,-2.62412304596721
-2.89776467419307,-3.55632717747907,-2.35262857195475,-3.91887619322644
-3.28322180072458,-2.77333748582141,-3.09951409996857,-2.81749252859489
-3.15775904048419,-2.14617063482565,-3.19754657046285,-2.71165535045143
-3.27726568609291,-2.54870338700305,-3.33401464494961,-2.76080771835908
-5.10776959231878,-2.51341490810709,-2.79723734404649,-2.5612734046484
-2.49798455933761,-2.38863407297029,-2.38361604347596,-2.62194112767105
-3.33621352487691,-2.78209187822114,-3.08923869884305,-2.85579205621012
-2.02431211112336,-3.8295226534212,-3.80981701526811,-2.69437787343391
-1.89868522835893,-2.64766004672313,-2.65290819509944,-3.07108263516751
-2.42844810248642,-2.72006947787839,-2.63047095005393,-2.63341930348424
-2.71103697623783,-3.20446266895293,-3.51138992322013,-2.64667270907081
-4.7288324330726,-2.26599667181174,-2.92959571742381,-2.72959852726758
-3.13787166753318,-3.11674097648298,-2.5950905268847,-2.40647823651992
-3.26319288366935,-2.67402596979601,-2.47626980473663,-3.18220005707881
-2.88881090838142,-2.95609063401324,-2.48597334282162,-3.11762263290814
-1.88457551919151,-3.7955010329006,-3.89073415547329,-3.09052125854579
-4.75612766185518,-2.74913121449613,-3.31680982736192,-2.81077721681715
-6.06947943771514,-2.78356329916023,-4.10505819922203,-3.67845571346327
-5.71304884462678,-3.16001771942848,-2.89978165592436,-2.94700930122912
-3.61725026702417,-3.28820274296566,-2.90689833267883,-3.16495496983628
-3.09162233026664,-3.00339620531227,-3.31255944233379,-2.86109473063222
-3.45909333902234,-5.2494033573532,-2.72979845145212,-2.84200171636585
-2.96545053646635,-2.62463836965187,-2.76191967928037,-2.70595831304161
-2.322277711395,-3.88476622539606,-3.45144947575161,-2.36619596211905
-2.19588094487246,-3.39081152394854,-2.79943384820902,-2.99442718503336
-2.19820952916172,-2.38983283308451,-2.95055201216754,-2.60099146775874
-2.12588734877362,-2.79554897027302,-3.78516027937054,-3.27689107239048
-2.67417408820957,-2.86363946094717,-3.75035746391029,-2.85250070854751
-4.00266379433568,-2.7810289913483,-2.40013554436518,-3.23549098297662
-2.87877665059631,-2.70768261899901,-3.53358961955065,-2.64557230549018
-4.70754482013519,-2.23880401477433,-2.46737261354087,-2.59285082926395
-2.17375882633631,-2.77848876618173,-3.06687580315747,-3.57212423872539
-2.63642849981155,-2.80890758420132,-2.63573823653621,-2.86804868349658
-3.35527310873752,-4.10724146382019,-3.30331229919759,-3.66820789817002
-2.23520077194346,-3.63494821338832,-3.00589048750958,-2.47924975108596
-10.449253429179,-2.74680358181011,-4.12698565564468,-2.90767237113391
-2.71952123323655,-2.69989610992643,-2.38054473474224,-2.86892025900728
-2.47115749883288,-2.4021939460535,-3.12861215040946,-2.7567840783545
-3.17230075027369,-3.55819423042679,-3.50516498291457,-2.25196391213878
-2.45059410603454,-2.21160895786813,-2.64141523654419,-3.02670283883325
-3.9024632720332,-2.39942025823523,-2.87838432256003,-2.96138886381393
-3.265777665152,-3.30100451986476,-3.13628366330327,-2.69145639345029
-3.64125528653715,-3.14074352427148,-2.69230880901449,-3.01128499109646
-3.4466679172108,-3.35458868321872,-3.02625988436989,-2.74524724108109
-2.27325487043606,-2.29703765943351,-2.52520643805209,-3.43203243847794
-7.20284821800231,-3.35821224895205,-5.19154069015065,-2.38870315680327
-2.76188114701764,-2.96978065950254,-2.89334814288792,-2.79967846836498
-6.73791818162412,-2.17864212591388,-2.6475481073197,-3.68143986440652
-2.69444799207064,-2.26367141906625,-3.29572700932366,-3.03152607197405
-7.195014574829,-2.36666943996737,-2.65497500387271,-2.56967573604331
-2.2557226643047,-2.64601202145245,-3.07520473951659,-2.62861046297741
-2.31258012902677,-2.4049227199264,-2.65836297496567,-3.00510695493551
-2.69005830762999,-2.93967738657887,-3.52383382903859,-2.84417982477039
-3.17663389281334,-2.96860714217705,-2.86628709265211,-3.31488408215829
-2.68547454428081,-2.6482667634862,-2.42489553143451,-2.96777428373796
-3.01450080833304,-4.874651840704,-2.5682771642892,-2.89211337140829
-2.43752333115234,-2.38863171720404,-2.55804470373884,-2.87498050223783
-3.64728719017058,-3.90649686303192,-3.20750133559957,-2.7885927107948
-4.11546021415209,-2.81327822359903,-2.91405239699111,-3.2905160569556
-2.4439691088292,-6.99558666366747,-4.97817618994476,-3.14519334345936
-3.86885605926072,-2.64048315572513,-3.06875960893278,-2.43515480709148
-2.99046648746747,-3.12233725997307,-3.81974608372857,-2.70141544280214
-3.55895469245706,-3.58852090232038,-2.63200471563683,-2.66505090909333
-2.41613201599463,-3.92907040125248,-3.42227174972681,-2.62983596154313
-2.55172977463636,-2.52619711290381,-2.58532909355452,-2.77287943523992
-2.81771487801792,-4.77717249679613,-3.32410898090217,-2.66563358816377
-3.99809663402585,-2.79080148425423,-3.30204585092463,-2.75913116611936
-2.5875864325052,-2.45389987972835,-2.72735246157262,-2.68190606369907
-2.65422065263815,-2.86424018522161,-2.60810267792388,-3.00757975701924
-2.80644861931595,-2.61194712830561,-3.35292227038496,-3.03188435231403
-5.87282957885512,-3.81621087042052,-3.31217337342574,-3.15164492170544
-2.82778897233391,-2.39547442576966,-3.41100191147975,-2.96109270848034
-4.13327107310447,-2.89811734867771,-2.55292181521259,-2.60731110878025
-2.38877977297986,-2.37793059995312,-2.73424557245146,-2.55768580355134
-2.4162657669818,-3.77737747810221,-2.38010559813149,-2.81823022483558
-2.2067120455282,-2.80927368142811,-2.67736947768716,-2.8780717071722
-3.42836395622733,-2.23606206421411,-2.74933199485539,-3.04008986161122
-2.6307273731656,-2.82123325372928,-2.31774182071078,-3.42206258133973
-5.11169832578617,-3.12161416362746,-3.0156436834377,-2.63132096906321
-2.58771581077183,-2.75501951308701,-3.50991271579606,-3.01622946137205
-2.38700444082514,-2.91559970742912,-2.78469252819493,-2.4060619599396
-3.97817032090844,-2.43598657310362,-2.72497142227402,-2.73052201757711
-3.5450373196571,-2.83314973597876,-2.91525960396132,-2.6558015400592
-3.00187694629144,-3.1925819045404,-2.56659974720381,-3.88584511505668
-3.08828491107542,-2.59899580548223,-2.28612529636007,-2.855566995653
-2.35662455036874,-3.14046023520588,-2.59434777561921,-3.94840039655161
-2.91821341396692,-2.89800384355933,-2.1813128718766,-2.84090836636658
-2.26593796106166,-1.72349012407607,-2.57011404812493,-2.82593116938418
-2.84273929821475,-2.93361652823036,-2.44179546049102,-2.88245289276578
-2.2378924194915,-2.95956211500976,-2.86368663348092,-3.14041401492866
-2.15821879737396,-3.56803453194209,-2.95466397357712,-2.99989178042322
-2.02298143041051,-2.59251661404989,-3.51567873986879,-3.26543202847516
-2.02684921685176,-1.9696238473871,-2.65229242582665,-2.43506591149731
-2.72962347753547,-2.51655727584765,-3.23108761902914,-3.50802451963772
-2.20290719706708,-8.75163605255072,-2.55498217219215,-2.66847943192859
-3.74963823005579,-2.87502109190676,-2.55164533424414,-2.94339889515151
-2.41822002541531,-2.8234858827802,-2.79770982239413,-2.73074481621245
-2.3576193013441,-2.17021876927297,-2.03605471893947,-2.58448435214191
-2.25015039432233,-2.56390370839352,-3.10637377653714,-2.72911977232362
-2.37421241336436,-2.26042483498103,-2.57893046885984,-2.97993541812668
-5.17835616276164,-2.69416978584408,-2.73968775278622,-2.47516568899407
-3.59742250940568,-3.56059498784841,-2.80787211996416,-2.78706688713768
-3.03112870844578,-2.27774747286021,-2.35505324509951,-2.73739296986635
-2.11177175947784,-3.94284601199699,-2.5450721013882,-2.80805033839737
-2.50717594022917,-3.1581078772297,-2.41230108691798,-2.6140739417725
-2.3081057810141,-2.40668187302377,-2.8789342487241,-2.60889859024036
-2.30181797850582,-3.58300368068945,-3.50902647046695,-3.11668206180049
-4.36903137321422,-2.51968977032426,-3.97296988577339,-2.5856674794099
-3.1075032926388,-2.65082949186022,-4.00095041477208,-2.98780687944126
-2.72700847346207,-5.87636451006864,-3.28797206617626,-2.92610008633559
-3.69660830213115,-2.73020773134131,-3.18333352668973,-3.21600950236658
-2.79053845944819,-2.39962907713954,-2.9466889572122,-3.08046633107838
-2.99193654652613,-3.2281201908662,-2.86488002337726,-2.72565805890133
-2.04804518669807,-2.50164348874484,-2.46659985827224,-2.64515669821507
-4.22802785197442,-2.5422701260606,-2.7599124852044,-3.07241878782281
-2.76125899377221,-3.33436272996765,-2.45697652408305,-2.81685451576124
-3.20217808290932,-3.07922192284323,-3.54646267640359,-2.49971723925583
-3.41449361467946,-3.04153161964047,-2.65570599288136,-2.79125542785953
-3.07558538127702,-3.97787975644218,-2.23881842000555,-2.82208415924791
-2.51108059092941,-2.21563660525987,-2.56352435981698,-2.76669186897352
-3.75668820616243,-4.1628636237408,-3.01814296339225,-3.00893826532522
-2.76975213551226,-2.37159386750666,-4.28140299073611,-3.01968831229263
-2.39161999132144,-2.38591528922703,-2.74110188432004,-2.98000447285827
-5.09070311404923,-2.76803843389641,-2.48688910837962,-2.78577398786829
-3.73962459471562,-2.87640302102186,-2.65650130735794,-2.6254381043525
-5.52571721605392,-2.39718464553759,-2.49470001180679,-2.93739784353078
-3.64915148876045,-2.43582976221702,-2.76562909856557,-2.62179112045188
-4.34132101813778,-3.89522808725201,-3.58889169132864,-2.73044877686449
-3.52463663845619,-2.20266850593996,-2.82188001800636,-2.81007972886381
-3.28853174005445,-3.66287302377924,-2.4297493478591,-2.66615023835861
-3.73621056373165,-3.26342301939945,-2.92316925726975,-3.05842684927837
-7.41752932708889,-2.62709400577497,-2.26161651826402,-3.40281179398115
-2.6676873037105,-3.16587697668757,-2.31319291636384,-2.84786037016365
-2.71164723371716,-2.44460733322297,-2.81830430186742,-3.04633472600864
-3.48644591872133,-3.13819556731028,-3.13182376436181,-2.47776783576409
-2.2468576496388,-2.61627011408611,-2.78746304438793,-2.80393815702781
-3.08586414018942,-2.75991336942064,-2.79130735851052,-2.76521003126628
-2.04514580763388,-2.87781774221615,-2.83045484781263,-2.4127954641426
-2.86247252065535,-3.6477436630116,-3.28400437663457,-2.93681590133107
-2.70361460183533,-3.1809847740974,-2.84149411951802,-2.73830163961061
-3.85373703271565,-2.20364107861581,-2.73533192622529,-3.04021443597345
-3.41602417759559,-3.17850814994569,-3.26755358566969,-2.82545264285291
-2.65635702969842,-2.29082824654314,-2.81236799076936,-2.79600334035381
-2.00510546109787,-2.36962085367966,-2.56237881637264,-2.51776073552691
-2.38359944478432,-4.6310371727229,-2.9182559324117,-2.6718650800992
-5.08016307323156,-2.5580461173513,-2.87372174325432,-2.91777837120458
-6.84387948713414,-2.1474792910539,-3.01332439518943,-2.84619786164643
-2.38759795730076,-2.19472039487567,-2.75794420717381,-2.91580904740278
-2.94868970932244,-2.93739786028948,-2.80227021024675,-3.46784413351507
-2.96704347866635,-3.03582404682032,-2.501524521385,-2.5956261639375
-3.35518182500112,-2.06988628244032,-2.58233631923132,-3.08481833381938
-2.97282728093675,-2.66774942309933,-2.5902803580917,-2.69544705076395
-3.22222255241003,-2.4879731856914,-2.85360216525622,-2.74082932600498
-3.46940813595731,-2.80092797180005,-2.72087623569112,-2.83754369894707
-2.6460283451067,-2.39999960939827,-2.41482610735617,-2.53301232551395
-2.24833085873954,-3.42070329211832,-3.16609295469812,-2.32972773166897
-2.29439228587757,-3.77464003529809,-2.6980429102722,-3.42709775577627
-3.86610748769714,-2.33914429800449,-3.41269020842108,-3.1060862426588
-2.38441785704015,-2.76437786176847,-3.8117611283706,-2.48421576553469
-2.18148329531949,-2.89010757360149,-4.44450196613603,-2.607607898113
-3.14576671989633,-3.03697369470185,-2.5215503873466,-2.92337309996336
-2.85946586196591,-4.0004070251437,-2.62344217660545,-2.85579597509363
-2.20547145975072,-2.8295597957824,-3.0923335378987,-2.70406444916286
-2.49838591493907,-3.83190127195716,-4.20519567930527,-3.0699520469696
-1.95700304158212,-2.64809951879557,-2.82298913054148,-2.88247821906479
-2.61265614741738,-3.76887024999207,-3.27639113405764,-2.72935779459827
-2.87911869207554,-3.11697945539883,-2.31620362509922,-3.62681793779821
-3.71419183433392,-2.12912222542683,-2.5244426278708,-2.87390099625133
-2.48724586941492,-2.67406380778379,-2.86881171388662,-2.55548288941328
-5.08159890121052,-6.07770661895807,-3.39577024104216,-3.07139269531795
-4.07442622452452,-3.21535014883864,-3.02042112398552,-3.2420444261891
-7.22529799953077,-6.29584036930832,-3.02542939769124,-3.01379528308972
-1.96132026998695,-3.03436329130239,-3.0670153720621,-2.81921449534097
-2.29448742685073,-3.55496496987354,-3.34574453614881,-2.77263651645215
-3.23331332088538,-2.99446811690766,-2.87384037847378,-3.76144118365677
-4.84163954241637,-2.61685424925993,-2.60996073975751,-2.50162378766214
-2.36643735030341,-2.56671431947327,-2.73873799067815,-3.5744058854034
-1.88132832129157,-2.2177245897691,-3.23597411799609,-2.61856043515077
-2.65886429884464,-2.48319221493218,-2.91913568932842,-3.35252365741937
-2.26715212936673,-2.24394980624536,-2.82507570046746,-3.04227364743303
-2.62517754698496,-3.21164369422679,-2.81173064601238,-3.23004832974992
-3.61662469490983,-2.49442769009989,-3.18502608085888,-3.16004359219621
-3.42913174955599,-2.35424795115191,-2.64195580891515,-2.65036201934314
-2.21989625852096,-2.66593179872772,-2.90352321336101,-2.46224280561302
-3.95905850717974,-2.12899457259427,-3.37111891367407,-2.40885002541682
-3.5306908576155,-2.75266292964184,-2.97529034494926,-3.53433241603662
-2.61574714532181,-2.19606407777262,-2.95958078567801,-3.36542770975616
-2.43776672476822,-2.11087576355578,-2.4072151352834,-3.28306098186524
-1.83050689657206,-3.28747963757131,-2.94349100433867,-2.95099732290572
-2.66359201168618,-2.29154064685527,-2.41753399961282,-2.72484434634845
-2.43892886681549,-3.97494332706493,-3.00050134001408,-2.69476198144904
-2.57526973664277,-2.73348019794648,-2.39406968622688,-2.73997690521448
-2.42828195273787,-4.30487295164194,-4.34470370294431,-2.69982713038663
-5.54067460110444,-3.94948763756147,-2.5486281580491,-3.72407453858139
-3.46550997867754,-2.76479927038158,-2.71608561873121,-3.24019536078163
-2.60262909547226,-3.47896164944718,-2.77417739225858,-3.08961762253324
-2.60439004907701,-2.48232743962365,-2.94202870904525,-2.88134365014761
-4.13564725878281,-2.20326962663665,-2.50865097386311,-2.68932235539615
-2.60215454512006,-2.17180656086514,-2.9279487787718,-3.5029064399606
-3.00215332706098,-3.28893636695418,-3.63203052477668,-2.91801346798996
-3.61049527367776,-5.33033712576701,-3.04576624050422,-3.13909687978402
-2.52006780768726,-2.71213275201213,-2.80669548851352,-2.70466381077386
-3.22082153694522,-2.84312054594297,-3.00768566049962,-2.74239921779373
-6.58422583166942,-2.99297135376427,-2.68977472674981,-2.80231090529701
-2.2499839024684,-2.67142792147972,-2.51104176736989,-2.93316153416193
-2.69074074340153,-2.89488399118459,-2.47941699290962,-3.30178661083925
-3.59013976226837,-2.99553119149748,-3.05368391163782,-2.56912695577409
-2.95977940696678,-2.09574137501144,-2.95880461144269,-2.71317846520464
-1.84282765691202,-2.1125700090867,-2.37136317920781,-2.74399713165493
-2.21041157659728,-4.368605541162,-2.43987208173828,-3.02354364501741
-2.42447134101957,-2.92072729779697,-3.07500613420135,-2.69207920242614
-2.41519532254662,-2.47949790790348,-3.69918980646997,-2.83071458662456
-2.98018623979336,-2.96393337224933,-3.33338502777851,-3.19748669150309
-2.93157274709432,-4.2797230110262,-3.68826831613426,-2.78837115140065
-2.80193441991931,-3.27019278096825,-2.88023569574706,-2.78898112613621
-3.1700132915507,-2.4080234205162,-2.93558986108937,-3.46654168861161
-3.4218209507681,-2.59329122372887,-2.77257847219769,-2.76139378305915
-3.16845267334362,-3.75120873206008,-3.05865775355486,-2.8335195095179
-3.37687837020739,-3.76356289858805,-2.44139306710654,-3.14418824137319
-2.78498472762122,-3.43850258219563,-2.67939921828072,-3.03561983490848
-2.58506032741193,-5.55006257642479,-3.64871247360527,-3.0539236472182
-2.34952960948925,-3.62146634274868,-3.21361309636747,-2.74672235311332
-2.0632686200883,-5.22803572447801,-3.25035578091029,-2.84784122000579
-3.20537560857307,-3.00211088866676,-2.71188626894481,-2.9863449035453
-2.49385652341162,-3.00037502123986,-2.37142509792931,-3.5758272773377
-2.68512532595291,-2.51778627859258,-4.23763827765582,-2.69913400385222
-2.27241900581851,-2.5092845343487,-2.58038032367639,-3.14227667821094
-3.41592982780869,-2.62950731446214,-2.55624468509094,-2.85224544772699
-2.85533413998862,-3.63667223815895,-2.61550968031534,-2.41296157535786
-1.97016961984276,-2.45786923813197,-2.90699198384824,-3.12782212010452
-3.61191188899418,-2.49193420144305,-3.0023190537193,-3.20517063656376
-10.2249266596109,-3.33634060491326,-2.43003548486049,-3.65919351275619
-2.51017635707102,-2.41691160337397,-2.99019381102939,-2.88400041742394
-3.56274661347286,-2.96798628548332,-2.74553655508516,-3.19215958993141
-2.92873157012498,-3.11619316044104,-2.68292234602491,-3.14912290483521
-2.97629303913933,-3.37879066293,-3.31437554818449,-2.73654064448475
-2.05747422233217,-2.30810040218927,-2.5500606651535,-2.67293817556098
-2.87938924318084,-2.59904282342513,-2.89153639653771,-2.80684720833657
-2.9338472660444,-2.20007762783187,-4.40365493338883,-2.41963490027184
-3.50977974502674,-3.5150463086172,-3.14963682763643,-2.91711747843001
-2.70692822394785,-2.73787788621072,-3.06068976269849,-2.75684358948099
-2.94126123372547,-3.32765123074241,-2.48898451764083,-2.85663314483672
-4.67891091756914,-2.33720980289699,-2.94745696916688,-2.88811735113354
-2.00317622222306,-2.81712895408369,-2.48026472045974,-3.2045966596911
-3.49040318165224,-2.77827468368033,-2.51002202344219,-2.36751747463538
-2.22772955961545,-4.60868297064541,-3.63399028201552,-2.66739950594926
-2.73738408055144,-2.5301792516726,-3.0276846696064,-3.28592493482815
-3.11326461026676,-2.50641995929338,-3.39930299525409,-3.08264692284403
-2.97108156173052,-3.46445592792326,-2.80131134579316,-2.41177926121808
-2.12927610327677,-2.4052958683453,-2.47613876778095,-2.68371515403209
-2.00362443559281,-2.91434847716279,-3.13285849371113,-3.95193547860717
-7.30084295483806,-2.60869163814934,-2.8581747349733,-3.46404055942711
-3.70325939146495,-2.84118191877803,-2.81119608691399,-3.27324071073065
-2.18060392955056,-2.92810371207961,-2.45620298103276,-3.29407097793776
-2.20282247772223,-2.68330781397782,-2.19048862718057,-2.83518717842376
-2.6096375751404,-3.68969064268474,-2.96607100873474,-2.87038775226635
-3.18547701089266,-2.55260763135064,-2.65239645556894,-2.61285623333988
-2.30445933279638,-2.49505587730336,-2.72579219780843,-3.31236188951743
-3.40142296551822,-3.02390296735009,-2.98715942450223,-2.72786718472059
-2.39354175541487,-5.39091193732664,-2.60625139846708,-3.11970538499008
-5.18548538519649,-3.27404608772971,-2.65541287417497,-2.65255455156883
-12.8803334897835,-2.87960045013509,-2.34012077889887,-2.77562086375546
-4.13248122326614,-2.59420728867336,-3.1116723785879,-3.79076170556264
-2.38236651655518,-2.46254038094078,-3.57433139670996,-2.62140193091333
-2.54938985700827,-2.24493408998895,-2.70072930179614,-2.71000142047266
-2.18019901027848,-3.84445102282012,-3.14295942225223,-2.76331407701759
-2.99315968593664,-2.33153155415152,-2.6195352864593,-3.00303463393758
-3.9236989071259,-3.32123831125782,-2.69485795773147,-3.35145422421564
-2.31287139787914,-3.04573113292659,-2.61041248213178,-2.72486233350025
-2.14712640507033,-2.34919672799873,-2.63968741875958,-2.28322731923428
-4.29931233797345,-2.93893092415308,-3.13955775092267,-3.06579303752767
-3.12584664810407,-2.72646257505116,-2.69705111681442,-2.50234346125224
-3.13444305966806,-1.99340002954333,-4.50571583349467,-2.49304090747671
-2.26626498580912,-2.68631276685844,-2.86116445440591,-2.81596861298768
-3.79847591327627,-2.61141608449408,-3.50844265762051,-2.50677004346252
-2.43101885792717,-3.01573078951799,-2.83882651772968,-2.65226256506999
-2.15030386713628,-4.81452704423138,-3.41864063057441,-2.5869640268356
-7.96042402730198,-2.61085864648317,-2.73723640956715,-2.9021202200494
-2.77428857867637,-3.22470084359908,-2.79743340387548,-3.61036224892284
-2.34191672484331,-3.49930388266527,-2.58376322967511,-2.75876045360411
-3.41752855731108,-3.01400147183994,-2.33457637598049,-3.19182820934581
-3.90508606455448,-3.19405697572128,-3.08045534200063,-3.24078674088129
-3.83859991546778,-2.54280039965741,-3.03049104017115,-2.77937485315428
-2.18805888399088,-3.11708947348059,-2.78340507748166,-2.75511281771752
-1.864231028342,-3.0337380186408,-3.42101328215873,-2.90719668743299
-2.49652984356175,-2.42928113045271,-2.2810190391475,-2.7990044777152
-3.05492795877387,-2.52475864389383,-3.07498979803587,-2.47554177532244
-2.33785656140882,-2.57517240643696,-2.6586503350238,-2.80029834332408
-3.77890131106402,-2.97459441957344,-2.5154726903552,-2.64538092336571
-3.22924645551412,-2.40905503854499,-2.55882442693227,-2.81217256491683
-3.31270111787684,-2.38380066277191,-2.64433873511307,-2.76368792443397
-2.49058943176432,-3.6366783844682,-2.37128460248524,-2.74073857161218
-3.26587654128575,-2.29648601859294,-3.10372322345921,-2.78049244922263
-4.0989353207057,-2.68820066667936,-3.20079776383395,-2.66947832180568
-2.27078135208754,-2.99844980889401,-3.49574773238249,-2.5925784384133
-2.9795748782866,-2.9090061999204,-3.09533819383426,-2.98807398856667
-2.1772626189746,-2.7620990531382,-2.24343709493027,-2.81953667479951
-2.05352125888598,-3.10660447118427,-2.81612718475415,-2.94457398010038
-1.98546657421287,-2.98362581343993,-2.66208696979919,-2.33873862838821
-3.12707642679438,-2.91211796784207,-4.00575251667076,-2.62623772972412
-3.43863805142851,-2.50775550761589,-3.52012645551921,-2.54607859528116
-2.81969171297098,-2.44330183163378,-3.00441894749702,-2.32969740556583
-2.2851186498805,-3.4343557860593,-2.59255756634963,-2.69801980020255
-3.01248301312109,-2.89128058583568,-2.39745223833335,-2.55723735438828
-7.58257973713225,-3.14611572952664,-3.70115067522854,-3.14305382900675
-2.74179675147058,-2.97812010586292,-2.45980018461072,-3.01863218123544
-2.52765851923773,-2.74963851299036,-2.86361448041173,-2.17474882583961
-3.91221052309613,-3.18379290978259,-2.3705428450285,-2.53265177422634
-2.5055426749557,-2.83256234940477,-3.03207029150811,-2.64578843422195
-4.53381380674432,-3.08025846425241,-3.03544302916927,-2.97906707002854
-3.98522348056855,-2.44266626158911,-3.4721396834714,-2.543445846694
-2.43570373807457,-2.26957167289622,-3.02069112170341,-3.58940092092232
-3.59159619810009,-5.05527911407767,-2.86194117567718,-3.09026622431915
-2.04743658145194,-3.08778945110553,-2.95923133049309,-3.01037945789999
-4.2289499607989,-3.18048793470974,-3.10291585554253,-2.91912523650346
-7.78846520520311,-2.56654104749741,-3.69197693416903,-3.20713887790439
-3.04099492490723,-2.67156310353744,-2.74731797015651,-2.82430906598727
-2.24304832003279,-3.04515094854121,-2.7458718071077,-3.32840154898471
-3.40099222658705,-2.37844204287286,-2.96782648513387,-3.34374281160177
-2.31098827672982,-2.22242343975725,-2.9713801738151,-2.62944180676296
-2.69914034082748,-2.44087814857194,-2.85139804727367,-2.82789797658079
-2.24986648663152,-2.33351600594105,-2.47405078242171,-3.15819777712053
-2.62680306275429,-13.9576914091317,-2.9791557992327,-3.20149819468239
-1.75362605416208,-2.4574902578733,-3.9363980018552,-3.11237668952693
-2.09818605158155,-2.55059232928317,-2.53500508458052,-3.63090960555016
-2.2397805371417,-2.26139381368394,-3.46744267281956,-2.47938761880137
-3.94081454164454,-2.28169687563505,-3.05890180936917,-2.84034861250047
-2.588208514737,-3.94813902882329,-2.77721783207556,-3.70080840096049
-48.8548776780917,-4.03488747175145,-2.66226721424776,-2.2792449435518
-2.89768398816429,-3.75294898818409,-3.2908502307582,-3.46878922040391
-2.58387498616658,-2.18029570143694,-2.68831874747902,-2.9385276122278
-2.75789558948801,-2.25162430418524,-2.83698630173734,-4.12586032873772
