3.02356666941041,4.77373787772695,4.81616226214651,4.48977110900417
3.59487862466655,4.39709922378496,4.8559810015041,5.5529039508696
2.83518279481055,6.27714158066686,4.00636746435586,5.92546770803796
5.01081281927849,5.88314666162094,4.74904520970715,3.39675747081467
6.48772756948048,3.47700306511214,5.21606278468056,4.39083954358748
6.4851179995888,4.26660821458845,5.58735931992442,4.37432398536698
12.6478030077583,6.5377775086727,4.02880407639381,4.13629157974029
11.8876065624943,3.93457868552205,3.3040225153152,4.23427540382741
2.39537291375219,4.25997862938684,3.77652879110701,4.27696923546696
4.34468832449463,4.67162627408393,5.18228225513327,4.58523717016991
5.54922676335834,5.25737184438218,6.30548375741066,5.21715224227845
4.67520100271959,3.49238151946639,4.04741676914633,3.96636033986216
4.09474749330562,4.86315474720378,5.52522593429455,4.99269527963517
8.9149669153332,3.57223438015556,3.61375583304047,4.58513224196567
5.15693804125012,3.35951722911117,3.91302320198965,4.44846298778496
7.34806843675339,7.31686341008377,3.129105663664,4.109845904704
3.71610859705529,3.66995811265421,4.25566291449539,4.57778404268593
9.72480424212594,2.92948709579896,4.28090178638001,4.62664330336803
2.66689183994445,3.70560973337391,3.74523386674561,3.34272499890501
4.43348005213727,3.56346487465032,3.49481867006067,4.6576642397116
6.4487391510975,6.15901977231008,4.0894288417169,3.84857570070472
2.95283690804978,4.06074427978471,4.43923614113591,3.60684102424424
2.56141344381022,5.35463991989881,3.67667415780779,4.48693640327321
3.89326068550018,6.53730001557003,6.95190431608769,3.577667022899
3.28836880209385,4.49956532890169,4.04869426756817,5.056138617817
4.17488332383389,3.82425253744132,5.71255737364323,3.35833696867534
5.81145402396814,3.60074562590377,5.70338926862602,3.67547185935358
4.86425737255089,5.27382815156883,4.22827590813185,3.67113424586897
3.68000769395813,4.14345266751516,4.0688731303864,5.91583228141677
3.18120919032798,4.5293761523976,3.94511302594675,4.2656816233391
3.20374560321279,3.17170252306553,3.83305628127253,3.70692997054618
5.2622435291817,5.78954973568033,3.01926384754081,4.722176075251
5.52471726836519,4.11912647472253,5.23047100978744,4.11863532977244
18.371335773714,3.75478602041313,4.35819752269408,4.83731232478289
8.20253401118024,10.69091108468,5.55045793010395,4.4280134332422
4.06682990587509,4.17848049107586,4.9223657535957,4.96753444540512
3.20122401646503,2.97226347158466,4.65418515964536,4.49710273100188
7.93152202658795,5.89687945830557,4.89488150881041,4.34650019840269
5.88711151696612,4.73248717264489,3.89746913350317,3.66180405811529
2.80998910405364,3.62429017349347,5.84524714369257,4.60569874094077
4.57917207812588,4.57091152781083,4.16200988043262,4.44894803900551
4.74532248405506,4.31350069298416,4.64261063187876,4.88120496187948
6.71630989049592,6.51684852653656,3.25996729513201,4.99868862592809
5.48286785852997,3.60402422347841,5.02853950526998,4.0482026947882
3.26485994736116,5.01093840791983,5.07293152247982,3.77604791556517
8.41895244061872,3.83437372624947,3.98435369030264,4.16309276229989
8.02181652259108,2.73297641679383,4.28894602424888,4.01228203883454
2.52502999726617,5.76042949115112,5.42585225298492,3.70001185289524
2.08042612666373,3.13003135367241,7.403811398876,4.07719384215042
2.35321901082986,5.09259378203628,3.71869073850123,3.59578090703331
3.94747080865166,5.45309164799064,4.09319875482384,3.84543971810641
4.57618261386381,3.59601258986514,3.89666853516094,3.49518685142263
2.78579809324818,3.77260838575115,4.37468334706331,3.67969699083792
5.83832367586744,3.55767274769554,4.66475303000734,4.81978565580342
5.68692974414885,3.31899175695033,4.14870421296372,4.02434998845783
4.39989795289558,4.62347553113523,3.53622733832782,3.60431853138778
2.83168054984417,6.89373099733974,5.28186428944077,4.22912471728085
3.18749989744198,3.81965888562881,4.74059491434324,4.39745806842639
14.4439119066495,4.47599697052144,4.07064502169002,4.56658238075648
3.33163425831906,3.48146974840243,4.0005619879135,4.22102741852444
4.53065741072892,5.53953474539103,3.6224792632624,3.73837998349703
2.80310703937708,4.15334693178201,5.06023758768481,3.27702844461568
3.86904204626378,4.50570522711902,5.06457714873969,4.27851696196796
2.45583071829794,4.59409367081058,5.68436933327234,3.90039078296593
3.32908408519308,4.55652089889604,4.0097498511645,4.69118166278701
5.79424700364701,6.26466992280429,4.6945926251554,4.12865883390989
3.74617913099535,4.98127386661721,4.36868123380394,4.55737475236765
3.73418207754868,2.96417162954336,3.8688112562211,4.03846242324419
2.44933052245926,3.51034788768721,4.58211218641841,4.61731765064041
25.4374868176481,3.11114984373618,3.47876657052569,4.84570891695383
18.770774895534,4.33844545716462,4.27403808918407,5.51684121748325
3.33507083775773,3.54966564865421,5.24491228497075,4.00694602792579
5.47231826112955,3.78706862694555,4.16352445912575,4.13143848793086
3.96453742224501,3.12893193810008,3.22673382872557,4.82536127145621
5.50176906019887,3.08175288004265,3.81307061417003,4.10477717035397
4.52384475858555,5.68709685334631,4.72571509628649,3.8745184432896
3.12903210854361,4.59945892658771,4.14142316339465,3.43545466187787
5.31019950103575,3.31910764852693,4.6549748852863,3.85664892765366
4.41333213608019,4.43440973580668,3.95479360462213,3.46837080625581
3.52093446992157,4.22310152998145,3.65836154185052,4.02411412350691
3.76566500217524,3.5797832997539,3.67554169418737,4.09808887544148
3.58674690030102,6.99114822138417,4.15694163336375,3.94664792133709
6.62463635643438,8.81511882444082,4.26141526892859,4.13446554823695
3.43141540822701,8.1027192468724,4.71810507375652,4.10790866179411
3.1267354934141,5.3395554636679,3.27857667642717,3.89401085803225
3.27883813170843,8.94477347757435,3.31024006588821,6.18070690159512
6.19959491274923,4.42948737331654,2.72956869756278,3.67645588987382
6.10010341522569,2.84272423637312,3.87876623235363,4.19552466678176
4.41869664363061,3.44727935167728,4.74276096405583,3.48936910611778
5.1352031122171,3.30846983443918,4.57387095057368,5.6245878906361
7.11956719363519,4.41277696674364,3.04428059794366,4.76800878655357
3.77546826320331,4.22090552367672,3.61076647325155,5.52269380152802
3.97371673496239,3.56712535316438,4.70231126116274,3.88594431803889
8.10547361284372,5.70827019210163,4.49424123557754,3.58642517114767
3.6463668633209,6.2478970343439,5.40056460201824,4.65499216695272
13.8884426329059,4.12268523837338,4.90569313774397,3.60235298451506
4.75229712602845,3.98224311327269,5.8096430832696,4.73323238395698
4.42290124820686,3.93914777198755,4.69573314484219,3.42404901315877
2.75590329733393,4.65993691255363,3.43340220490648,3.77587668377092
3.85599900879388,4.10183470718294,6.21506134968685,4.23114419662302
2.90919550788585,5.70373163772082,4.64210167878223,4.24232857052291
14.2896095860582,5.33302344406305,4.71385393964476,4.57895518865194
2.56942426250109,3.44136919054857,5.16942318186403,4.78937310578995
4.35287881457265,5.88507010894865,3.1991455819327,4.42937068784293
9.79872386254972,5.07463094681239,3.87692277650007,3.94517571615736
5.40221463905352,3.98135360757276,3.76540001666545,6.03900990938281
3.61487713405288,5.10079372075137,4.98978435274218,3.98718314685241
3.44680246145095,4.68864995753115,4.24054017483799,5.41982991038013
5.3157291746341,4.96100638114381,3.89578668525637,4.49036137866449
3.61329269350451,4.09676455478443,4.31275893248371,5.23174736447241
3.17362259425097,3.89794026423441,4.06488125792217,3.99793926355547
3.69423042660494,6.93074426911446,4.9538346408876,4.71131962960409
4.55716537464908,3.15834864933317,4.31713103516804,3.6581835931166
3.30073062963937,7.54139898224676,5.86902057487483,4.07580661136747
4.11557625910633,2.8318680550141,5.04269506380491,3.94416259225473
2.90126167792593,3.26046449787906,3.39146443016206,5.33347569711542
4.93226453039443,4.29415631150152,3.69977199370672,4.09166054663631
3.72142458733258,5.98758763560694,5.05031441215601,4.27050797046372
4.87919548533003,5.92108046298669,5.99213451422827,3.49013023431761
4.69804607104383,3.7778271849267,3.39541455815302,4.88645821625239
4.42245210832346,6.99263744534071,4.18001246049343,3.60696525805876
4.65416482367232,3.07644805795399,2.93761745427015,4.84023225387747
3.08447429987094,4.33602149663104,3.86788378486766,3.82355821240099
4.70913795665833,4.98951995628499,3.45525530671184,3.96807451114986
4.6588802771899,4.14259977001132,3.40906480984269,4.22264397932171
5.92387359475814,4.86616918791142,3.85350363811919,3.96878571902806
4.63204936279171,2.6084336545064,4.53150588379051,4.47288077462143
5.51616971167011,4.27985319581569,4.15674897171148,3.4844134615565
