"X1","X2","X3","X4","X5","X6","X7","X8"
1.53919486604687,10.949191953988,2.50825997941882,11.9013792633292,3.77851854194956,7.23788111078662,4.20418137301971,6.67595265120998
-3.27268850801815,23.8682483915374,3.07082165084877,10.9043908561925,3.35573609730397,5.35642126792751,4.61660787473847,8.1452383870902
2.16650717065504,6.3028769095812,2.80682879811013,6.13654455679405,3.72497540954553,8.3871512191686,4.06481551928359,6.08567675287833
0.630599081564702,12.313724051508,NA,NA,3.58472708697281,6.49709824013678,3.96528858067568,5.86231303835798
0.718141413136216,13.8808968103785,2.61363024525847,11.8420068485508,3.80780258465019,8.47030704465299,4.67008472791423,7.91846846994156
2.03206075530553,7.2467101363718,2.19588973785545,12.9485332580071,4.19399283265375,10.131031597629,4.06170737624645,6.16566514562759
2.27067582720399,6.89313754933094,3.15505649848755,7.41704964920737,3.49242671631309,5.76536922003922,4.23336606739294,6.70951525620618
-6.67737743254308,30.3825635363534,1.81260908595773,17.0198063511277,3.8539060560079,7.61481415801718,4.32709151578959,6.9895190818245
1.77501724382688,11.5991399628172,2.8174247364461,5.91821167605722,3.58395679011583,6.92345351133731,3.80379113011884,5.59291315957308
2.10332983535086,10.0940420209263,2.9119052891743,7.42015124157707,3.90611051480044,8.36539052031527,4.30154489823915,6.94611714381868
1.8017427775224,8.42070278878695,2.62778915537591,10.7084244916964,3.74050650847812,7.18248510842239,4.77972230433207,8.68846113259273
2.16781025470063,9.66300654823179,3.18324731068243,7.32129620229474,3.06685152477553,4.717121769213,3.8141581985653,5.56574199905334
-0.0796982616648769,15.9074437569983,2.96580775190853,9.14996972579008,3.7113898916935,7.15095777572421,4.13924029984874,6.22780002297163
2.45183731572312,9.14151498456944,2.97085942197857,8.21737220393566,3.29429897646686,5.24672018448147,4.93143410186508,8.44423970460266
NA,NA,2.91550347803596,6.53765651382868,4.02156681320001,8.10606945361631,4.14060542082152,6.28347274496685
2.38815752851227,7.81753988114614,2.26085871644297,15.8882331073141,4.11227110821323,10.2069051532775,5.23719958621663,11.8971222329313
2.12393457450537,5.01952065942228,3.12831978137537,6.72641171980321,3.90991273662247,7.6045287366666,4.45416900619527,7.63971367567142
2.1872264186535,5.94688519028544,3.0424163070147,8.51179576971017,3.64734572425656,7.0359142887208,4.94363524999665,9.50652381563408
-6.08564751267393,29.7530574825964,3.15588501643334,9.82472935263106,3.7610093854568,7.43663013607414,3.91980956313005,5.95133401879552
1.73119091022681,9.82818335469108,2.57570081964385,4.35527725056824,3.70422261238031,8.25091182902297,3.96430946623252,6.06725028909383
-0.298963187095525,17.0647179114977,-4.50134215819732,30.4826212340123,3.30012427307711,5.19150606020733,4.40990402614238,7.0988921384132
NA,NA,3.09009861675249,7.10854945601352,3.89306053914569,8.35857981899673,4.3964944236021,7.03607699057294
2.22903719610335,7.51382886476593,3.02232730321936,6.36039908953914,3.83236900123178,7.20797738449335,4.27488549710063,6.6499131817267
-3.77022845945269,25.0758407681652,2.51020932713637,13.0595862623205,3.63570775730626,6.78235937659948,4.14023497525289,6.43061569935409
2.2761456273079,7.99255662814299,2.97517803790902,7.77636138612574,4.28069785740527,9.86839915640625,4.46223633534405,7.24278410292036
1.668003954562,8.9754085296254,3.06852542252521,10.4834824103316,3.85384813698975,8.0277577960586,4.34648229081072,6.90728140742259
2.2914108371978,6.13985436496481,3.01939590496384,6.76524362536603,3.74137339504053,15.1060032378273,4.45449819051148,7.0588776212698
1.82190074446084,11.2386695946362,2.90160425567707,8.34131118578607,4.3171695217229,11.5874607677861,4.21678350203868,6.74037295711712
1.31405200194496,12.2224127906271,3.12380995153121,8.74399936693408,3.67844166427218,6.6532286445895,4.0572317072347,6.40974350775242
-1.5020111812735,22.4241271179474,3.06141544806896,7.12815814576403,4.01090998870337,10.3130008755935,5.10758522559523,9.58530792456167
1.96129184748399,10.7298196822426,3.11916710111975,7.5316839829528,4.09702955860859,9.88392651470073,4.18973206005579,6.32453256347037
-9.74421288615767,36.0467595252614,3.07711855217229,10.4381699606156,3.53902967665621,6.03453935253207,4.32712152736148,6.92237508566583
2.18558005244756,7.10125043110321,2.95893481960879,11.7444708925072,3.8367305496614,8.02163841306526,4.096045254944,6.21491119047536
-4.52299053273193,24.7382886494028,1.2437721233433,18.1512589753395,3.87880845815458,7.89295229977838,4.33094813177003,6.99304055873306
2.36379986032167,6.4416651437135,3.03392646264228,7.20513979574972,3.73149582385195,8.40277247823681,4.68306752966778,8.71033823699837
1.07682278410052,13.645410181007,2.7217754697383,4.95156140378541,3.79405053181027,7.83694142724608,4.76993430451827,8.17678086060647
-108.539940810952,61.3582781958804,2.84497430019412,5.67080189875782,4.10750006734243,9.45029913831195,3.90995358744061,5.72157085252851
2.48180420456962,7.26408323641538,0.942581454310105,18.8677485293894,3.95140007928262,8.14104065654155,4.46099935396555,7.25229130700842
2.20929428427411,6.74192526172081,2.30609523879688,13.8443341779028,3.98064244933888,8.77003469909348,4.47112849229554,7.30843672349863
2.06401145333728,11.3994125412227,2.94929833041434,9.43368114101672,3.84582197126545,8.06293996276067,4.53891370301785,7.49719484167713
0.244674494574832,16.5479740340395,2.80650996209269,5.59816632216839,3.81586050730076,7.14862862263698,4.43636256862131,7.18686210756916
2.28565649904315,6.45176174138926,2.82602419396642,6.77199305396673,3.77809335374376,8.33619498300934,3.95585918530318,5.90348667764918
1.34800835335372,13.1675333804473,3.0526828798549,6.76026886194092,3.6901194296919,9.50728968685013,4.27566459346039,6.62877136801304
-0.316080397442763,17.6965551458662,2.45476012569193,12.6767651151319,3.73039579799333,6.97232572508665,4.499521012293,7.68012322396007
2.17232638644206,8.64712413705535,2.90790912843102,5.25352198940288,3.54122350067335,6.43414653256005,4.20865498437979,6.51854768381032
