4.28070466717845,4.20974680498387,5.10509206180768,4.66318678890636
3.84174447332827,6.65805116685747,5.29947743851731,3.81050922310928
3.53132203679037,3.59032733604724,3.36535672270063,4.14028480673383
8.37678464789917,5.45267371422893,4.50105308642166,4.14508196261236
4.2271171754463,3.09330658444167,4.17246521552611,3.70625595298369
4.38349612189299,3.69962870460294,4.5534945348778,4.53830883106548
3.13780100124682,5.26966878070021,3.91100025104471,4.67512346293664
4.05552079408316,3.85555267500235,3.13901505368125,3.62243784021169
6.16312007962892,4.56985757614952,4.34799548070353,3.91558460531339
4.2445282249179,4.35376965222349,3.38919005923868,4.96258732360655
2.75961538461478,3.58863588837611,4.4298899889098,3.8224973465427
2.84054611841652,5.40728581206966,5.07400437146764,6.29728532714928
3.1918595010488,3.43630373736604,3.91451499273514,4.66451157114738
2.98589299399355,3.73095939629643,4.01335977202134,5.50187461529559
10.3699503093961,4.51884535936587,4.35108898830126,3.8409632396012
4.41268272695369,2.98154381890918,4.62781539455097,3.94730410352451
6.53672665267871,11.1216941837196,3.26174181962523,4.13472512525236
2.78761061946822,3.79885440717057,4.60994278320508,4.1917225260616
3.35797748225172,3.84077280842898,4.0855591476336,3.96296263020738
9.02685095911889,5.62002294241657,3.98948208647783,4.25003724862028
5.08519517018414,3.99078325004005,5.03974463209263,3.90494195389624
5.04717263238202,4.64950807181556,4.44839498352597,4.32312057064246
3.30135919809435,3.52409163545517,7.08478806632677,4.08932914870391
4.56359721562341,4.87949272919217,5.39151246245526,4.3440331446545
5.56083498686125,4.34803871201414,3.75900192699172,4.25938972553954
7.23505168132559,4.276201265967,5.87570038348875,5.4293900923547
4.60571206800139,3.41138712522706,4.81020545820662,3.90441776291339
10.5108514574321,5.30635267736215,3.67194824370728,4.07909560908933
3.61599568361443,5.26578709304963,4.40580570362045,4.1931560026197
9.21172456736433,7.06305825876241,4.77724419964466,4.3166444004899
3.73456633108171,4.41850871131558,5.13802830007922,5.32837995832712
5.85147544064572,3.13169487547253,5.19067588640948,4.14292822479402
-21.1608661794109,3.11796104730591,4.72410482961693,3.59550695115259
3.14284493523862,8.04697282497604,4.59220212296457,4.3766039685023
3.7153404279848,5.47493172801002,4.76451010053893,4.44158006873745
4.4985117024013,4.80048578683558,4.28161218410704,4.85672733115936
6.80171881375165,3.33552570843225,4.1736755956391,4.34595668343897
4.00267911521606,3.8422333676322,4.27415093807979,3.91701230818116
5.5302066685707,3.65502328625556,5.54624824524112,4.10950981478749
6.96042351780864,6.22156369071599,4.0832105037191,4.99831556091484
3.7109202044567,3.43650296278916,3.99219806309506,4.07396484464442
2.65254237288114,4.94863089752776,4.76521179185996,4.19590949209919
3.93331673559209,4.78730561726053,3.88391736043427,4.36873075627119
3.02970297029615,4.0014744473626,5.4335362432716,3.58659593195471
2.78008299445913,3.34039497506558,4.21185097850839,4.06328321514892
2.85849056603733,3.27601294661253,4.35478412750295,4.65509199986983
3.90526641299594,6.1038135225685,3.61538947703882,4.81373630038174
3.03620118679999,3.81865771064483,4.1421097452586,4.01050125591403
8.25717713081144,3.41599913272888,3.81421576961467,4.06063185846255
7.01036927005505,6.09758570028048,4.76122272460098,3.56782809096365
3.09903912129997,4.51998117567739,3.60697879508267,4.50929807813274
3.96749808072711,3.9922408372011,3.53478379183325,4.44296727380951
3.87472818541391,3.7462552247357,6.88540803907056,3.51007007366551
4.29686358685326,6.09639262903236,4.68143660823298,4.23318553419683
2.71296296296279,6.99200213937631,5.39398597703485,6.4485743728285
5.20435537749008,5.47472967840082,7.49976802562244,3.5822919182021
3.10102350682803,6.16254202793143,3.95340464665069,3.70106045278789
4.3663861334239,4.89587735939361,4.25327291017314,4.14950800134207
15.2724564151204,4.05906846547886,3.9537965708577,5.09378507511906
3.23863636363634,3.62885353356109,4.7021940861966,4.94120301611099
5.44700483453988,4.58297800918768,4.02939518333641,5.37591155658498
4.30703910224156,5.79110942679867,9.44790400013852,4.18920235803306
5.35023440902247,4.35326466326321,3.86109554140346,4.43794411432481
3.52204364147062,3.71206425975443,3.99858909794942,3.72666725753509
4.91141708003933,5.37321459692867,3.51506438242374,4.07678668716873
3.0900683312415,4.25446946223295,4.73891235750761,4.21041457609724
6.31982298033878,4.80653917906963,4.61288519488284,4.33379700663088
3.48182251106184,3.48295765547304,3.51235931124226,4.15027643613966
6.31060156343388,4.45305738084907,3.21826209345356,4.41564665862506
3.02061855669769,7.53404526797907,5.5230583876583,4.0682042459384
5.12347161297051,3.21364989010629,3.89846784489884,3.69573642061866
4.08377273252759,4.12254669316354,3.71723649328039,4.14249884902592
6.16129352911729,4.90421049172814,3.62544026597184,4.38066272837288
7.38457083304042,3.28733333855521,4.44025290708052,4.69840987175341
3.92982318472126,3.69975547919368,3.94596246366515,3.30645032901381
3.52395558005931,3.75695733604735,3.38050887091943,3.78435498527042
3.86775180158133,3.2946652686061,4.19658213093247,4.94572684605113
3.57230220270035,6.01883300861896,4.93372168576696,5.13844031373898
4.44559868281126,4.95021075802834,3.61275961251442,4.10224834593237
3.51284747732081,3.85266278014643,5.13398915685516,4.48664165338093
3.50896126818152,3.18015135391521,3.57561457103702,4.01137086641708
5.03686815346082,4.01452153037026,5.82070004117081,3.77526766230908
3.81654602915121,4.16666201580296,4.49518919067033,4.58743568764531
3.89412669500676,4.21619977167403,4.20798255906972,3.52989781889188
4.92948854919045,4.74936418134486,4.2924352597687,4.86073344651464
3.09095317032546,3.72702617874491,4.04967088274844,4.26687554746376
5.35928500758216,3.37675837964873,4.05074978108122,4.30744209321666
6.73716904165739,6.4462412209139,3.53156416727732,3.84454847073935
5.02842045720395,7.85710808425475,3.59406987531639,4.25468110087895
4.34986942492701,6.13396734194831,8.98637466007801,3.45871448695447
7.35975680477389,5.08105105024567,3.18753983254459,3.81386247855583
7.2673490762502,3.23950424084213,3.73639384740424,3.91607176842113
2.89928311634737,3.79697387193088,3.68031635762674,3.95862571491512
5.4541029414767,5.00042656261337,4.22904399356486,4.52021081710478
3.66014552654493,2.960552915751,5.20085851429467,3.54970309167635
3.03092783504998,5.3507283020586,4.07860949163013,3.90583870368555
8.32701293260625,3.95539823994845,4.13987370424898,4.13567107981887
4.78083143665761,3.24435091739775,3.64598838041261,4.85199461290985
3.12746942129326,6.22647649170589,3.63080022900809,3.68547594262983
4.08941042994818,5.49839426848972,3.44309240977326,4.94579910711681
3.62282331857592,4.72429187636138,5.95925857184437,4.05324709755848
3.45578790219465,5.37444099050041,4.901383748833,4.22159116867872
3.63300987570988,6.62740092848579,4.51846015526094,4.08617935840868
6.35481842989965,5.23143469450556,4.4590082283308,4.36225577709063
3.14309688406571,3.73700313412421,3.94626550455895,4.51513991205902
8.06683043759768,7.03776084405821,4.34915588799199,3.60665459839886
9.03445710038143,9.78827899273189,5.20952119440381,4.16194554386861
2.91355302137109,3.91182152319632,3.92515405025515,3.94047047016149
6.37780241103409,4.7652471988171,4.2763710247455,4.15466233357374
4.28082686285226,3.95217907292016,4.95183454001293,3.78320441595979
2.93885545378079,3.79176233060406,4.00872052023648,5.05744796443903
4.09210023759144,3.79468189532998,4.55174073801961,3.9710559524083
3.9036652149196,3.77397824574238,4.87638151500671,3.23414900169868
4.85316426583125,6.16550678842776,3.62513932565789,4.18210125170149
4.13818585739028,4.11870279408439,5.34204054216117,4.1487125577046
3.90496602476055,3.86851452730608,5.16150253073261,3.75256006801137
3.77517085401892,4.80282694339171,4.49809169477525,5.1307555211775
5.60802502217689,3.98797737606659,5.10459886359025,4.12326258706457
4.43676374599851,4.02454035190602,4.47065083847048,4.25059149150387
4.98901571457295,4.17701601182771,4.04923709723296,4.68212463693019
3.66925488011738,6.87731133640524,4.3335301592721,4.41658156103403
4.41174277276567,13.4606761434804,4.80578237089152,4.12706541573399
3.5513728415893,5.71682490361821,5.60532004378209,4.24464291518092
3.59844782970076,5.03779365526239,4.33175549232608,4.82993587138547
3.16853932583881,6.19116018248838,5.33858233666039,4.04641082461634
3.57346392680229,3.97004166009334,7.48451512913521,3.73991296485075
4.21883342181833,4.02224280415272,4.26119303542158,4.56664339212001
3.49313748773873,6.86622129997129,4.38822544388326,3.76772061557247
3.97793319621359,5.51356475192322,4.82316932478765,4.48269237736503
5.10977506622934,3.27343822757888,3.2501295807728,3.45937743083783
4.58519176549249,3.28925601879053,3.59645004703013,4.33489922169456
6.12758164926152,4.22156308434236,4.05516595061188,4.35776444890496
4.00420775986785,5.65783058316914,4.83042672790881,4.42468859421993
4.89843619578051,3.13698569104238,4.5713458393447,3.64039995665429
3.04795475225715,5.38975264022241,6.06834582132809,3.74528354717308
3.95342398770466,3.78057326969576,4.18808187771382,3.16850504529464
3.07316852160227,4.66938674928197,3.49070664082941,3.99745469204474
3.76810903218399,6.82712324447063,4.67203861923146,4.23777274240282
4.83811958235028,5.90755306438663,3.79955946713544,4.38934642699371
3.52643646118161,5.27909572376451,6.25831992331007,3.98820166470866
2.90226226618133,3.56961980903304,5.47946604339647,3.96983644497554
4.33905827148197,5.2777602297652,3.80878708551285,4.67627849381586
2.69776149639968,15.4340089340544,4.88276554790018,4.72037972298344
20.3406020469157,4.05760387415529,4.59948172850781,3.89254118953023
4.13019465526182,3.24426451063641,3.33131275844384,4.49545879544362
2.95761318775662,3.67547757953987,5.65028149910875,3.7866207032033
4.82639679939615,4.93517707694684,4.67541125432898,3.97855437475138
7.25773943109524,5.48782500369165,3.59837901865892,3.94403934342371
6.81711566396567,3.6786271754647,4.82757902208274,4.22470463429836
4.34772642658187,3.56877478031612,4.76856032323323,4.41209188335077
2.80769230769171,7.57625319450716,4.27716984370549,4.87046245301903
3.53608435615189,4.07074624156503,4.30096604196043,3.96967110426804
3.01194836986602,4.42882185302452,4.86959890141719,4.69723707857058
5.23439460391155,4.24846061133568,5.24582926016344,4.13066389946259
17.1804419114788,3.82349029305695,3.05144841482926,4.35948131815803
3.41356747659048,3.72614821931114,5.3846717300782,4.16447157762449
3.51060349258913,6.76654826690768,4.81375202969191,4.46361069938951
4.0032802600394,3.96632566542827,4.47160556842829,3.49121164935929
5.26714263695329,4.84736869764875,5.01466927214371,3.86792849566754
4.9654463447814,3.11535851662957,4.35388757093207,4.23790233739459
4.2005254240932,6.07820371574823,4.1150578645746,4.15876730315924
4.57838259983776,2.89468648196808,4.08298060848819,5.12417137222975
3.95545638268624,3.33491985281708,3.57703645892069,4.20741742775775
3.42723100855712,4.59573257244644,4.41870777578145,3.75223362169942
2.68141592920342,5.38193118996232,3.55711487170226,3.94028842174367
3.16412602658725,4.80302075999234,4.6249454214542,4.46000146107506
4.82784640248009,4.6292875287164,3.68846900755283,3.50000056019643
3.36277538994998,4.19919441925629,4.56365172307921,3.93329427713158
3.48342905843111,3.4444560082301,3.69618630712291,3.41310745797396
3.12957319550836,4.84637270399664,4.02591067149337,4.67338963720978
2.76106194690186,3.33288634088795,3.79238142487528,4.56929015586731
3.70814445765758,3.35491531634578,4.45572192981709,3.80134821861852
3.43582984322255,4.17095846024356,3.58479620803106,4.85047197461237
4.98479069749037,2.83463719703401,3.98056960414441,4.70000603946767
5.74861065823865,8.20061514766285,4.36820007186269,3.84235110101913
7.86083590783674,3.53016534327778,4.47657432019159,6.76447254949009
3.86693874891361,4.76001632678594,4.83451075060959,4.91898557456583
4.88205344330053,4.78545590438419,4.35354921848331,4.30202211444185
5.5895760722331,6.44770667049531,3.56537429199983,4.24730477937061
3.1284306771591,3.71735271001911,5.4928068826938,3.818789854144
3.40953222099941,4.42804900283112,4.95326578021455,3.67107384919488
4.84956266056076,7.72690565410999,3.18859896203405,3.43329204529807
4.38414875351822,3.63836120615011,3.24589097960539,4.16315582755101
6.79427297151613,4.37114973457651,3.87012721645431,4.50169441266696
3.41085446803198,4.73870827713797,4.49416129017138,4.84293287995287
6.98785421808244,3.90070756380588,4.43995273739408,3.7745755716885
2.58181818181817,4.62984774457847,4.37055374505462,3.95838398911838
5.85019527788612,4.24253301128665,4.84546147713715,4.15907347045227
7.44107945154934,5.74310469197298,4.39666361998585,3.88611274251731
19.1885042231486,4.50286564304218,3.90318118766269,4.09842395779769
9.91161752364549,3.84042133252635,4.01972850776072,4.32275739046286
5.02416021903965,3.95742818818471,3.86691054655726,4.19007850738145
4.07068943399554,4.65331596635799,4.34671201736668,3.72119290173786
3.53126550864646,4.63658446285128,4.94710918174948,4.97267785430669
3.69128021199224,5.77136131465122,5.45380991555235,3.68606184614484
4.46367524013128,4.64216189664864,3.4906958681611,3.83863023400046
4.71881010870365,3.96856096968782,4.0459735998048,4.14933285750187
4.53639654120432,3.11441932447983,4.20805851347871,3.5568766495348
3.42225497247268,4.08492047916289,5.66790425753502,3.87539683157963
3.27463145640828,3.66692403232875,4.6881330656966,4.11404858954333
3.30162526286795,4.77278720952921,5.25207681634447,4.23874460649998
4.51847877878677,3.97467797112994,5.47074702726416,4.54146300328264
3.43429030714452,3.62605211298026,3.56050345297835,5.23849179515353
3.96168125506646,3.56453992696832,3.51587994738467,4.09309333212268
6.05692470631619,3.30959987132585,3.58179257528006,3.77591198484667
4.01445135272694,2.90188085363705,4.68665794513716,5.0718289634167
20.9961115011035,5.04609145560524,4.72456890039938,4.55740032345303
13.412166790012,3.79070759416127,3.83898318380666,4.60435015727742
4.18325778310264,3.11109279212375,3.79985076097154,3.95946525326063
3.827608980246,5.90533340382777,3.36656873070118,4.5613825868536
4.622670012286,3.45276605631068,3.58804231776388,4.11633870293281
6.24187081455038,5.13285297400724,4.59871939940274,3.73977893059815
4.60788534193546,8.82346629023552,5.32851376319705,4.29517481026371
2.86012535396661,5.4340167403159,3.74988489389387,3.98835919502579
5.13272902563742,4.53676890094433,3.81931124020188,4.25337146307985
3.55925777837524,4.9501676602412,3.56683983934841,4.55211492402531
4.88998949455072,3.47835319808102,3.94173350482315,4.3590876757732
3.42450607934137,6.49131806371755,6.01798750868438,4.39104036947483
9.34277954142909,3.92352441590028,4.19380861568203,3.41569278023287
5.54280211959705,4.8992453925299,4.23730066134738,3.49821798530402
4.16182011008686,3.16166888755372,4.80904074707417,4.3773800683161
2.68420628695036,3.23672953349513,4.28273044026212,3.83798483391241
3.69404667531231,6.46048404627549,4.62715830783475,6.0237354398691
3.77826883755399,3.25299100415353,3.60266782895759,4.21110896125213
6.03142400451849,3.49961603617792,5.27198168265081,4.54214486240374
4.97287187683812,4.00447855808763,3.41410114290019,4.11561305146375
2.56637168141588,5.68532108549341,5.93294548848354,4.47715249264459
5.67664736468576,4.42609378171222,4.14083474022646,4.06883364532266
7.83524919780617,3.61667995328313,3.81032440993209,4.34244443961778
3.87780175745399,3.95666118200862,5.1304077960978,3.50695403731692
2.80555555555532,3.5841804217186,4.62287798346337,4.01696700468811
2.95959595959478,2.8578199052124,4.67642543327614,4.42627272473166
12.6025775553482,4.49514049887841,6.65165612701272,4.26983879802067
3.80719264834205,5.11709575900432,3.96500591276631,4.82870428735575
5.68330718494351,3.95285384465324,4.10412771724814,4.25348629869077
3.98768508415044,4.68881059066766,3.68947781962403,5.2734551516484
3.97469722577469,4.30722719340914,3.94162940125455,3.86335968814479
4.05562650617147,3.5233919779667,3.60719857940798,4.92166765743843
6.85864983187357,4.66357942649455,4.6777051372616,3.84664197460996
4.7918210066871,4.51345253305963,3.51703266758769,3.84370179110727
5.42982380106832,6.26871035132061,4.95779786705908,4.16469990242307
6.36505510555767,3.90583420208485,3.86847690120659,4.42274099920358
5.3000953571327,3.4007133450576,4.24503102103679,3.88884489099603
4.83817616425228,8.83221055908341,4.76703186013788,4.30917483246945
3.61342276466449,3.67915507990543,5.93528991736774,4.96242527927579
6.36663216880845,4.51988397206379,4.77826377448117,4.50862600143998
4.52293605520703,4.55981098800549,4.87221799922849,4.53938334271933
9.02124591252255,6.18487975289506,4.77643330297434,4.64662479426784
5.15441864384014,3.42232976724392,3.75652165479788,4.4489599704549
2.59130434782604,4.62909930874167,3.35710302604846,4.44994287543212
4.77479076815861,4.17288592283412,4.05815761455065,5.26219575011371
3.32445601564288,4.0061820325371,4.12068384974767,4.75308761793724
3.50144911248875,4.2327079043174,4.79147270922842,5.77416098533985
3.23255813953077,4.62511097382112,3.25956503264421,4.49094175162744
3.33447034769721,4.0150951822587,3.9927181577765,4.05117108357577
3.56624180093404,3.67301510608894,3.65242665515769,3.55416647609704
5.29485602243016,4.47470546311585,3.13094213852981,4.64307895973371
9.4894696850906,3.49341953480839,5.63152377010569,3.90823333899942
3.20652173912778,5.01688962475278,4.29626255789471,4.21385384891883
3.67896195564217,17.8211565487486,4.49244216666976,4.31198635975014
6.70518812471875,4.02538640219031,3.38930553216404,4.20942630515122
5.54212375353422,8.04770576099691,4.77084739682526,3.90790236614487
7.77930685341741,4.02287923209266,3.83877752350848,4.27237143155524
4.18431240779686,3.9286310131567,3.48623827049527,3.80577932211077
4.03613675433845,3.36984109858511,4.67483955171847,4.05279537879813
4.51555803045794,4.04132657679184,4.07020673924511,3.35092288603051
3.57875098314913,3.96613879732699,4.2426843443338,4.24751780834964
3.56998495096286,2.94378834478029,4.6556061940387,3.86636277927788
3.09835238719908,3.0310014387878,5.652170251323,4.1396139853307
4.83973523951464,4.49110355545996,4.60699778897432,4.22708494654852
4.10900146179923,7.53369586417131,4.69413100145873,6.51378597066632
5.54780730974738,4.15733131373097,4.22910280086437,3.75081689495969
5.29136979280858,12.5063795693134,3.78051910135113,4.39149698462465
4.39942697734122,3.52947553564699,4.13673659801025,6.06390709721663
2.65787620673198,6.86342181072962,3.8935009417372,5.33273433261746
6.30712942374953,3.95390513735843,3.68947431650666,4.05268796303252
4.46898700138154,5.39386671995921,3.86761796971834,4.05208768254929
4.64913639134974,4.57680524664512,4.29387562880488,4.5024344696788
6.69533394185698,4.55311337447793,4.95484977993013,4.84345565013451
6.07453384497069,5.23420985110557,4.13300886655168,4.88462735725877
10.3984692120521,3.66803751293983,4.0822144763942,4.19067111213798
3.3665931132317,3.95823598916176,4.22748915079038,4.41685648436682
2.54385964912269,2.83424905927964,4.18893075964121,3.82869464222172
4.10722768901873,3.46634959834075,4.28406852919769,3.9575564213584
4.53982491126377,3.38408133210339,4.20227070248778,4.66823715010564
2.71844660194156,3.39322771182659,3.72883252342475,3.35470305916655
4.31350570951491,4.19432116257203,4.5459264305695,4.24268979122799
3.92441178350304,3.99773790484865,5.706737786528,4.49855172414599
4.79858299573142,2.83253588516702,4.43883320413943,3.74765111630431
6.51472334414603,3.32062817587538,3.93836831789949,4.21483553403342
23.6776138604567,4.68862218552876,5.07867477246196,3.98276166626665
5.32108545329561,4.18580052882879,4.26764430838188,4.92597600203376
4.13274644810311,3.87275809397946,4.48418749018864,3.96853875800852
2.78095238095181,6.06352841891688,4.30630591605701,3.78914353329007
2.91593332994036,4.28054250880476,3.49950588076477,3.57124083307922
3.3564384747748,5.13518267394176,3.47185138635815,3.38517171405157
5.03582478860469,3.95655635847513,5.33976429580994,4.47754550626631
3.44627838819442,8.36304463005188,4.20334617457754,3.81651417619518
28.5034869072606,4.14925314921404,3.70157700568084,3.71063945278272
2.65217391304348,2.76913754743311,7.11062833467435,3.91929682356591
4.94241539719032,3.75053222888979,4.45206514087379,4.38150157029927
5.01038086066885,3.20765027322017,3.65232116840414,4.67148854405475
3.7732492011873,4.88000439242395,5.77843125984471,3.46609682963921
4.28287638374569,5.01711147605372,4.76796861128746,5.39454582016498
2.59663865546219,5.22796251594061,3.63109497745121,5.03051748548163
3.69620183287208,3.26854901537185,3.92715849317078,3.84429199700992
5.53650661485099,5.29695488877218,3.82923220649968,4.51190241761145
7.76257791410425,3.65275730087734,4.96231664556977,4.19560661545257
3.64727003375368,4.21340465989469,4.24002672885202,4.91631511116829
14.5593721292839,3.30646316536326,5.18882338084724,5.74720807327064
4.42084388012922,3.08994708994392,3.36439340099193,4.50315277377418
3.78706060149942,5.04329488392313,3.81267796788556,3.42294681422871
3.10192857574063,3.57701817957612,5.96526850726843,3.86061022595237
3.69766454580865,5.85594839709886,4.71153461308161,3.65207720387049
3.40270709161398,4.34107904428183,4.32219905631551,4.83134031727851
3.68386145105388,3.73655308856145,3.84799121715339,3.75932412132813
4.01069525536269,4.14073605428821,7.43016234520772,3.66096217013409
5.07418130351884,4.05897955877234,4.18934172679369,3.89559963607268
9.27899080273875,3.60547810816563,3.41877557327168,4.05076090222498
3.37209302325107,5.37716398601873,4.72435319518667,4.16213266843741
5.75010124049987,3.93174611483507,5.0058745302802,4.35179247752289
5.12062843701903,5.03826142349493,4.17810696466707,3.65119208535985
5.85320174242371,3.88863170537089,4.38546870465519,3.41641876006216
3.12371134020256,4.30666010741355,4.10241952238018,5.27976150933777
3.50835471672882,5.14596550513541,4.27688174860054,3.38792762405707
4.43473812609203,8.37578492875137,3.73709022196591,4.17998712948401
4.28426868784126,3.42798941811365,3.89950277847099,3.93957683403363
7.83946036496342,6.94313524557426,3.78402272232603,4.35041423956035
9.03761280142302,4.72501617608958,3.44436298844882,4.00235702867197
5.76615706892295,3.88105474258711,4.7953278939163,3.13355614577034
3.68428068719765,3.16284895307578,4.35883487090981,4.39416805651746
-24.7479593549244,3.10730589563761,4.50005747536837,3.60814240972755
3.61612132320514,3.56728427117716,4.57739897442077,4.14582612904444
14.557025836855,3.86906065374268,4.5828673729356,4.72540900006967
4.27144860843504,3.93654686333999,4.11130658653461,4.71514055604135
4.87647863403278,4.498484092381,4.02553491841705,4.22128601128762
3.72940428396307,3.6419865177092,5.43483817347514,4.92207437256556
6.22728976665032,4.86256709851499,3.79499019576431,3.60675166714028
3.6141059697988,3.33601884983317,5.98301184439291,4.04406257314076
2.56302521008404,4.37770858078844,3.04555160369808,4.01741148146023
4.40026186912071,3.93608849678267,3.54048740715707,3.95225563106763
10.4289111109137,3.61242853350407,4.10388034452227,4.00191461702479
2.9543702598657,3.43071655470059,4.37193024282693,4.10260651903407
2.68103448275826,3.81514525800223,6.03467565430065,3.98082057752454
3.18119958319105,7.12158232298313,4.01612607573123,4.62461384499118
3.61613066493056,4.1085652548945,7.41750799016496,3.95228575957886
7.15492967660562,2.84918861285432,4.05591432739045,4.69577945579997
5.01429923622101,4.33569180280947,4.81760661480298,3.91559515571314
3.60221630774256,2.87083973356013,3.63486952958282,4.50513246897394
5.19296061110398,3.4358878583643,4.02513608257086,4.27756077960466
3.97428860927213,4.48771497259792,4.00105225165815,4.72018712233455
4.13747686471493,7.25084391920958,4.0465599954509,4.35862736674456
6.56053114108787,3.86220672891833,4.20746872656998,4.95160134138763
4.03841192221136,4.13459532440903,3.55872755619276,4.51344228822079
