4.09769444941082,4.87228145387914,4.95997222145551,4.09908275226245
3.74046936281171,4.55617210821379,4.64955142157972,4.37381424918095
3.25268395493479,7.16463705176142,3.6954491093558,5.19708852538178
9.0995634050574,4.16218705940193,5.48279051582943,5.05572852086641
11.9038400728939,5.94317929503002,5.46730735481173,4.14980487495456
4.19257080810381,7.18109693468944,4.69610348439194,4.49546866096741
5.1826862867764,4.54239106293065,4.87728392955108,4.62907228115061
3.89043925524152,4.5968827245972,4.13064484068842,4.43176470340902
8.47589131875932,4.95191473946592,5.07665832929742,5.40299718975454
4.07228566436631,5.10136090228246,4.26716500829423,4.36619793656483
4.34605135631194,3.21313112806207,4.71771307096527,4.08353226691286
3.04191005446467,5.19332140363181,3.68134304825622,4.3258933007603
5.26430699358732,6.52207574136867,4.19463503414157,3.80120820480909
4.90047284783468,4.82319866264379,4.80427339775224,4.8952314603232
6.75142108046809,4.68240481275122,4.22162162031162,4.54941721473019
13.6957491803763,4.83832828587788,4.13111223873829,4.5719571812238
4.90134873876335,5.16455338133186,4.00935894638474,5.51641312192895
4.82789379373901,5.69976018083305,4.47113927741095,4.60284214980554
3.17016721195449,3.6396477271808,5.23294105005554,4.7115430229905
6.00283576646508,4.18616233884139,4.87125537230445,4.0375912585853
6.90690572326791,6.34203860578603,5.57829150647279,4.19116405697826
3.23002623435531,3.70748485274989,4.55190073820424,4.38878742282587
4.0328826418812,4.04426110067541,5.16090717646555,5.134775934908
4.26999600295571,5.71504216252648,4.9329177440803,4.65534995476478
3.05603124136749,4.45736937176466,6.40598163856686,5.00901245375892
4.36548832643933,4.84870951539004,6.30411414543361,4.92872813933183
6.0847868534263,4.52684381843287,4.0987546035698,4.56262736903987
5.65124993970042,5.68832480431127,4.50899962437551,4.18406653783506
4.23671685943703,4.82416008545168,4.93989719310961,3.87436675884402
3.31465781825343,3.37414094925602,3.73096152998694,4.99015995518711
4.09227002549353,4.65869560423315,3.88122894216654,4.24066652422664
4.44363508231005,6.33849496283122,6.65558452270094,5.57171110930087
3.8183507091395,6.34563184850387,3.87628435748999,5.064440406205
3.52366691422494,5.54082992646006,4.73021788367589,4.19278864693336
4.02423213572617,6.89300251046215,5.32782040460039,4.63642976501056
9.34462066097367,7.37381039940338,4.16237284682077,4.57382237298314
3.11064807039911,3.30116616556208,3.87317015527915,4.90182577442724
3.89037732583074,5.71521538157004,3.9426811554069,4.3611195346991
3.35427173616402,6.33040714952646,4.44738368925998,4.71757100221812
7.17124040525224,4.14900557237503,4.22596895557181,4.25963539114662
3.14629760154881,4.18212529137402,5.65849153614518,4.65643672929126
3.27830688710956,7.14568957682526,4.32788726459376,4.17031924568421
4.693245578413,6.76811731580549,6.53989957279889,5.37721447142169
9.30141467993332,6.56949489412935,8.05553911824294,3.97846352825239
7.13198819718506,4.91045491021877,5.35282012457486,5.05686630590163
3.9361504142466,4.48937845155082,4.13732072402103,5.10091442049964
4.38190195495464,4.11845335953904,5.23669313580197,4.26751830386719
13.6680133966111,5.46111282756556,3.60661497114644,4.92039133359166
4.6315952031071,4.77821861429153,4.42238039320396,5.84232103660876
4.71399290028898,9.63376307312049,5.1711976874597,5.04109414529281
4.32363089876477,6.07448323472004,5.24095323376599,5.24736616512542
4.40330531553403,5.8091542151296,6.4683946046924,4.4310742242573
4.61003470419201,5.12344265435915,4.83146730453786,4.39955545041487
6.55053068069333,11.7032471928405,5.39195592670765,4.55879567680743
2.99517528230433,5.88319084643127,4.39572027896041,4.13190713386949
4.50162034733021,4.71326224074331,4.47245636994602,3.9828501716744
3.34900017239482,4.78093369013349,5.13305950811754,5.08473772210636
6.14221954715714,5.78077081341286,4.66564839511461,4.43983685450604
4.79614016419688,3.79563357686173,4.47319874968039,5.17177620986974
4.86315221512996,4.4982379100945,4.56780281424601,4.35221670810493
4.42797382489843,3.86882447681546,6.37609834688829,5.27740075775598
5.12887081258934,6.44015399966668,5.16151764479015,4.32150559607737
6.44353627157851,5.06322134103921,6.6408644925304,4.33314219596666
5.66957081808416,4.13029480369365,4.48236016440377,4.64381678736056
4.01865912699609,3.47746685062363,4.17704328991645,4.59481585337861
4.62633346302098,3.82080532730154,4.31706359495964,5.7901486257594
4.70172819630822,6.84398211451459,4.55042211047494,4.61199465984431
4.7672668248454,9.22071660039205,5.0242579119683,4.25380984294507
15.8799846281652,8.40959886280011,5.3192271924463,5.12334155210464
4.73295089905259,4.83143008141109,4.14619566426086,3.89556131674191
4.73184083247664,3.91305827139675,5.1942277620668,4.78893297416336
9.83307074229902,4.47891972533386,3.84345598413496,4.38242218986114
5.35403668968461,4.7703464647417,4.06242553481163,5.01274102182738
4.19377532972266,5.73326781127257,4.51480033176627,4.49549755850527
3.58199455460953,3.86065500277205,4.82100382442343,4.79662356683181
4.86552772604515,4.26786863073093,4.26543909778314,4.15295555566528
1999.19557848605,6.98354058516219,4.75382471039088,4.97170278671229
3.15948837778524,3.74332779104644,6.05914162936169,4.93840676365051
6.68698802538989,3.18380149979513,4.97975550538421,5.0059981372528
3.82040924988584,3.43166229402118,6.15981139402818,4.45075548457453
3.93892461615195,3.86088085133029,4.2384398049347,5.28185621516671
4.91957484091474,4.38554664697622,4.08299055447763,4.47620136773738
5.25247724677749,4.68488435748695,3.94368859853875,4.21291396296966
5.11416686522246,4.10677122341148,4.5655842745375,4.9445634206318
3.45290940835285,4.48777276000477,4.28635375069346,5.23796598145199
3.18390060772694,8.02675577960586,5.00360916855677,5.26462178759267
5.49148383413914,4.83933297263546,5.32787728283178,5.27226728925773
7.03891741432188,5.17531287292815,4.12400223132339,5.73487972772393
3.91184594863511,4.36098297041261,4.78257120759227,4.63178866135982
4.22567773215331,4.28138122214078,4.3650374337186,4.47305273062722
4.65579705098455,3.52431861844522,4.56840407356525,4.24837606843109
3.78947255777266,7.45456361248352,4.89409053720581,5.27719977929222
3.39514885692326,4.99899980807441,5.69367266802918,4.20793766546086
6.29575468566979,4.07949769971166,4.67971275494758,5.4022517455212
9.66352429265929,5.21513293977913,4.61611811723527,5.0602556318045
3.43951321368671,4.8257673158418,3.67950843161362,4.21147265014717
3.19474758942814,4.56243915070029,4.50030091397981,4.47194212696822
8.22172440916069,4.55909292832329,4.39734516469729,4.99091451042711
4.68296856079044,6.40953739598267,5.02322695002801,4.16809661335445
5.15295017154556,3.88824073472034,7.23712458504159,5.71501023617422
3.61283312445493,4.17818099332088,4.57321561905509,5.2777430542421
4.87859098551382,5.29103289390677,5.73111196874096,4.64299484575972
4.15631366107476,6.67711908005303,5.39507974658549,4.9206726520146
4.90145251281291,5.42438143448314,5.74314322187147,4.77308088757867
4.40497163709166,5.68798455348757,5.36932824580239,4.18919321306483
6.37741346018321,4.60556276162187,3.9958179726992,4.46511110586246
4.08673599440306,5.35710502917023,3.93592260665759,4.59297077934707
5.09613228861047,6.46341703441766,6.50781210222924,4.6202660753607
5.0572514734828,3.55217512835863,4.11913673530715,5.35602170737137
4.36519117461242,5.12749894733835,5.33626841214982,4.70792816895482
7.49874103972923,6.0660272628874,4.63837620273218,3.82052763151067
4.68660219719867,4.14431382798097,4.20492212044223,5.20927696606401
5.33079760260241,4.2020115350478,4.54523228696886,5.32648301391381
9.00266463233025,3.43767815923769,5.10180624540208,4.35371614499738
3.62958796797759,7.84322519615666,4.86230624805161,4.61290994968028
5.20874004831204,4.97848395834948,3.7243584516012,4.859045119679
4.2459789407292,3.86194953426479,3.9663698414239,4.91025284472622
4.30933503701495,4.49807624083056,3.99263503564138,4.51962183017887
3.76419587538429,4.10165234089351,4.17999931263846,4.77678737124608
3.78676245940258,3.56308766370987,5.35646364086563,4.05110375721058
4.53383585027365,5.19346857740494,4.14147769108747,4.77066042453199
4.38539133655347,5.30744879541506,3.75834465799309,5.01259357521863
3.66644396227034,4.24606426460834,4.93168619236736,4.53114752327931
3.96594141568771,4.01449271741638,4.38324382866898,4.38663925047294
6.68526398551177,4.96924737053716,4.54072293847631,5.23485613110791
3.93055705865335,4.66590453289945,4.49967171524231,4.47951145433994
4.13730207154702,5.02231330159551,4.27279715845422,4.51490279707433
3.62636512557093,4.55761669167348,3.67041917673806,5.21666148668993
4.85516760927298,4.47684827818157,7.13185835078975,4.28599093305243
5.88405905787789,4.44705686586151,4.08467568834893,6.14608182554086
7.50311828433352,5.41730256691018,3.76967713341222,5.29121356814121
6.39145272780536,4.1199822404557,4.9534386512299,5.10197927786342
4.37270224284442,4.18983660228141,5.69253473191099,5.00378643335509
7.32797356590541,6.43262430842446,4.51031793227045,5.03976929928244
13.7658382652171,9.48406117482878,3.82827407812229,4.61164101913974
6.77815813837266,4.39157725308931,4.30680683780619,5.57311044022729
3.02281611068072,5.17378712822244,5.98528472949504,5.86768742134738
3.220178787969,4.67422447276049,4.85268405216489,4.48579686244186
13.0902582437322,5.55025204031311,4.42831406919075,4.06483247400439
6.25677252731625,4.86122245292869,4.35231569138144,6.09130924390432
6.81711658666952,6.28835064050717,4.67385192959224,3.93124170461881
4.16667323500183,3.97251862298554,5.61854347246743,3.85165166826195
8.25685462004684,3.91797659126952,4.77941676001398,4.25317352601771
5.98348676159124,5.54355316230143,5.26706704931904,5.42963151777354
3.1771781768106,4.38135803323458,6.18272697142408,4.06831002110151
9.2048339631834,3.89119694416106,6.14801766250715,4.92412761211289
9.02612846614654,5.45886754835657,3.26655856501015,5.28602507239133
8.56242075139242,6.27121731251663,4.41360053985999,4.87659777633362
4.6807352991812,6.04417525775126,7.65531665302294,5.05709414693521
4.48929562743797,8.3997361492131,4.282792944065,4.11427439692355
8.00669382064599,4.70234049989508,6.73023830382334,3.65136506818234
6.12324184141101,5.24879114489011,4.27619183139594,5.14007144543552
7.67992998020611,4.5305194456757,5.76451731289549,4.25490360203558
3.10107628756669,3.38035304733617,4.47052727188869,5.03786999244794
7.02347749442931,3.87245634906872,4.45327527456564,4.82308703721474
3.96030816265108,4.66426796264528,4.88333898304176,4.46167746726217
6.52631811215553,3.97849269694608,4.3871295062517,4.90496276480796
5.24686005030514,4.65757392153108,5.05016013316815,4.82664851299595
5.42726012902049,3.42649800378773,4.53657646333275,4.61353126910701
4.49625106203,6.70112489038556,7.25733625232607,5.45812933023245
2.59484782330825,8.38286906784842,3.99428348662696,3.96500208869281
3.98266476849357,4.06186395970628,4.97650501418715,5.09490186233529
5.80993978225714,4.817946838847,4.50575202604106,5.74744122275776
4.50001497756475,7.32692072759216,7.43766373409187,5.02292122396292
4.06613020559664,4.18313159300131,3.90671403483902,4.60450646051533
7.12857225719418,4.25292552806772,5.56818998692503,5.5319086034175
4.2567730713179,5.2058473174683,4.36060114805038,4.18541247144501
6.62412107958844,3.76554635804483,5.13814002563141,5.47483302055388
5.01798913402402,5.75383107362511,3.87116619439268,4.05972439457484
3.08852933474477,4.02379351671476,5.74759821584591,4.36690123149069
5.21011627466263,5.25946123275118,4.73457852022632,4.04292420488478
4.13805033840189,5.03069862369225,5.60903264830832,5.08452531741235
5.06277849770954,7.23323538352916,3.85531258466625,4.27797525552846
4.3278187764944,4.263838642364,5.16764641245292,5.68834380134234
6.20709086036244,6.64822378218974,4.78594587042712,4.05914726032929
8.22448136778709,5.98350161431197,4.20564044347854,4.07930374433473
4.66473135623257,6.25554656789056,5.01318330863928,4.51131834009677
5.49833576046493,5.1539965337236,4.37727431127035,5.75950579679908
5.08534555475524,5.75903216792219,8.62462308079443,5.92157690220484
4.62222033704559,7.85726388047419,3.74323354043195,4.30791725462775
4.21455388153597,5.80242864963723,3.75136598304956,4.73564296086041
4.4597244852788,3.26388943390635,4.53797416555001,4.83871111304795
8.8755217937678,6.85965458822005,6.17709513937131,5.26537572860089
4.37934252128558,4.37380817630291,3.43537964846431,4.50639016961093
4.14355868925254,3.90685676868272,4.09065856529582,4.8484080745364
10.5604196966004,3.3327597299278,5.80463701372758,4.82636764655547
4.04626391128522,3.42607544498506,4.20654450789886,4.22189721075488
4.4354194160574,4.0042984549668,5.51423574589336,4.41397408451675
3.78957440441804,5.21213425958259,4.99510575730414,4.11814541351952
4.60583865665777,4.09181106388639,5.09833369499726,5.26387023726257
5.83658066133294,4.42649138837767,4.72026222161234,4.44309629302288
3.96584824005892,6.36762624902466,3.79681764813103,4.07663168725613
13.044053652885,3.74273749168096,3.99168746593777,4.36499354142445
5.20025383580926,4.14599608737358,4.06334127050208,3.96379789823152
4.0664573654266,4.45374217978425,3.50947139210458,4.94183347781752
6.718296499007,3.99226029464391,4.94060088927783,5.23658177731342
9.18530327807085,9.65970510907156,4.84620643769999,5.83811504318749
3.45084350879438,6.14022586973296,4.30628283135399,4.7596505664842
3.73798632268141,4.66701478353202,6.30115718792977,4.062595042014
4.84405310760013,4.11580366145433,3.94446364658107,4.50477628333287
5.34946116165703,5.42341589797382,5.48599949356096,4.66936075249638
7.23241421853516,4.67577512418811,4.64747967895046,4.8455851189719
4.64497722490888,4.03971915089376,4.88161188241774,4.69985217993914
3.79959317920526,4.01840316831236,5.65800875229825,4.82026307579505
9.87433219853206,4.15819000400365,4.57671548995758,4.23585087634366
5.7175698885242,4.73427939166324,5.26245758914332,4.23950150597234
3.93318481446687,7.33937829854294,4.81986560531527,4.57660965075355
6.28975719470535,7.72848495451789,4.10641180118104,5.56720040835266
8.49837336944342,4.25256028265534,4.17382542273817,4.34245190455073
6.39013757042965,5.12878251937918,4.51543266134359,4.19098868226434
3.65405028139084,8.82438398374048,4.14441178580429,4.13147713886998
5.55661406571611,5.77976669944306,6.75622098337298,4.9062017394041
4.85943386935463,12.3382697215757,6.58230631739582,4.24115454651038
5.803674767117,4.14289189781989,3.91664981324013,5.98947061689716
6.62280845485691,4.07002929622373,5.0913057285009,4.08921638442193
4.42814854565968,5.61786970703953,5.86486388076153,5.41103821112414
4.5065232211141,5.23565039078232,5.1969293025119,5.03422805625468
4.82238371690062,4.20782728516264,5.14097096377814,4.77763425955487
3.41390315574287,5.92708043382889,5.17779702512827,4.92507059936877
3.92658393454114,7.20419185411809,9.71983753959101,4.65433939047599
5.07122082260152,4.96356376881357,4.79144952613542,5.12898169893084
6.84965406055641,3.91600345136626,4.70315393385147,5.11997138318689
6.327253559989,5.47784006250197,4.89352106275131,4.66336413971044
5.10442771427085,6.97031111805902,4.00947094647365,4.82938968611984
5.91622126707364,3.58426723669143,4.38406118820614,4.77906238796074
6.4409894449465,4.07439456790482,4.95618438203724,5.39287527630984
3.46576482192936,3.99328677705647,5.02053081492052,4.70990689150887
4.53246667638802,6.24669485564592,3.3702488283801,4.44638740502242
4.18537933716957,5.69477345397146,5.67301409538169,5.03970608714548
5.24157539093636,5.34896363618878,5.25434935207218,4.98782557352324
10.0689604076166,4.09036911749553,4.1654921582542,5.27781188258575
5.88774955165007,3.82931009106342,5.141574240366,4.37710964513022
5.39254755706679,4.81335500742043,4.97196563754584,4.21831208470363
3.69601566602636,5.59274814172007,4.50243637055569,4.3228387015086
5.6188467081057,3.90707548470536,4.73975263529312,4.45721944831719
4.46641779912117,4.43245724897919,5.7358041274163,5.07520633239696
3.13397787411345,3.83320414781755,5.40453174796902,5.02334199422248
7.8584913178225,4.71101979464617,3.99745155780776,6.19619979390822
-135.203385564583,3.56234214011338,4.81795875983112,6.08364461572819
3.17192114813684,3.50632468324011,5.54077656444307,4.42869270834349
9.73878625776601,4.00955448878051,6.26669910667276,4.46053167856191
5.29083003810326,4.63428191210489,5.78685639945402,5.10421662242745
3.23966052696398,3.7080302835546,5.19888924664706,4.66209455621552
5.41152692381104,4.29905600883599,5.24111034011244,4.71004390591096
10.2926706648001,3.48050175592006,4.40438946239851,5.56253983725948
3.4041718559489,4.85778517520606,6.01491970710558,5.39660377585255
9.4103462654356,6.98729898898238,4.18950414811026,4.45098606318893
7.90920796703139,5.58565404355188,4.3801198635524,5.52328335962477
3.41883786030173,4.5349020067456,4.57930441458602,5.42252300070598
6.51753559540587,6.07580168514151,6.34954427989881,5.06725335247106
5.56184734005461,4.16085643856748,4.67368365601962,4.45312459126606
3.36741685696453,3.21825174847604,4.28803999054835,5.19697326976533
9.04982063170341,5.24881323742304,5.04914925135295,5.57284198770787
3.89597288638632,3.62425736935193,5.28279789518691,5.26256941744346
4.15765519288257,4.60175682220535,5.44172779803859,5.60110487537008
4.17562116182408,5.06851958048017,5.59494536533949,4.34819993411057
3.91943126210299,5.42548481115684,5.27231369582183,4.26666113880166
3.8338561116185,4.63084678714762,5.37496442758745,4.5014961391521
4.14920334719655,5.64259751920927,4.73254948332003,4.78426654448769
25.7705552761872,3.46381282162474,4.18735324346422,4.94153433809264
4.09146042420588,3.39214954026224,4.32194845772478,5.19305958422213
14.2067526112203,13.4850151686124,4.71550362232111,4.82347217698357
4.15708575809235,3.9559362975171,5.48603108786048,4.27024397322483
4.32279433059107,4.99843028198463,4.28147848469554,4.95669390934259
5.89943131467948,5.4255485137289,4.15040726666372,5.5197274502829
3.94204102555129,5.00492352587562,3.89282030879455,4.7884865930068
5.83851523476536,4.07380606980201,4.40385467854541,4.51430541386447
3.82420161462414,6.22744850365113,4.80042437161446,4.53517229785068
6.45571487683369,4.58019264377969,5.23425415170575,4.98627927888984
5.5006600874518,5.11890001570104,4.86124668874037,5.19889116793022
3.76327415309463,5.31944536657631,6.27881836854566,4.06695944904507
5.76184525340282,4.37103144373322,4.49895604871587,4.33661143891372
3.3113316107122,3.42297509566267,4.39010561078387,5.1364848333182
4.08747765498919,5.01799675814063,5.35983290374215,4.25083761845553
3.86545119715365,4.69474794463339,5.85763218853355,5.12639530849533
14.9953681658929,6.11181728064091,4.73332291255872,5.07849145772307
8.88144888042149,3.49804877588836,4.12160047213767,3.92764248534404
4.42989315659212,5.49401998496322,4.80440654806839,5.16722730778387
4.10525095358453,7.41495291660568,4.91310719971435,5.38765971463224
5.7833946916903,7.11759418879849,5.02425918051526,4.51279948429806
5.38937165815906,4.87918596867194,5.25401863216586,5.13731051291372
5.51871047305486,3.68550899335604,3.98428028057859,5.38972169451003
5.81706112223851,3.44693812738453,5.00536736381629,4.61962071294396
5.25126525816635,4.74257235880361,5.44692111919839,3.71399740205482
5.26074272548675,6.21851510800524,4.59244649737872,4.70359794201867
5.79240077821429,4.37011151652902,4.66313308588999,6.00871515184818
3.82153091806138,4.28376609586506,3.9655527162993,5.04594237814195
6.75347354322727,9.62517058753868,4.26020365833396,4.38811162569767
8.18789525675112,4.64924154118922,4.5985753528919,4.74771635751893
6.30002973364509,3.52727204048476,5.25157393898996,4.55427703389268
3.55338178544753,4.74571382986207,4.65828594861337,4.79490022639804
3.46112778029003,7.31862654656487,4.17491956075862,4.20547866960709
3.44872672093337,4.60360257262291,3.67720559084664,4.4676159001669
4.81127819242173,5.03000808106253,5.07134552431489,4.88666255078986
3.28841669373334,4.63610224625176,4.45501967890625,5.14303514039326
4.63159988035568,5.5048733211033,4.28588556079296,4.22418946812087
3.00086043282796,4.31938690552373,5.84906346496879,5.58757400597087
4.66104481652545,4.95483720247866,5.63063762712314,4.9020283902784
3.64293587629197,5.75850605754914,7.99755793825531,4.27595028755658
5.99166028567466,5.08633240471022,3.74004126145697,4.36764531668657
4.57637614701252,5.99326567628111,4.39900772049834,3.97912806149636
3.5945552877011,3.86260443818245,4.43203376797374,4.2744039705733
4.15958958789124,6.92635151366822,5.43438940654769,4.00996904190718
3.91968307055852,4.30120652846834,4.74954132126024,4.33688157463544
4.63543277846635,9.93494776702047,4.29799884421076,4.66165685888875
4.6870312526044,3.80818639424961,4.41129050099363,4.52529155531492
16.3175562150701,4.35426189188633,4.27419889903743,4.88597814559094
7.29599264293784,5.08763086406704,4.23469352189846,4.72488108561186
5.70670914614099,3.57155747791242,4.23373953962151,4.37609247150731
5.91273720674669,6.39790967157918,4.94916797489529,4.45412695635194
6.45698301524242,3.97760528978613,4.20879794864361,3.93412898709424
3.68788704939848,4.04246076212917,3.83548542350825,4.66959191397089
4.45578814964963,5.32136622551938,4.84607235493879,5.21706901867512
4.70648962339394,4.57453424793278,5.25815224335109,4.46340748302062
3.75742694017609,4.99938504610996,4.30389392981415,4.78365295595125
5.4875184751808,4.46457145079478,6.75818101417284,4.70073778424407
5.3148100468144,7.62538813648027,4.13005602705149,4.68672885844778
3.79291396268617,5.91935737161746,4.66688416824162,4.78366845251916
6.84325038883252,5.77399075715802,4.31151495614844,5.21965727749171
4.73550751592008,5.36265353501159,3.80406134056791,4.75694043374634
4.12365594375452,4.91870502758915,5.63724143337522,4.81926969629161
6.0243880900319,4.24437332891938,5.40314258225741,5.24244075831385
4.44739082091017,4.37212199621495,9.94993864309729,4.25381646489436
5.87183977743611,5.9187260007605,5.12120091677921,4.07646852461559
5.40746203179806,5.62372046696137,4.14754524043391,4.35793928339936
3.57110948457539,7.32356910665155,4.67349663653022,5.10939719730248
3.39823252467259,5.28976220102199,5.83538402661353,4.60349315924425
3.16548679557356,3.80461861683446,5.53025673761285,4.70310115982989
3.4734444695835,3.06216623232525,4.99035884508282,4.54253902713092
3.61204774267295,11.5326006548034,5.25584213824762,4.35480167930555
4.51333537303952,3.57883596486103,5.19694955488934,4.41015490309881
6.11914207384761,3.83922699094419,3.8305487196492,4.92593976427428
3.51451354739667,7.57432828239452,5.78076075005337,4.45238887692416
5.36318936079189,3.4456486325629,5.74986663232732,4.23345269667391
3.28719837813971,3.49118138795385,4.65435099238492,5.63019181221335
4.05805378337357,3.86794956891249,4.20861243545348,3.93747875632607
2.83259909664838,3.93863432380861,4.81749308366384,4.23510141954659
4.62772869407525,4.69128245399795,4.47202639025029,4.67003263170505
4.51361492192422,4.73663557757566,4.86568524874146,4.41833118302272
4.77657200880362,3.71491870464688,5.64794575958435,4.83368079388849
3.87742705798614,8.37327734509719,3.78053785712315,4.02986323615837
5.38932053859954,4.01404741509787,4.51862476843425,4.12836894742374
5.472973497064,4.71059369162041,6.44514148691017,6.00238411377769
4.54736021832077,6.80520426675709,4.95075483561359,5.9456635683314
5.06226572067801,4.42057978877024,4.07376680431138,4.9603490186376
3.0482288137825,3.92824613521204,4.69756924253912,5.74397799478711
3.15829942272367,6.12942344727831,6.51536842736467,5.31588251000339
6.15742775649593,3.9804320962766,4.38885734343902,5.43208447852062
4.20403336171293,5.91469732893159,6.61533977837043,6.31505714909339
5.55899699465871,4.19090052784243,4.4435408214485,4.23320781243596
6.76402926484025,5.59985811638997,4.29769215478051,4.52069558840204
3.8359703490119,5.05152203105917,5.43564227784361,4.34303525636189
5.74351058193995,4.13091160883701,4.34999690129205,4.59726707210758
5.08037979637789,3.88090792229624,3.80798527346183,5.14334948702757
4.66201693662832,10.168618009024,4.15293444454475,4.51684787610672
39.6901610507829,4.89911192959508,4.91120034467296,4.59128605431294
3.19726056760953,5.0617968095254,4.85536538001021,5.17501698548797
6.81808328022853,5.28682021615765,4.00971651231843,4.77592127686402
3.58373704560142,4.14950947606452,3.66165247221335,4.02994039641594
5.17985842620184,5.19908237396807,4.00944030738428,4.60446779497722
4.17560130314406,6.10752887809419,5.2073298402663,4.22801576529467
4.09236480902306,4.75804575559792,4.7957643516044,4.2137680206438
8.7518794245323,3.27394196108886,4.43692377210811,4.43398734090627
4.13849032073444,10.8602053880601,4.45244704069392,4.90934121491776
7.86450991552342,5.64582710087881,6.09047196114321,4.36551265187258
7.51217644273003,4.41077490163729,4.25484167515764,5.85591082206596
6.08967686222896,5.4325605494489,3.7724474743505,5.12712495474255
5.31325858835725,3.35391091756434,5.65155671112532,4.53199588409111
5.02508050234358,4.81269137896664,4.44331879350366,4.09781104010656
4.37914183905727,4.48651317962713,5.53216856508406,4.63300211405875
2.9899658711379,4.66172967803205,4.65514862781502,4.96581434642704
10.1812914071183,3.8571142616821,4.86139528394994,4.66300869657458
4.60525139770513,4.54418899811348,6.52838666559081,4.45308906571544
4.33211949189139,5.87200229026138,7.1804174020483,5.38818549676709
6.22586883523603,4.90956278603749,5.80450983346136,4.53226903671576
6.24439891319367,5.63576952389999,3.80384814286076,4.07128499416743
3.53666358545618,3.93280017163602,4.22119470630924,5.37915011753262
6.53344782664991,5.82111090789753,3.70989120488071,4.85461977436046
8.53857204040253,4.15258539363909,3.71839733665345,5.20748077489584
7.73881259334104,5.20806422639984,5.46179933169511,3.99128229992651
28.7839730560848,3.9947543297925,4.78930408477561,5.99289883318245
11.9009572165159,5.222453948765,4.62471919037784,4.3492906343116
5.48684439062437,4.97356999178908,5.25501235956177,4.80907862716102
4.78346378614534,5.09156910695373,4.73096547940129,4.61840040849801
5.21503698233017,4.80397627941711,4.28087207563842,4.25015226836364
4.0209977710332,3.96875907966243,4.63787897547169,4.80222649049562
8.21898202551984,5.6025982317969,5.44209209275555,5.45285020588618
4.52629940038437,4.59212117531394,5.29171291102204,4.43099237200272
3.63800060784468,4.7229424388446,7.13057522402519,5.04671387662646
4.92356025364664,6.37494379222651,6.26354396204335,4.83518041358262
4.2407454175625,4.15142873135452,4.58583523121404,4.55169632697848
5.8755720283117,4.45661287876529,5.50829846025799,4.28849098559472
4.50214062962519,4.19772943250008,5.04933015597536,4.80694741238287
4.69847749426909,3.9202350449351,4.8844894243004,4.46924324963846
3.74261364400263,5.49432207404994,4.40229200769137,5.62730361036119
4.75566221972642,3.96165185981508,5.29080150384255,3.84342229442709
4.4293248776509,6.68930900414779,4.56444966620631,3.94925913992002
4.24714940813235,5.06806043754245,5.02075103714324,5.31525718299432
3.85498036292371,5.98630233361296,4.42974353341934,4.75639338220702
5.31573695822134,3.79179524033937,4.59932974261174,4.67295074185419
4.18045462032348,4.09083811944259,4.52070076816246,5.3007645011382
4.14297510655075,4.60393246166916,4.17947868846523,4.78365189923041
4.10902817778954,5.40069006843209,4.75514449356109,4.47885269373803
4.02466290393505,4.02807769062849,5.71902674753919,4.78435685535467
3.33918752995229,6.77672226999491,4.31254191448602,3.97966294911574
3.92906283845323,4.05798392981493,4.53519068494574,4.20027558043539
3.3901421514522,3.3777134916253,8.28366295312654,4.56482237771699
5.18592309733972,6.1082096368122,3.91062435903702,5.51438475165772
14.939344423679,4.98693841907639,4.80354004072288,4.96063440069804
5.84673807766613,4.15212090846813,5.53120092355895,4.03137011307278
5.89002801712043,5.33645321122565,4.4466319886506,6.09390350787034
6.67805972450594,8.15396494917805,4.281641281452,5.30443682517886
5.78356745354948,3.93738840180018,5.80579835242837,4.7371864333156
3.87924654170575,6.26106384941499,4.09849997422832,4.4505735876991
5.21811825986099,4.03450649221335,4.89567566659521,4.54014395548798
4.5180984375585,4.43996661525691,5.56826781543309,4.63977315675141
4.41927925663852,7.72830809399413,4.62950208174436,4.52485949756116
4.32020094703416,3.91339877985926,5.8091988348589,4.58708447272959
2.85223157430771,5.08693426903682,4.59338187017946,4.95451569227607
4.80172434467677,3.93577796667525,5.03059309823376,5.29561889508053
7.27145942105563,5.73716484579857,4.35503346098973,4.40942963736425
3.38626708983661,4.82042934268704,3.66191096272886,6.32916851616941
5.60068809229266,3.1087026489659,4.97554797856791,4.41181092194355
4.06129042442383,3.36835396526299,4.13412239313141,4.28101479582874
6.38987656996066,6.15811175575382,3.78831774242595,4.2271923721007
4.57173816580957,3.91502871411464,3.99715781529934,5.39577093348359
4.97830393271942,6.11154881616004,4.08016654045012,4.89421008752316
5.05233969746555,3.99699633890862,4.34771320052747,4.96835325632737
8.60156833767011,3.89063090678561,4.5535173278084,4.48258424294832
4.00542065893851,4.44458514127632,5.68468717742082,4.15003420017534
7.17115898720441,3.97200121878391,5.20327859819204,4.40762072036206
3.80677493951825,3.45204831132693,4.567349549997,5.34717271640795
3.65134525423071,4.42347225524987,5.123559071596,5.48232845196536
12.2101436249064,3.85651396279933,4.76608165218398,4.35381807126547
3.14807381309884,6.27125919477725,3.92540309435971,4.82103591147317
13.4472259755203,5.34809968472713,4.19746374348472,4.22250239189983
4.95115185288341,4.10836414059469,4.23739325778337,4.91202574617921
5.20672390954917,4.01231472595493,3.93570024588342,4.9808729769433
