"X1","X2","X3","X4","X5","X6","X7","X8"
2.05191567884035,6.59973590088574,2.70567895536567,5.63954746183141,3.15698186070241,6.00280517509677,3.01023698301924,4.18320639220812
2.19215193897339,4.39269251730883,2.81639321293241,7.13962529482794,2.95849567814405,4.72582030893548,3.49827909038093,5.39824907502063
2.20334748068562,5.97597223156099,1.9628197372754,12.7276710064394,3.37697047468605,6.93037742580629,3.70572044338891,5.438992714552
0.675669303090648,10.2057068664653,1.15437770677244,12.1699641350826,3.06000638099381,5.7656461843745,3.80799716005826,5.89433572282751
2.21123002700031,5.47200031586027,1.98885496490976,9.68847772528784,3.50927625858192,9.8174708140681,3.49847075593705,5.63438989660795
2.07188962366013,4.45967054650847,2.47194019790747,5.43699138506361,3.53957832064502,8.39333920419143,3.51932602477329,5.24089277482948
2.1746971338982,7.24015542970513,2.57683523582786,8.7425377140791,2.99376800827954,5.60076268227114,3.91102599604785,6.3287749382721
2.0688305748942,3.82929421504645,-17.5729299730635,50.5329862463583,3.31646570771727,7.71265446006614,3.94130326077658,6.21395023809019
-63.5375891331313,106.520415674775,2.36915182182436,6.72310947458556,3.17332387897593,7.23638123652615,3.47753263855219,5.28973594910973
1.6410133756742,7.830491965452,2.48674045482605,4.49593533403257,2.90789405985561,4.60496324307057,3.82461134474863,5.98323470749574
2.0918081867261,4.19950890886958,2.18665177322656,6.00332902109662,3.32603053900568,9.30445917690683,3.44162727248884,4.96453182015993
2.0035888427041,8.32807213427641,2.72421503557616,8.19415638372075,3.29942403574643,7.035187133906,3.50746195576213,5.32948714078244
-2.49020487995778,17.8820183825038,2.67927031048347,9.19112819917616,3.0288796717424,4.77383979845109,3.52662568587794,5.10560094717885
0.695129448340167,13.8312270995064,2.85301286442618,5.00476686792798,3.17829377104477,7.65523353179116,3.62729399302921,5.71961907594849
2.32260495101884,7.09548552076392,2.52047619094611,5.4310951306566,3.28491126721377,7.11280678701896,3.70879262843646,6.05321687654688
NA,NA,1.29339995726378,15.4348129298827,3.14964252108244,6.30638818240096,4.00298926262554,6.75717849575883
2.53005668981281,5.2808614164495,2.35841333497959,6.84321644320524,3.27266852442392,6.23841024530788,3.43849552452704,5.44848812742515
1.81504899291968,5.12538522568713,2.63445011474347,7.15299724562394,3.47442376833476,7.21157587132019,3.86382959258101,6.67561057815456
1.54290148526651,9.59426244957679,2.8617465239904,6.08683572313499,3.48968378458278,8.13071742534833,3.58123688890305,5.41936340602951
-41.1129308050883,77.7138568251621,2.3147394767578,6.43890949780555,2.78724450716884,3.9082528435852,3.62575742777749,6.19498385469536
2.17869600018878,5.07172738607072,2.74183306331082,5.29221634958906,3.60777060757264,7.92871064748503,3.68985806001877,5.50873719163645
1.4854930082889,6.79894895992199,2.53693675326643,11.6143871109476,3.54257488022066,6.63713008861721,3.74112007037481,6.16432334801132
2.22884344977773,5.98833252028633,2.30956716859275,6.9301633035265,3.25570598184197,6.63526068571632,3.17921647922636,4.83470927658434
0.107598832443043,11.6934446697087,2.28276426761676,8.23410064551816,3.57002831217007,7.45948333653142,3.41505837202882,5.15804524419053
0.427359843060054,11.0586550264139,2.35712736726608,4.95525849276871,3.19822764120821,6.31838823118426,3.62170641420106,5.66511091186804
1.86155006026357,7.51539477693075,1.04408560429234,12.8124110718594,3.00037477589013,6.14512930515085,3.52429296009022,5.85588827650008
1.52300690643945,8.8776994456291,2.39068385303297,3.71020962814301,3.25610818129028,5.58847263907614,4.08970289842177,7.55819150490531
1.75794375743862,6.90984973312039,2.63203102498783,4.50958975927819,2.99323966947287,4.85100385127514,3.54643534226033,5.82931354872079
1.65027556514048,6.5454500124076,2.52415749952267,7.43859136780945,3.19557816822745,6.47641622575015,3.36931052125245,4.88993214438308
NA,NA,2.85436622701312,8.04025916551102,2.9144136530382,5.24565113357545,3.46754163430769,5.47688274788596
2.1802866650641,4.42015324710759,3.0434219883238,7.44889073986049,3.35342409050518,7.06964984988398,3.78314881611805,5.83434285080133
2.01947118093085,8.36619927306579,2.4685040115987,7.55551579398997,3.08231986411556,4.92671375373742,3.19497079124197,4.70649788696378
2.12902636413311,5.03693105350238,2.06609562172961,7.31108082407608,3.23266563502608,6.55661375909781,3.49748703377192,5.07580680673791
0.991204741294707,7.62035012602449,2.46173211720691,5.19943173319558,3.06914815432182,4.97199318103587,3.16336562388216,4.53485383888817
2.18845556859447,4.46757716061487,2.71554695606882,7.53067046802454,3.18977555465947,5.82058491308686,3.78146906160402,6.7543394076568
NA,NA,2.58152224237723,4.88927123385875,2.93726907144801,5.59243143182229,3.85263170562741,6.26161726166
1.89621828425966,6.33382576305449,2.65546164468738,4.60337758106737,2.94255894470466,7.23033104452894,3.44204241037501,5.16372391520036
2.31276000090104,5.09662595348562,2.95243309540265,6.14784366242085,2.97723009133537,5.07776810254772,3.9377201778813,6.70515114668418
1.97730408845304,8.7227867410741,2.27747995770018,4.06200292631862,3.14250705058644,5.59906583004562,3.98212348609668,6.55567136676644
0.14022758867807,12.6603981762512,1.81918008094478,15.6355286783962,3.3122580548326,6.46321434751136,3.41833000997745,5.13392146244096
-1.89404904416453,19.8173768270956,2.59690912037677,5.15909618033111,3.23419340361256,6.59589967399477,4.47709945973816,10.2857152966898
1.86810857010019,6.72970408966141,2.29146339585897,8.14411676211996,3.3601061427441,7.08218798072312,3.95812688870545,6.86402535510408
2.19144582765775,7.83041285469754,2.59970587129617,8.08327317409828,3.18698223831599,6.68636106006153,3.64785148717729,5.89279463862549
1.03733064495837,10.7816694257395,1.8466967700614,12.5106109910079,3.02593251969763,4.85726626640839,3.50055240187802,6.53570596565938
1.51496176514148,5.88078006250048,2.77010563701924,5.1498262250302,3.41900019805173,8.57117151263098,3.39310622326449,4.99561033260644
2.34353792410979,4.75677838921875,1.88785080704685,8.40236097998238,3.21569901480536,7.76256970425444,3.3372040750067,4.95449607098305
1.62898316490536,9.01849348138233,0.637019738729012,16.2935919040797,2.78150404650174,4.39171543897718,3.221445263005,4.60032298528892
1.65141712992014,8.30518664934526,2.55543319974159,5.53113527417275,2.87988801011539,4.24322029644738,3.53207577525788,5.80875826126821
-2.76325074203475,17.7336683750348,2.40711988565315,7.44575885734378,3.01085694317911,5.81281937079718,3.76265165203774,6.28652730064732
1.93408377379401,5.53872733007948,2.8950251976604,7.56888616388265,3.38120312074005,6.43488543901254,3.94132842277716,6.48393487153355
-0.209506441965536,15.3667151221013,2.75111697715749,5.91452057562154,3.40851599830718,6.1016718475295,3.41040181566982,4.91763835844252
NA,NA,2.74051243793962,7.12810340011422,3.35009336879622,6.35950996076296,3.44342461609645,5.38451217807148
-0.339987451898106,13.237258048529,2.754888243452,6.47704571611568,3.2592124970056,7.43829485235504,3.56569442931007,5.69715582393303
-2.61055661752911,19.2628570837991,2.36313983860212,9.94463946015581,3.35794370574034,6.5498535056022,3.45989441889738,5.09507725813998
-56.5945471409144,98.3294343268612,2.02318019064781,8.50876505775237,3.17518909620571,5.60386909893829,3.54874717994154,5.74065695678443
-6.88444470193621,28.1540322467885,2.67436940726504,5.49939872269752,2.87843138716947,6.39828485638797,3.69780225164459,5.76467266908459
0.347583216716115,11.1503810053105,2.67930464414481,5.74628545411452,2.91760231056394,5.86086597349088,3.67076270635358,5.70524311127554
1.86270796123002,7.03767781080188,2.65916058307773,7.43167825984556,3.19673836119712,6.48427861405884,3.35787219027978,4.96106947569221
2.33213112816658,5.2318304162965,2.191814897212,8.64615747106537,3.15681155830666,7.76284851177788,4.04658376392425,7.05279117865003
2.19071430984142,5.6862610115956,1.72458999681881,11.2305731254109,3.23758113665937,9.03550856628221,3.33286526694533,4.91865977666543
2.28993310871348,7.69359890680152,2.52009708923629,7.88196507550307,2.88605892415732,4.99515249194311,3.39018768688514,4.98095338609607
1.36790011689231,9.27263218988992,2.73325246985212,5.73473572207821,3.25729712021295,5.52909829852294,3.55838177749803,5.60209913567362
2.01540579832284,7.71237907135984,2.42121784623422,4.59864948216843,3.2693656653844,5.5870992013874,3.28038291434596,4.71755991656001
2.23449535607112,5.10537454670791,2.3622070729814,6.75580461798536,3.68978258824327,8.27798685967302,3.48578554449304,5.07564460431752
1.99217028133745,4.72464824865945,2.35376564612251,6.32284486423445,3.45346453159589,6.792667655701,3.57650838338953,5.25232794438395
2.3259441587143,4.64403874611819,2.65275828733627,8.4095772056923,3.05493673148097,8.84172470510108,3.61180025435542,5.76873859810988
1.62376236169918,8.09426656296427,2.87764709732648,5.0939825206922,3.42885987756782,8.38497202795305,3.81363970769172,6.12852378178021
1.84976829109738,6.03872273084468,2.73970925585845,5.62240130363753,2.9565984561194,5.02999387296887,3.98564986751153,7.52067721186827
1.89565543731667,6.96180890729826,2.53297270760295,5.18208905083581,2.97616785021049,4.6521391650068,3.66775086947658,5.32325575318673
1.15841712103826,11.5799514722281,2.63093220374227,4.65588343337662,2.94701600814666,5.2114069336217,3.44642270147551,4.95598103007903
2.044282717293,6.62500237129224,2.39296903039295,4.37345453815852,3.42760065177416,6.80428371353923,3.97778444264949,7.15596591068564
-61.6444886387127,105.610174505065,2.95267285261108,7.89578944042034,3.06486038848688,7.39846435465224,3.77249015538326,6.59973666754588
-23.5338410409042,53.3741484241574,2.42046793626493,6.2915324665303,3.20879434789287,5.23790112347417,3.78087186027939,6.37694373371579
2.10208833546026,7.12548886581915,2.49190996988192,4.35322149287258,3.03555333861255,5.42455479390328,3.51821415972561,4.93641934693076
1.14091124251903,7.52002708773528,0.334105663828391,13.5826206961963,2.96847042813905,4.48965133408959,3.75306226635024,6.49437722893465
2.07062758753729,7.56803437123591,2.42729087104833,5.58763941591907,3.0214275792394,5.03635827362241,3.60203629598697,5.34723006114044
-0.974946054397956,14.2911210337092,2.6715163306884,8.30404536952295,3.36804705921942,6.79681143193247,3.33101952986718,4.91565195263709
1.92380437040533,8.35701491156339,-0.0812397853797542,19.9936513401132,3.46516468134687,8.12497540580667,3.66487344590554,5.59995870891496
2.21558280280242,4.0337685347827,1.56338915824196,10.4125347915457,2.94849291104756,5.54636640261216,3.56904813762422,5.31947754050688
0.0770729107971473,11.8116395078786,3.00790122584622,6.5128236801908,2.85877629563957,5.81033593338008,3.63960831353063,5.80525382037902
2.11840511936878,5.5165767609212,2.36797772387591,8.2958132205016,2.99185951971517,5.08448400468334,3.75326329797162,6.20502382507873
1.27682028856857,9.42211023491637,2.62469242947471,4.7238828831749,3.06347158067817,5.51699440467845,3.74406065825556,5.95777973906953
2.06615408895973,5.83658406790911,1.82864595326654,12.478524279675,3.72387884949839,9.44987151989704,3.73351672877952,5.89590212133019
-9.96340078063317,31.2999907207794,2.3684898045987,6.64247586327283,3.23455883399149,5.56438648495328,3.22706985300926,4.48548451876736
1.08241930386917,10.5332143896743,2.16860128897606,8.76278665047381,3.40212878249698,5.75372788485287,3.19417860856916,4.57094954272206
1.48597995136264,7.94980842331876,2.24632011011046,5.26833637019697,3.36272570111179,7.45059613607435,3.73947622747202,5.62547895463482
2.08682465645476,3.83797538726935,2.651956763057,4.44964095384405,3.13703885891165,6.38558108728927,3.43589998767824,5.05927586186517
2.38645939847825,5.15106104455569,1.75036945857021,12.6284342124909,3.30046057083849,7.00806974157339,4.21143523520901,9.19526583084154
2.43966389905832,5.1964077617771,2.55540638626448,4.6557013058367,3.07124255223766,4.877889822971,3.6197893449207,5.68081610249758
1.10640473006067,11.8909818650936,1.38410211916636,6.87259765527201,3.01846806854874,8.81752572258801,3.84842658430071,5.91924973232133
1.38038319303645,9.19192657195058,2.71761501160391,5.88445474451292,2.9793238923333,4.40591170491916,3.53479451241612,5.66009707847284
NA,NA,2.00933207309645,10.6075500124456,3.45577967510872,9.66020009617586,3.83101682497392,5.93288404839982
1.0663474466877,11.279606247892,2.5903458305735,7.18206443806446,3.26555019460676,6.0057716795411,3.60972578873446,5.31369142469847
-1.93824769525787,19.0254067326656,2.79394606155244,4.59355767561037,3.0368913116433,5.5386406659119,3.7015229427276,5.80665132500768
1.56547689919329,7.37695916339418,2.71108555948785,5.85593625050851,3.56118625734108,7.81525358669239,3.17509712297679,5.00785669975564
NA,NA,2.23174587608092,6.1135379907305,3.36684684788793,6.67148600634246,3.53322928480792,5.24426280456391
NA,NA,NA,NA,3.47077442163192,6.91790571322322,3.78000722911424,5.90187963211964
-11.197229054907,37.3888365521262,2.83758592470077,7.08075574067068,3.05524083356335,11.5583720518866,3.70912856758866,5.97626680752346
2.43043333848238,5.38665150760583,2.81672155986422,7.8361268279676,3.09135397645656,5.74846551009494,3.98193912614641,6.75730169416049
0.562618356658457,12.3450917112683,2.79431910181585,5.76827167123693,3.1118317665339,5.76961126766731,3.64048631599139,5.9111909716532
1.70901018164182,7.63896641312956,1.12266802164028,10.2851900195364,3.09125019464133,4.94287487250547,4.1056214686437,7.53692600472274
0.319378521562092,8.85277696684274,2.62966141806792,6.55770812400192,3.26627274120109,5.32802624489445,3.44879471725222,5.17585520987383
1.88486838276942,6.83792282117727,2.4294188360147,5.51006469968849,3.01743600479176,5.18299384104264,3.96860748663319,7.00478102760518
0.212786577845279,14.2486337998956,2.38018080143946,8.39630370022842,3.42909425948731,6.95611628780978,3.46069299265396,5.00756579685709
1.69765896681294,8.95400141612613,2.00137209546919,8.16905983519475,2.87292281534441,5.12110364833057,3.49081574288485,5.06054223287233
-1.38202920583139,14.0494462935431,2.30253449408332,11.5165313789703,3.39186440199551,7.23607948776358,3.66230231478173,5.36931242895877
-1.30293376523386,15.5829078464863,2.79449986063351,5.40383479058774,3.0079763491072,5.67171144416767,3.73160158301852,5.96606777275572
1.80720319281595,9.32727206167498,2.52445875177377,5.34934252906028,3.2245207123861,6.2644002948782,3.50116239435638,5.10812118248663
1.36537795887821,10.0234535466377,0.38998553194849,18.3821733731104,3.33848883706583,7.06802758073276,3.77139116439992,5.71805225160324
1.77593338070863,6.61460011065366,2.73303174922586,5.56436705427348,2.90548922505876,10.3976268176507,3.83470043605491,7.15299269677042
-0.776076895938656,14.3950415812404,2.5594237488289,7.63715958522034,3.27478672400016,6.99227843346356,3.77174660242387,5.92220209213373
2.12308999033485,7.35276747387967,2.62713615938006,7.16716883352386,3.45222877810374,7.09767608922275,3.72482388984874,6.36913926108117
-7.73360632120217,27.2256120409625,1.88531065963489,11.6816603444576,3.35998853079291,7.41982659630424,3.87211926330708,6.45782626646462
0.308445631360768,10.7888618394826,2.59048715930985,4.92846674850722,3.04202356473728,5.17484674549532,3.79417296292982,6.10118228316145
NA,NA,2.83677012112765,7.03649513223446,2.9129282025403,4.51870785196853,3.65689722952221,6.23782163155086
1.69214197143586,8.3169785804928,2.84296003333201,6.20353971397721,3.22560857987629,5.64688578024342,4.1114321466549,7.46053151982871
2.03043707757393,5.48140780213708,2.60323939362892,6.39217230068407,3.18444805827751,6.00647547146037,3.87588085409233,6.62968645461228
2.26645077161067,5.16073872883738,2.60358814892501,6.71800317544678,3.43425170711485,7.09687592783902,4.21976317966384,8.36768655032407
NA,NA,2.95462635374146,6.75441294701836,2.80553477616195,4.3777104553985,3.71107674394605,6.16287228745379
1.90387277242549,6.09066202970254,2.76600572816811,5.8057055809892,3.0848632289071,5.91403885164708,3.60566953162384,5.16208277844808
1.85874276660193,6.10761630503693,2.68168194506178,5.33998217583869,3.00650051892102,4.93748872057652,3.28499871681747,4.62225676421497
-1.47941386154713,13.4463546317318,2.84283152159848,6.84562747314562,2.75183689707759,4.14670788557338,3.81149845814672,6.41997237095306
-5.88396352202425,26.0355426611932,2.69563802067999,4.69694158327061,3.08378034570986,9.5015284120467,3.40142171586449,5.50133566120617
NA,NA,2.21228108125953,9.08924381242238,3.26682237952875,5.85441579878601,3.67518032921076,5.72229401728412
2.32637796185447,5.40722604973528,-31.4332712168471,71.4919253069097,3.44017994436793,6.48003013879069,3.69763301477249,5.62851470486033
0.387567735041904,14.1771726469905,2.71779986806436,5.88467310359996,2.89092879442215,4.55309633715353,3.58045178651151,5.95724216344441
0.773993910416776,11.2402018604413,1.37087588372649,16.0977068081014,3.25683610582871,7.23706270873345,3.40740960481457,5.61528913631159
-2.18687825329861,19.3831974784653,2.6425661169445,6.38931696925266,3.20375032692839,5.25321875425221,3.69004181111866,5.54787816025325
2.42246489112046,6.32628657010404,2.86440646792866,5.75248353534394,2.93716429054301,4.935903465671,3.3700125904826,5.09178933952017
2.20544064622103,6.45660011642541,2.55847531478316,4.67169043424828,3.25821758520547,7.04411543367544,3.49632881960149,5.56595001240871
0.649876625995786,9.89044905670439,2.36050650633974,6.7384209413272,3.32017353012859,5.36729114269116,3.11204264276942,4.30817937639048
1.89784493664588,5.88431599966057,2.67063316460092,6.20446146493352,3.2546674894403,6.31811627495479,3.68126944304869,6.00926808965377
2.01327469455185,5.51251522045402,2.27684457864119,4.45157209338797,3.29190855873898,7.18196327024152,3.46529859132221,5.15528991604705
2.24200362264505,4.21682360155634,2.48470908119559,4.26926454652917,2.4114398854489,10.6593926332051,3.58630370704053,5.57498295712076
1.57314404385484,9.08550955173922,2.40400121542935,7.57594514063111,3.43280535994954,6.73166922438668,3.67968069360033,5.60025782836954
1.82930377600763,7.39494090818433,1.45709331297158,14.9041399024858,3.29123718081101,7.03768033894903,4.25971232636715,10.0497905220711
2.22158877555293,9.02843585200092,2.17045414303522,7.4301567977897,3.10141790115062,6.65581805685051,3.40343911404557,4.75037561409179
0.686011110515958,11.0753683500701,-8.67786339240274,36.164699289573,3.05852999155849,5.26715769910398,3.73500314732355,5.9309129721736
1.20363860410865,8.57498140854786,2.47340260028777,5.50760490263444,3.26925006194859,6.0146866783064,3.84233516056576,9.74217148586702
1.35798928254416,5.28420748663101,-0.0644316246922578,15.927370908991,3.21423151185679,5.34834355295994,4.04018606678101,7.73796155699016
0.21840406213447,12.947669547277,2.68051874661846,5.97890657383551,2.70827880296504,5.69622938888758,3.49821904866944,5.72220713634637
1.68876386505712,8.0063259591397,2.60746582452328,9.08519583656012,3.08688482469769,5.61147723565181,3.49242940887108,5.55915703669014
1.91086621575743,8.12703279239368,2.60310464178859,7.74679248350987,3.2960297329451,6.12043522604168,3.72049622073175,6.36157629946314
-6.26701767485375,21.8063395464349,2.85941034164429,6.94168024479811,3.37681688794031,7.61099514354781,3.96000162433764,6.54711844500448
-0.665803582064774,13.9409740934163,2.75603374838067,8.65172944444419,3.26082984143453,5.77726046740547,4.05774852353215,6.55485189767673
-8.364064969022,30.1983971018512,2.23917509400974,6.26295144772083,3.18068225148628,5.63447934106565,3.59523152571494,5.88982168532764
1.71198258584769,6.2789550279045,2.4536467221665,6.2077344921215,2.78598469771307,7.20013658718912,3.69373472681696,6.09225415861735
NA,NA,2.37336452887724,4.13304905995488,3.22868055433586,6.03669544039725,3.42301546538897,5.2398740090331
0.644904093759235,8.71247109913037,2.19073329142933,6.18047626614816,3.29981535720075,5.9387378582747,3.50021819973478,5.34338730515031
2.27787264226554,7.11887102277546,2.23487901650579,5.85428862890925,3.08044985881494,6.30790069548278,3.89570726284284,6.35068412396218
NA,NA,2.49505441980582,5.28857625176578,3.08750029798995,5.11170811037123,3.1470583450868,4.36784714568658
1.93099905228647,7.67235272959193,2.75397992917691,6.47461015398352,3.01077076298003,7.45153972423833,3.59056157777166,5.67602976614468
0.913048540942031,8.1350238196618,2.56688747358646,6.24708485020447,3.35048519942355,9.44152005209733,3.67409416923706,6.15868739806776
0.762692930442988,9.71794966800755,NA,NA,3.22602485806884,6.68181161085144,3.34523428980486,5.10910144415936
-3.42693244658428,18.426413037271,2.00852734301558,5.91172239539809,3.14787848149704,5.64106293967141,3.54929316521408,5.81998609150723
-85.1870962296661,136.463919381877,2.51982746056597,7.75574143167571,3.51175182360532,7.52729758630111,3.52903822840275,5.29691393386787
1.888438175285,9.13675054161184,2.76040964903255,6.49340015574929,2.95188466278026,6.63401282578746,3.95738199409945,6.93636775976647
1.49742584001011,7.54087508315093,2.56375878687829,6.08698175002504,3.1666703757175,6.91595651160946,3.53044584165406,5.21504230677836
NA,NA,0.729258198256204,12.7508902960576,3.26567853885048,6.2737021025266,3.40901709414379,5.24736935045242
1.78295158967649,5.14665905494794,2.04618748575556,7.80433086408111,2.91614944192471,5.07995456539191,3.29485391376246,4.64027356881287
2.14680189321494,4.94299611245184,2.64798700610133,8.32458069436316,2.92517621461573,5.08928356760412,3.1872261367996,4.68931841676173
2.16381252841725,8.36923139401541,2.37347614261286,6.4605335429663,3.50052041699612,8.22259581983042,3.82145915331715,6.06703280586886
-5362.62378344246,5371.63398396832,0.0685286643642016,18.0583104736519,3.27944062788922,5.77612629228963,3.39446007470391,5.14072886860432
-100.115559937446,161.328070363168,2.61329118337972,6.89789778612642,2.98222855844673,5.16601911229799,3.35107197385941,4.76082686241942
NA,NA,2.22345536300736,4.20191694018169,2.18905056774767,13.7436515050193,3.4671444743096,5.02550997189764
1.22915231823687,9.7273871042297,2.29179318840313,6.12297599569164,3.28927128485396,6.63245297833465,3.74558592165318,5.88489741866074
1.60431465175839,8.8632353173047,NA,NA,3.12999283081107,5.04198660413902,3.79401426047384,6.75669019703005
2.22819148397408,5.62208031271036,2.69839843814413,7.86678712866344,3.26617035643235,9.34028900747013,3.19828986198459,4.62528941576935
-0.0908754228934781,10.3761804107397,2.38311131697025,8.3535260616275,3.28018598805974,7.28352298814804,4.10131786857045,7.59921172903017
NA,NA,2.49574025901934,9.08972456573765,2.91833253171496,5.41498099837968,3.94619569105048,7.11863575726629
2.08207896597817,6.33054496113855,2.55128507262262,4.63874404573278,3.06114071071486,5.70198114326557,3.41934864099499,5.2910926175137
0.195621216745285,12.272772084627,0.0845844908688473,12.4662256282683,3.05503924518747,5.67134321050535,3.7810332073667,6.34382914777061
-1.49907271423297,18.0067209795646,2.77465399124078,5.10992317589784,3.25190342522836,7.43281643004903,3.62248496748199,5.69201804779195
2.10266712715797,5.93208888867085,2.95682979158584,5.79814754299545,3.24679849541317,6.18930979279873,3.95451195520555,6.96751349513086
-28.594844261563,60.1230426664285,2.6382678994035,4.18625989190602,3.53528793650131,7.93288311982598,4.15792429391839,8.68455410017359
1.53902227355335,8.28474619953725,NA,NA,2.85813204752167,4.76114549022581,3.79166064170257,6.12947209366638
1.58941975571072,7.03734859640656,2.99463489483353,7.73971089972522,3.2067630927288,5.26249556800541,3.17668581081701,4.27028241502063
1.96376765704188,5.23327344993776,2.2862932411698,5.89650232957644,3.27552393926723,9.7441204131071,3.40801473550761,5.4099772912155
2.21093816443987,6.17103311244376,2.09023923564278,10.5825206436692,3.1916500761417,7.41540908007151,3.34632442406949,4.79741111018219
2.15469946122846,5.29089215195466,1.57630139194417,8.71002534277932,3.28387978214513,6.24157873223041,3.94565625813985,6.84087778023534
2.4095077955892,5.73816402976609,2.57393486442833,5.43382621380403,3.12459369650793,5.31965633866963,3.39276386767299,5.00079571387911
1.7675674348549,7.41236153036127,2.86756224524585,6.16016095324767,2.54128687198448,13.7713891562471,3.29089533936252,4.84272103311535
1.97253324928693,9.25985467788175,2.80295366091754,5.87743329493806,3.19389677232415,5.7662063855852,3.45509627224016,5.24123318127949
-5.19883965363478,24.9642794316665,2.64556965253322,5.4099522227084,2.97946615564406,4.61956443126293,3.5225385703743,5.27108843673974
NA,NA,2.3034479400754,9.45794796386803,3.21591210753404,7.43408825230263,3.57552880898666,5.60406418110633
-0.0167148487171778,12.9878937562111,2.33626678363962,6.48246893691169,3.43258138615243,7.52129751602688,3.67855544379547,6.19522048297746
2.43674068389815,7.93976718553722,2.15221831926344,9.12217114449612,3.2788911906241,5.82975981709093,3.3261940037299,4.98239690815325
0.224050005943505,12.4728657922039,2.61003681628976,6.03058078202855,3.34935144847796,6.13635630910778,3.19525499981734,4.49069007384991
NA,NA,2.74568105682367,6.33557271810259,3.14652288535205,5.73225047700202,4.0782276170459,7.60809903970139
1.83566602340069,5.96238163489785,2.9162235556928,8.08623326989577,2.96135339198415,6.56403044151059,3.17159858856614,4.59852878413295
1.93392491905201,7.60230384836771,1.15645798622547,16.7825742148288,3.0503302896932,5.1826925610999,3.6240103993949,5.60727139693345
1.80100665625826,7.52218299806922,2.54443118028591,5.02287787399435,3.16007618221751,5.17378789141765,3.51861273808132,5.2468125776147
-0.75479688689633,17.7242846379509,1.81897657688086,13.5483084401461,3.14521952952712,5.00579549127686,3.64278125030056,5.97508357574828
-2.87852339994695,22.1344003434178,1.78856731236667,9.09675776917141,2.793853408696,4.64244415018553,3.52380212538675,5.43164379364026
1.20944716076409,10.6713562126261,2.82361634244334,5.40676736345584,3.23991173436714,7.32551482004875,2.97940481254814,4.03334432501487
2.36227721068982,4.89462770096352,2.45012059080371,4.65102100983203,3.24032046390042,6.25337246450818,3.72210996733862,6.15342797756706
-134.097631333473,81.656926662596,2.51288146273867,4.77573516853729,3.14576560783303,6.89262352815741,3.29066876816155,4.51607070915494
2.07155342069255,5.80894377960935,2.53077126646262,5.42831851388822,3.53930033565439,6.24164449013164,3.6090888746198,5.71185250334366
-25.8368538373354,57.1434221276873,2.68050980279667,5.79806192653299,2.97581430243654,7.64064530735206,3.91235083368066,6.62137598626253
1.83710069127515,7.52453481849479,2.56651040644334,6.38198267869062,3.25354345701061,5.64592623028041,3.91145876575481,6.2837761119474
1.16784347433709,9.49801138743297,2.59773342412591,7.16989644012747,3.17069629464799,5.39498610798384,3.66550791640236,5.76552103522993
2.08297891655274,5.82765621689083,2.24694583065392,6.0544839545512,3.56982683778741,8.27883801127647,3.85470380842168,6.94289221964176
-1.17641108781882,15.294107680596,2.86854471615786,8.08432743775866,3.01790920296738,5.4421632683106,3.29462965377762,5.07529963328259
2.06871712910955,6.08027387631465,2.08873591424934,5.44260633341901,3.48047756740209,9.62677839038254,3.48214617105173,5.51892863251504
NA,NA,3.00838052546619,6.33600623957186,2.74529867560641,3.70212992698425,3.51519499493783,5.10850854079394
2.03769478737321,7.5796448349384,2.26066338125817,6.59096992754055,2.98945460035129,4.69711980756105,3.47094845252395,5.3705200539762
-10.5073715138666,33.5008426700773,2.50848173689684,5.78885364813866,3.16440934170064,5.84298804393064,3.58330864116643,5.34480495462301
2.26710297132694,3.92481132472494,2.47584222444594,5.13465837425182,3.20632933523521,6.21172047235273,3.59645912351825,5.47841789364739
NA,NA,2.80182518309528,5.0376482892785,3.04662154139904,10.1946730257029,3.46717050246742,5.38773845297127
1.84476479621852,5.73969073550596,0.996606910685451,14.5780623081886,3.25267796510235,5.28066819719369,3.81685969874364,6.4060775787303
2.04519395494013,5.99722493598348,2.56797011920156,6.47923366223875,2.68705603455015,13.4369070211679,3.47405409533565,5.1758091404784
-2.72997204546355,18.810401767779,2.45279085754666,3.75788588711276,3.10433376824952,6.16219406415371,3.80725804610489,6.56232499153585
2.38189322212997,8.20273447697145,1.95907035894109,8.15523140281383,2.95496164002504,7.87926795527538,3.47028453419841,5.2913457649658
0.898757442978162,7.57706948384868,2.39318287566928,3.6224515509188,2.92455153363131,5.21834462572776,3.7643604573024,6.28052293862401
1.44397724504574,10.0932532962645,2.69848895245731,5.00729275266142,3.08550573850609,5.8258332998612,3.56975469614076,6.26531585221335
2.16923295253496,6.27359882179827,2.7858757353114,7.28655675483153,3.10743075882518,5.97111136260338,3.85250520290298,6.52600392903563
1.93536315495934,7.14500424262895,-0.571910536159187,17.7126731955253,3.1884800634137,5.65299980323179,3.7499174745232,5.8963631727405
-1.02685239585647,15.4104141184489,2.36715019899191,6.32216359290944,3.26110900835139,5.92438776337679,4.01539440434478,6.91230063661508
1.49599585526109,7.66536578786285,2.26341608814894,7.10766562878374,2.96480635249327,5.10172929022576,3.74837311693856,6.38371108164252
2.36958401005792,5.82580488876372,2.58564080923832,7.15892209851997,3.21565821908151,6.7042862238295,3.37313792356244,4.82502758096246
1.80631409523339,5.67462463039003,2.69782077697055,6.41452343945702,3.12064606608762,6.17845677707181,3.48927234007794,5.25835615828397
