4.50454900751045,4.66835394993695,5.25944146124773,4.50229028357796
4.75881265090826,5.61230340905258,5.91070572284487,7.02188454156054
8.86409756958219,8.18738399238954,5.65719515867346,4.89104738847206
8.06724607887806,6.5636340238122,4.35194574496946,6.0748300673501
8.46409819734848,6.82628155104742,4.91612527615042,5.57625575139456
4.31028736394603,5.38011600131493,5.77425638316963,5.57959325932492
7.37890784962438,5.8837869848682,5.24699876070986,7.07184993600846
4.60278629147869,5.4274572059344,5.51405511637226,5.71008184810384
5.43278860344339,4.19442020405835,5.796599019222,4.37401112362316
10.1895991946779,7.17729352521686,5.05352125049886,5.80890513276584
9.05795349111013,4.98895451350527,6.32029868363146,5.57095855924812
4.17664559197258,6.16708928699211,4.65092312348807,5.98259616441012
4.72048232378585,5.90421239645149,5.80156782845757,6.17543591980362
5.07005911341149,5.09450904335058,5.9178472034539,5.48927135242607
8.41601734398154,6.29867706568475,6.59843926784442,4.93112616960187
7.07090108676101,4.09869861335746,5.05365977127181,5.19464818925405
4.58530878676286,5.73245766288135,6.86341036283634,5.61682486619496
5.76412296258532,6.05126413573373,5.51574240247968,5.92486504483444
4.08350900068654,6.57173444378699,5.73324422184432,6.0054814113238
13.9955593227305,7.71393391226746,5.22998459654255,5.13147001629185
5.04746325856854,6.21850200609835,4.54957777874784,5.85546237522792
4.68565390891503,5.52774943913145,6.95194240395989,5.81837891738413
7.06321786095894,4.77103576957733,5.24803437729094,5.38866969371846
4.11919913779488,6.23326113434857,6.94543942715869,5.17470700929079
5.0765122040868,7.41578313540947,6.66483952686883,5.01018570503734
3.3654698863936,8.1837775026207,5.98027449410135,6.96678325483414
3.37659460093505,5.07115029058188,8.01347604333086,6.35568270541937
7.07255016226861,4.90280444251636,5.95242386572117,5.0725271060172
4.24631737214659,5.08979974147076,5.29811610918823,4.76828158911461
7.78597031033186,8.32759669489461,8.13374409709025,5.13605722967803
3.27771818416196,4.36438359057242,10.3625207710955,6.43918233550952
7.76713875872539,5.32593914917316,4.60579583085503,5.19815389930914
4.00650014865876,8.58503593576903,5.03437688837004,6.65865118774878
4.47097151996791,7.60744910611364,5.82824751013602,5.35898449564442
6.81549364065129,5.29920917660189,4.57240776528995,5.18070690100987
5.10587009044806,5.72584515928233,3.90286280637579,6.68176710726239
3.67442563601252,9.17801470916062,5.56478579561476,6.38309846755758
7.23367433176157,5.36474742447494,5.92208367326258,6.07783881653207
5.06958864698544,5.31783703285642,4.95416225715323,5.28979311931744
6.7608009031917,4.77053585874549,5.79934714138174,5.85656457635246
3.81561009473804,5.41139861512874,6.66589307400574,5.82223457166834
3.2124957764924,5.92000576617609,5.69933165348948,6.53605600965455
7.3869200660369,4.59339516584543,4.31854770797711,6.5453783612467
6.24419341001744,7.20481962137401,5.50819982636809,5.44006701211485
10.2977799417596,6.98760625352064,4.35607868261574,6.38092313091434
4.23469204011812,4.47168667745209,6.05606331435707,5.07524613608096
6.47216156653636,4.53836043348998,5.0409126635548,4.91380080951683
7.29951911175736,7.22781854690462,6.13905481465159,6.29427659892789
4.63938544583866,7.57221149793128,7.16251221514138,5.11368626093702
4.58190668826747,5.28605307384746,4.62889796817616,5.47144066179956
11.8525930519052,9.41620771854273,5.73436010701254,5.65830529880704
6.68707860332206,4.36781820625166,5.25370515072657,4.69835214484596
6.09868592813857,5.16602826537568,6.13575051755785,5.62383102102892
5.11122278315467,6.66810682353614,5.46149580845025,6.7340917184624
5.91540840146621,5.25227175648859,3.89198664699427,4.68995009880932
7.91387274766672,6.0578887388493,5.43117383370885,5.18352016141019
5.79667615014628,5.59411581295712,4.27050958047416,6.68783690323387
4.50426442199487,4.72657999593232,6.06381813340816,5.21203908289419
5.1028487048292,9.07454591187851,7.15958813074538,8.56716090957396
3.57172761696382,4.92736575058929,5.75722073664454,6.04694134093335
4.06705580446947,5.77710603836243,5.34163000648868,7.22507953281537
11.8337049849612,6.4903071845322,5.59881976076547,4.93557179096278
5.77968713245894,3.46548903510604,5.97756722070164,5.01577987766318
8.38287736220109,12.9906395379075,4.24581516664222,5.75439808227779
5.05871070548521,5.09932403638301,6.12582017907121,5.71628570708752
4.87143303043464,4.69136319637925,5.52017319286256,5.46239933941366
10.6528061543562,7.78489779472842,5.20903356695287,5.28542533730349
5.13435112772545,5.37576971201738,7.07454850690576,5.85251021913221
5.3217062420937,6.77600391642841,5.94080296652418,5.62688184911666
4.2156326010813,4.89231976516494,9.42368831643394,5.75668790589064
6.53028516954852,5.62145772073157,7.95231514475449,5.4785782295779
6.76823239628601,5.93390465923264,5.16583515443084,5.23348760749356
10.461057968337,5.0947867969165,7.16195543214843,7.34644657507845
6.3455557648633,5.32542554203628,6.99047803665466,5.25713231176308
13.1512733195519,6.75764425639394,4.78678451459414,5.62474830651365
4.64341524177538,7.35170285605799,5.92918448136333,5.15547822270968
10.1076490583354,9.69751554934141,5.88588037896648,5.66199434525155
4.40273250201758,5.119533129196,6.06713415104438,6.69670288333308
7.36111648255376,3.83666843676185,5.81549597952817,6.47335758256237
-23.5908313075356,4.25788809947597,6.77889960282719,4.81576221998456
4.8729437204925,9.90516499184975,6.04622036791208,5.85664533048698
4.47560977299746,8.07521470834983,6.37533857421618,5.88978260789709
6.73171199728001,6.19148973571553,5.95438096701306,6.01805427234749
8.39632426430717,4.20233814213054,5.48224456496887,5.81161233809524
4.3687091202162,4.79900862396657,6.05714416837655,4.92967293147618
7.25777086690049,4.90647587089791,6.59870455827101,5.45221798073672
8.6902373742117,7.56576262041194,5.35136076153999,6.08982211812654
5.4097252617487,4.08071555891695,4.9876850166167,5.36360133409506
4.60869604136634,6.69782944585404,6.08806069562099,5.59273667762671
4.51692352619796,5.70586028214325,5.64504649714441,5.81475338966658
3.81675106194726,5.11387870237434,6.9741204823328,4.88174708357754
4.55783449729014,4.18978313072723,6.13228163212801,5.06701372863122
3.75582546307563,4.52392357566696,5.8538283195228,6.41854152616907
4.70393900623074,7.57352335070788,4.638169678257,6.99079322049258
3.93185282406433,4.71605618908125,5.76067872325185,4.90719685042586
11.6056530222617,4.48948115346338,4.94717963175175,5.25810748349104
8.60688066017905,8.022614662027,5.9051731616151,4.66539562011832
4.21653253998538,4.84779747120561,4.57613965261915,6.00704848313903
4.80843990321367,4.67104470750567,4.38182116289134,5.622834520076
5.44858183728826,4.45246562685733,9.86013197543393,5.23438994796943
6.50344714154696,7.5201289016485,7.22062252037246,5.8941836658836
3.61006100975445,9.00064849181879,7.11160031553945,8.23697447248868
6.25206733919728,7.16013685777421,10.0287048482235,4.83518594020781
4.59900744075537,7.63616148154128,5.16889012611229,5.43174858625156
5.53980794635249,5.85528316906659,6.32862844534443,5.69025611331017
18.1882948671515,4.77640695505047,5.30227334187922,6.63396940536168
4.10604128009147,4.91219541192463,5.75406938362284,6.53900812927687
7.61886882861,5.42143677210402,5.63134494640449,7.15367569485827
4.9050478291827,8.24944777145633,12.1698105548866,5.54460812917271
7.98268392339692,5.51685852258394,4.91906657414182,5.99586898973231
4.41116000833746,4.22889329661763,4.93482863585793,5.18311923565847
5.45642718045361,7.15611923962944,4.67611884240297,5.58170838097193
3.87406578044838,5.10888556076032,6.84494879282962,5.46820766798137
7.64385903318642,6.63812070703612,6.40979699164117,5.74916442839879
4.61035810186266,4.62433591605874,4.89214841373291,5.33408825244693
7.24919545243017,5.10980694192143,5.1537756601221,5.95735096486092
6.25538784496358,10.2490675789461,6.80883826508491,5.53742778566947
6.58744832552611,4.99708706971461,4.82689632019452,5.04913504427474
4.69713332513393,5.49925209224792,5.86019964507998,5.50318363649845
7.91932321961694,6.72044396729433,5.15761647173275,5.33022063613369
9.8513566076391,4.27579052723468,6.05077648399177,6.30185777980409
4.32637647902193,4.53042282461816,5.14572584007425,4.65430995378618
4.67189300224454,5.65238362021889,4.85006666038345,5.49287697479283
5.65887620926599,4.12557986378249,5.54142045650366,6.73836758886423
5.78103233236414,6.59387818004521,6.81695744759792,6.92668991799383
5.67391899809446,6.96459630787308,4.99789482441603,5.57047794060899
4.7416943934443,4.34761474469056,7.40764876997579,5.72766810420914
4.33766465755789,3.48724198597121,4.53340245059471,6.00031261538094
7.12836394622013,5.32129205237725,7.5722881874184,4.65162885038807
4.74581894398184,6.03820954402027,5.2783661462755,6.01498982219536
5.07301834171817,6.16645290870693,5.02845046181622,4.71506996117966
6.45274875314648,6.42968127915397,5.8528790246436,6.48879425568669
3.87494549197805,4.52056512090328,5.75940657060398,5.47882236014373
7.70711003642793,3.84796998047274,6.48048740519832,6.29196955534895
9.49144743440796,10.3507614746448,4.63613456395604,5.00178341048968
5.63104926460933,10.8358701396345,5.61383459221491,5.24239514957896
5.23205732241266,8.03791031978458,11.4562361909927,4.84078286249463
9.04020143630791,6.70455942550152,4.22018727716906,4.69215554694876
8.08523804112254,4.97827406696507,4.53785711900696,5.80585752875884
4.9785095352137,4.8978662356416,5.26301365584882,5.22218280298436
6.28989056697381,6.81195657911072,5.40658941928069,5.94294547339019
4.76855324371267,4.19414152699769,6.78635426594462,4.79322079176992
4.00865898424093,7.05523237482347,5.14871962422094,5.20451191447354
9.76769285639775,5.02240485432296,5.53147268632631,5.32335670087308
5.34590242724654,5.3729596139488,4.82847723256505,5.78794317815754
3.71099127354492,9.0736435494015,4.56082130565424,4.77696625259942
5.62834713745295,6.19687637032248,4.57149883170099,6.21337037902896
6.0207684907032,6.42040315016395,7.79894314377937,5.34417374540108
4.9576674999643,6.97435878336056,6.06959101392847,5.90128036726842
6.32600898754604,9.29160517004879,5.62309015184883,5.23567217433265
8.20782097876938,6.87696978338479,5.81346714756087,5.65473430633187
4.20265994684292,5.91244740411856,4.76158033594687,5.79552895994321
11.0953132815035,9.17675994950926,5.59213297220012,4.85361589531057
12.4653108312525,12.8722861159604,6.98443036902366,5.67741450260175
5.35549596786225,6.05508725827779,5.69542389118607,5.45527223023412
9.36456972668378,6.3381116378723,5.60326448513193,5.7245442200888
5.59224490211033,5.48659764332082,6.63729234041106,4.50120413627458
3.8111611516335,4.83699661382781,4.76272370867943,6.40702875752779
4.66352566478816,4.88382849665218,5.90575758701588,5.85599925486774
4.49611532847808,5.11714793323978,6.25511995855321,4.54431147250618
6.41176706121331,7.91253897927165,4.84673633601791,5.49366986473845
5.86533799658942,6.10411281214061,6.91760275770015,5.20854508222591
5.49013950383168,5.4554274929908,6.75933822473158,4.71030411216932
4.76819490379029,5.74659682421174,5.87878744964159,6.86354050058175
6.07671912212028,4.64238524235734,6.3481586968766,5.15514648007382
5.9074179795474,5.09702695309572,5.29319381716845,5.48004237766814
6.33720986890683,5.52349170626835,5.76287688598932,6.45258274696744
5.51549825946609,8.3364273431304,4.99827692755302,5.84365918943433
6.29523208817957,18.723022198085,5.89590267279222,5.12152275294488
3.94155083049964,8.28350071371336,8.03379882098695,5.18936323372839
3.76600242813319,6.35318720717086,5.93627196551166,6.60997477538186
5.53747494308506,7.57098139114035,6.99708577308325,5.10684221447639
5.77529513703441,4.66489668207045,9.25414572898671,5.16496778060355
5.31320656901893,5.1318312322233,5.43915280948739,5.78266741852886
4.49456495619591,8.99243229181783,5.46653249354089,5.15050325530646
4.6076527469388,5.9287729156781,6.0781039490513,5.8324379616096
6.09374617500442,4.92043053240284,4.58325086909195,4.87947561885015
7.32476988727576,4.67124727556485,4.45647608335829,5.44720432456087
8.00498473143285,5.46445846823821,4.7826683298304,6.03783684912573
4.84765584416614,7.52428864957233,6.25829261025312,5.6312442960966
6.34455761962845,3.65397412734854,5.00969133021947,5.06098013405925
3.68247184736729,7.56277905463719,7.73042105135793,4.67930130803922
5.11933185130142,4.91889048596658,5.32030635943148,4.51725135285855
3.72202264168351,5.56562900484739,4.54615825243642,5.39368128555966
4.65680516461764,8.2977526455697,6.09870420318249,5.20434608159484
6.64076635509946,8.20125220239041,5.68523542954482,5.73704110442119
4.44796607598087,7.07219134346763,7.37983468020207,5.83215121411029
3.94206221205316,4.87227528154336,6.90891506198205,5.1270289235765
5.44959004658395,6.26020254208966,5.36713195313305,5.95203196045612
3.43745524152963,18.5387290506349,6.86697341424887,5.74102938372891
23.9900542490634,5.62865520229728,6.55767456100503,5.38994759608795
5.96313332059147,3.94373404782709,4.62985485866844,5.67496435940627
3.47124920610385,4.98038013553258,7.60924157739453,5.00511733421099
5.73172687946146,6.46321043902636,6.10970046611024,5.31935168066591
8.40218805830017,6.6254102024865,4.43171648562851,5.01559701456233
7.96545458231115,4.36317324011724,6.77795540339825,5.57027982991739
5.38608643878171,4.79218558622323,6.04078132639919,5.84319247559291
4.43914659268361,9.83600446840494,5.57754492245559,6.39797245570387
4.55131913073247,5.75907787710527,5.62754178281044,5.39795204159458
4.35596301497375,5.8999259030279,6.24630432404534,6.53041647144025
6.1021931227221,4.82718264380389,6.9507818147698,5.20393411789364
20.3783723472959,5.5524623028616,3.89282435562859,6.05881019239893
3.94412711278754,4.55230522807285,6.44089396594196,5.44294652147948
5.3220266469844,7.55208946305946,5.54672002123528,5.91965398262479
4.28644080802276,6.07142840439186,5.91097368495247,5.16304924097411
7.41972241743297,6.11119441935206,6.51141154962133,5.09599282563186
7.39591343330286,4.86705996262908,5.53612009707395,5.44668509399359
5.6389156218801,8.82693223641147,5.52847922132668,5.86290328289278
6.42583489326637,3.28066725053123,5.0431448892585,7.31256684732272
5.26041297895533,3.96809776381117,4.58410023337976,5.65076430713705
5.82061628987573,5.82012086302156,5.65779661122974,4.85263165067833
3.70342346336501,5.5532765368396,5.22197818357041,5.64257477395384
3.54041191908976,6.0687456747062,6.37508175235415,5.46928556827981
5.86966805821307,5.76360433034506,4.5598377836819,4.85400111687628
4.06444152150305,5.69707787146796,5.50775391701536,4.93300579284258
6.09227991356322,4.73903168837311,4.68752269822633,4.79152883988415
3.62803573725411,5.61864641730321,5.43188077363193,6.61676368850044
5.33216411561643,4.59193913226787,5.3646102163642,5.97175980898503
4.84990669148848,4.10260959895788,6.50207187849474,5.27855687282619
4.11818556204286,5.23825176308164,4.94318365337193,6.22749277041919
5.99245845659981,3.87057761058628,5.11155138293804,6.4588183318851
7.42017804579957,9.60414521725076,5.92783395206571,5.13166810881781
11.0670947585398,4.53121817559834,5.82899493207715,8.50183021041923
5.18179474999133,6.09737224151467,6.03206051836592,6.37228834907881
5.23646513891706,6.58446971977226,6.2209496514825,5.72122875510256
6.45449852737125,8.50461889737194,4.70717703043916,6.77712142720517
5.15252268474628,4.37609464497457,6.97150291673786,4.93730418519168
3.77814492935594,6.90016788850137,6.55244834515809,5.07485169138711
6.24774073017973,9.80858402065138,4.43439917595769,4.87714932366691
6.45515142537304,4.89545102594068,4.16982840327955,5.7672185585899
8.61903352584701,6.04538231027137,5.47435988432477,6.0520105131305
4.35469001378814,6.23422228063096,5.67969102425622,5.92876834113577
8.59915689232468,5.20059261854238,5.36462824038569,4.91621203893956
3.318078512369,5.45957880929259,5.78250725341748,5.35979564662349
7.61746739551691,5.19832093393989,6.36572672872317,5.65654884464999
10.0285441698351,6.91101524544478,6.0396165164824,5.07626942733563
24.3771935883013,6.90992527774728,5.37312643512054,5.92680508277459
11.9175743775576,4.49154128956933,6.08867717946299,5.55994255970853
7.46119252621267,4.67483090590426,5.40593457277128,5.69721505328879
5.15306027644617,5.81133167455075,5.77486564320581,5.09273113197084
4.24560532074137,7.32921400058217,6.61767892064407,6.735565767041
4.42626362919302,7.89014236382996,7.54799755494492,5.01805826223179
5.95706993116363,6.25882834655465,4.92261605765478,4.81208117765744
6.44550190200163,4.75016888548331,5.02400599408143,5.39683240514546
5.42776945475239,4.3274404808799,4.82112423106352,4.97927949756633
4.19597609968738,5.5965533138866,6.54897478631443,5.06747796047567
3.49243434537568,5.99989787965555,5.95324666150275,4.97087578204513
3.81652277619265,7.17964150926118,7.47583461247189,5.6544716314307
5.49010682997436,4.00492182284717,6.81433299785752,5.74698507776391
5.05062802282509,5.34351017271784,4.76972411035708,6.79389714154909
5.28995463706813,4.37019329810879,4.40195667628481,5.24621595005859
6.95412846074519,4.27719281197881,5.10861770752302,5.02497485919914
4.90728698534532,4.54194145521057,6.01260948162905,6.55999638285565
23.877192186957,6.03621625199725,6.33663092355124,6.50437971690721
18.6073393936062,5.54618893733625,4.9464133269526,6.04289770963281
5.40051148881226,4.09419251455618,5.09972640363229,4.71141773658147
5.36089693729245,9.52832126840383,4.44026671418482,6.25697151136138
5.18209951467826,5.25227361293554,4.92994805381497,5.12995389736821
7.43336141282504,6.07777156249813,6.11669617517118,4.88513538965987
6.17605328263094,12.5110589499315,6.67759109870529,5.28095758339985
3.56955190704255,7.17051726957485,5.34222372247895,5.33456636888738
8.03508244788841,5.12053273422797,5.36810122207519,5.6056033031122
4.27083248322347,6.09558122880313,4.98394530787932,5.80547628476228
6.40023147169938,4.01185872829212,4.9525346243374,5.76724798117163
5.16290262869031,8.41485778077677,7.69389555639809,5.67683616057721
13.6144062291276,5.7090400264046,4.79106145248571,4.73633142116209
6.29921701141065,6.7566425259482,5.22535828766084,4.64297961120176
5.75375965514651,5.11602273061847,6.69424285707925,5.22981403720333
3.40835168260541,4.15861036666703,5.66918851799208,5.0713858826263
3.8985061629594,8.691366994463,6.29199048455998,8.20589968971632
3.87341941316957,4.25890898240946,4.66630811556536,5.54100923517577
7.51610289690634,6.12897459628987,7.41265225738469,5.48503262716798
5.97963964266921,4.81169609227425,4.19901211868741,5.57309237844539
3.72953394583042,7.56836919052376,7.8583494444119,5.63605122457606
6.89184217555003,5.80693203758971,5.59596942217421,5.1983603599302
10.0516315445307,3.81467769199231,5.29045065043821,5.5223739495477
5.90976973266134,4.97081620979011,6.73045136841383,5.44784943275426
3.83969462268416,5.46345644820262,5.7527500221401,5.05747248336616
4.60570184295308,4.16028436293515,6.15528920442293,5.63533319669248
14.0660237127923,5.97914418003861,8.59538389066777,6.0423662395522
4.06423387941894,5.7022043562873,5.39900203624316,6.43003558187548
7.89640225775669,4.91772789618756,5.06960929453177,5.89230228103551
5.99867319816005,8.31639528069385,4.60272474179684,6.86586794332928
6.02302019798007,5.0798471328791,4.89441598941843,5.18912967273525
4.98514505967929,4.89627927441864,5.16315260339901,6.69682059160166
7.97355109120823,7.13765268600175,6.20430766206306,4.93571551538709
6.21444296380607,6.22464171077083,4.99677937210308,5.11914960440329
8.56335840556114,8.17331181612514,5.96332668002909,5.15418607777175
9.02754508953408,4.42207908700517,5.26957520908416,5.65313619788906
6.00261685765097,5.02126432607028,5.78732961754702,5.14764096493788
8.00620639017952,10.3256193220167,6.06182446814231,5.60843674939712
5.26568830437387,5.10118922434233,8.20321612826677,6.6132737624719
7.65664463640544,6.2432541717646,5.78095564341347,5.47570377878995
5.07372581285116,5.54720200209502,6.02691144554747,6.07180306821753
11.1602282836011,7.90249647537049,6.66291895426883,6.13225651145652
6.22854999971138,4.36574360744654,4.76728428461286,5.89579117526642
4.01073459827884,5.52272109060985,4.42859255565683,5.97453965568292
5.37360946809684,5.1875896755075,5.13136686692789,6.771015335591
4.64534789090946,5.3841656465888,5.6030932676521,6.26598522223499
4.12874052456708,5.47417938354608,6.15683704623818,7.22766422679769
5.10107075396989,5.23099218391561,4.1997019956019,5.81081700693737
5.5096248089755,4.75499264655984,5.54393147977546,4.96118634838081
4.64723655535814,4.6496232912036,4.60636944165214,4.76647182519738
7.72343589739674,5.56971916350579,4.07612218197178,6.05025018674236
11.249142922964,4.04898992564516,7.72640329388637,5.66316477999195
4.18018450287087,6.97213256036989,5.02542100424712,5.70149579719741
4.14264864765587,24.1845789568993,5.84910077700251,5.2981494717178
8.48409803698864,4.75492284532906,4.3600072811374,5.92433891599498
6.85562231721899,10.0535097360639,6.20069080714922,5.85121840075388
10.3809986835475,5.39197112010267,4.96250174457375,5.27665687707155
4.67231360627811,5.08753289309566,4.84445241360118,5.05538901866021
4.869100498437,4.01898911468433,6.00073217354024,5.49733409340214
6.99453964732488,5.60695060151586,4.81304583646788,4.3875988082759
4.40012121245542,5.36234262794502,6.03160582391097,6.10812873441727
4.15149324113573,4.24357552436211,6.34176741922858,5.23240176419269
3.41960179897298,4.11852392065108,8.62038616463711,5.47052530834849
6.34113726497704,6.05540806920897,5.94078450612225,5.40801284368562
5.68224148999314,9.506939965794,6.10766504446149,8.43704561971908
5.73161129926085,6.45784165392849,6.18502684481675,4.6724579307512
7.21409294766727,16.4287854072432,4.88749364364395,5.66431471163514
5.92044596032788,4.98334564303189,5.57908133423489,8.44777924196181
4.83051712931137,10.4409680126128,5.06738616324577,6.98974792092497
7.05791754757267,5.05315402382319,5.32377054304691,5.8425748938432
5.47211428999239,6.66809596149985,5.25903049081857,5.4869642633187
5.60517361530044,6.35548557726205,5.57056272553867,6.12539366271385
10.3440356879362,5.49120398110123,6.57334266882781,5.98507597660326
7.89423554291245,6.48835906193583,5.26433505220756,6.09373466256785
11.9117026887584,5.58921907655719,5.04137034884036,5.88306098858637
5.32478589804907,5.00570027846394,6.74792823713089,5.82057672497728
4.61368798834417,4.08333142713831,5.43423151751036,5.40775770799615
6.11500536708108,6.06566341575879,5.24230389127176,5.34484022432537
4.98483450467013,5.47191730064917,5.75441315118462,5.98346994117633
3.56527790780913,4.94639325533441,4.82177944578798,4.56617314050618
5.69982660124094,5.37261825505121,6.59920264619546,5.33919717375595
5.78568920838865,5.11885879395149,7.84036530288448,5.72785654938064
5.99638212551643,4.11362941443651,6.03292478614921,5.24159689030156
9.36061268107051,5.6984113955205,5.27328089707495,5.62279580877118
29.4534231858166,5.97124086297482,6.4507959218701,5.33912099535437
5.81633263131311,5.49991768166594,5.88664895708857,6.44625200955073
5.26352792870399,5.2636560015625,6.30952389973658,5.11290702017792
4.11123687704009,8.22469996370156,5.70389526138403,5.50703125529519
4.73749433183605,6.36275478899892,5.16315142734846,4.75107546282233
3.8893595634787,6.07144609906865,5.13501194631613,5.19418271995168
5.66215756157577,5.57555680525217,6.82763018262373,5.87886207756824
8.74114559462433,10.3470905309676,5.13626938007635,5.21332901083746
35.0905218740214,5.95175256856571,4.72399763823428,4.70606452247793
3.17554456375286,4.29876076199193,9.78517060063998,4.88990337635055
6.53170881103004,5.12907978726892,6.13737322790999,5.69960220947
5.59260018240559,5.51851495199293,4.90130717765826,6.60348481224383
4.17736669307047,6.05399164271569,7.37550423388396,4.77239480197702
7.30648206237276,6.07736341900513,6.23038303570727,6.68612747508768
3.31647965573907,7.07136245373502,5.39587866725512,6.48377226318672
5.22748208312215,4.28439364862745,5.32773746745996,5.3656646221001
7.99442838218973,8.98262733050729,5.45567616324509,6.23501495493269
9.37527107542622,4.48444575192448,6.02763967081548,5.52803233210151
4.7386643930013,4.63736866927654,5.67592650086372,6.54811671447147
17.8750240305433,3.56866738417218,6.83678002694773,7.81478192206749
5.81928997920408,5.55669780428789,4.77058297951998,5.83707113165661
5.44942027014219,5.86215437055707,5.01927937254747,4.30623357091425
4.8855156790607,5.31149252535492,7.56029133342202,5.5506575055182
5.15682277008249,7.23407939608342,6.57069775440703,4.87489762744317
4.4782458077382,6.95448220546701,5.63509587362874,6.59258047872301
4.89041508362898,4.50127904581301,4.97190371109206,5.11165591162353
5.8459735351446,5.19606213261211,9.67666419054673,4.91126378405861
6.44401570871821,4.80568022141773,4.99454776353024,5.27627810596709
11.0790178492133,4.77521753663463,4.58287829986648,5.06595536026604
5.5630060725347,6.86059125126569,6.59940908931001,5.4148758298199
8.0095922531234,5.37210577305819,6.33476612188313,6.21046212900738
5.31410869456982,6.91812941529209,5.31570786312181,5.17648366304667
7.30746200869615,5.09874273081722,5.44923133000554,4.7388338844866
5.18169795239978,4.9546275292719,5.09380431085796,7.04844247720925
4.65040003069307,6.14867889937376,5.74825023975729,4.95135739448965
5.29108329833737,10.0517826293678,4.8597000532622,5.5329212377646
5.37802987228988,4.40445259564269,4.64920361933108,5.24604903983503
9.66861303929589,9.13973814559055,4.6311443208822,5.73583794481793
10.6087845064777,7.18614483815715,4.25501793752995,5.50729285432866
6.2903296523442,4.51357560599502,6.20099479371541,4.22442673147629
3.55102010470097,4.36292716972302,5.49803494813357,6.09807543761052
-29.0929063074046,4.88444440874866,6.08013393695069,4.43231909236956
4.55824125673498,4.77732475262399,5.46541873278021,5.72409965238621
17.7632882756255,4.95669338548504,7.07437033595451,6.34770713195282
5.45909786720482,5.65794593146706,5.07063901567928,5.83657849282186
6.2298132838619,5.58355877057843,4.74656104499257,5.68656861813954
4.38104268345468,5.25092202493957,6.89575457631702,6.34382986915718
8.6388834536102,6.6921927976187,5.15895545456847,5.40520125433926
4.98905252818438,4.62671562761658,7.61638358501555,5.4282808527888
3.60086375885194,5.12350711049686,3.50957327805508,4.87413320642923
5.57893873955998,5.4258861560004,4.42682802878698,5.3482385555012
13.5423281037138,5.25224098149494,5.27826959053303,5.37615478551966
3.32528405792959,4.65161758371591,5.3263349617759,5.39095000405034
4.73018417158759,4.09925322975003,7.85141505451333,5.33809197057989
5.16122178087211,9.1611770631583,4.67806514882704,6.03414856902353
4.82527749209542,5.33944307484787,9.26150019933111,5.07492168610624
9.96961024359801,3.56026712487459,5.86164399980381,6.1470056256717
5.75117594706914,6.67562380287031,6.65084156770449,5.38592206889909
5.78103192516556,3.24072498282951,5.00116667443061,6.10522174449624
6.93069910409734,4.71042529464767,5.29047634098128,6.34811828689182
4.65169214100224,6.13844793362039,5.58805125894123,6.11631405908823
5.37187098293183,11.9605884660941,5.13784505361785,5.70973308671446
8.49142284244721,5.41635842486904,5.37192232520763,6.45516409484299
5.71223399165196,5.91270410190086,5.00832756503461,6.15632061995881
