8.55665442215315,8.10831371746324,9.84601305594533,9.07904089465953
12.6717904308292,14.3927384907451,9.60306728395673,8.15763567845637
6.86765386395188,11.2630826026765,11.0640309655157,9.2764957845584
8.90619442797866,10.8437934592436,8.69277784366134,10.8435012588053
6.14381909547739,7.15833701901813,6.9684203552526,9.08880194719948
8.56687271705535,8.106780565937,12.8769823861748,7.90466467397965
7.47868691817737,6.79328135748681,6.70973661180589,8.59193926537903
8.64353859496964,7.7001809253037,7.17202847616473,7.59807616874441
6.64436852545735,19.4626247869491,6.5642833535309,7.34591986936222
7.69421487603306,11.0545454545455,6.96140157401373,8.35346266030433
10.6426092990979,8.11853893866299,13.2800371452763,10.7865041751298
8.26991578075383,8.62031695026656,6.67962158015853,8.3626954415327
10.0525587828492,9.65801354401806,7.10280180379981,8.28579173571063
12.4175161223216,11.6107761135966,7.46674475219328,9.39561262838326
11.9733763614361,9.125625,8.58524476842833,7.6360027478493
13.4558823529412,7.48630158481092,8.31629392971246,8.01776222835228
6.4270131536734,7.57448494453249,8.91801963375496,8.08946420731824
8.59465317919075,9.62641494178525,8.73135602555629,9.65862596952735
8.44622905027933,6.95558375634518,8.77267449833158,6.86530849454097
7.8403451995685,7.19548625603721,10.3799974399454,8.70002788477016
10.0896478121665,7.60666229077781,8.41824206487618,8.30196289325087
4.2666144312273,9.38895849331124,8.15749137820922,9.52285542891422
5.45850544498686,7.85190615835777,9.06090049200961,8.36425943134887
6.350614927905,10.4883720930233,8.94424688368926,8.12089350285288
7.38136630754163,9.2708711258636,7.78626545701095,7.54395665089929
7.31707317073171,9.38998035363458,9.54481216457961,7.90481629505985
5.33004093255028,5.6015538290788,7.58607104276546,8.0322748906504
7.05659276546091,9.72623096857791,7.93389486103828,7.82318468630464
9.87889039242219,8.25949542556141,8.56836069660601,11.5694328656837
11.2737556561086,8.35848074921956,7.69377251672671,8.31112966356214
13.9261363636364,10.4570689655172,9.34531629090479,9.76939407252033
8.55109070034443,11.6721714010592,7.35289974352103,7.92096764098391
11.4331540886334,14.3694374475231,5.48783788472882,9.80252968508002
5.31093446714114,8.3478395806752,10.5318042478651,9.42911730989683
7.46275367602382,9.3313158922296,6.98198198198198,7.69942122597768
6.68818142171827,16.9751454636879,7.71219598026121,9.10254887521676
42.4584507042253,7.61315004127246,7.02278302237419,6.80895975756242
7.94750066120074,6.3328335832084,10.8035140751937,8.8773782396858
5.85291434363913,8.71641791044776,7.2289156626506,6.61867128831237
15.4677009155646,11.8373340143003,7.45817100676646,9.71456692913386
7.63019302058034,11.2825390845734,8.81182726095802,7.85605408128443
8.6958552247519,9.30232558139535,9.91501637299236,10.2263615398262
17.0171673819743,14.2366573033708,7.99266104013077,9.65660837738918
11.5996462264151,9.1647855530474,7.0246911782904,9.03485795494388
11.6685082872928,10.158550968829,8.05901694346586,8.89527909339296
5.60747663551402,11.4285714285714,8.05514039279481,9.40347164659418
8,9.94188117209001,8.93447985793065,10.918151032848
9.23433910246592,9.02644003777148,9.10553221025776,8.57082748948106
10.5921638468388,10.2347714651858,8.49173878835562,8.22462084984287
40.6469798657719,11.9765636515501,10.8583382600391,6.92295941895319
6.00407747196738,9.05464649583205,6.74244287107305,11.175345771837
5.26784267842678,10.386462502175,7.99316678055366,6.66608432553968
4.9128532974428,12.3781459731544,10.0377950156792,7.07812671772509
7.74742656289229,12.8628098279035,10.2473187928728,10.6006644081176
7.47314100969908,9.89353565260301,8.2677893615925,10.9260976274884
7.36076732673267,9.27266059295862,6.63321525885558,8.3143199844395
9.1862015503876,7.52300088708655,7.37908314773571,8.15726859362408
9.08450704225352,9.48920717357786,8.56148635329116,8.89889574702737
6.33768352365416,11.1856209150327,9.32042493216618,8.10316257451753
9.27233518176217,9.19008490824432,11.978612101871,8.73547847889678
9.3639846743295,6.82706072500577,10.0330250990753,9.96283622638379
7.64821520951888,8.85534984725238,8.60215053763441,10.0275744768581
6.36136363636364,6.78427284856571,7.20559323553139,8.74786043449638
6.04599156118143,11.5271466156422,7.62402239954313,7.19990986627671
8.72030141843971,6.81239667024393,6.75969980767623,7.36825743701811
11.2629310344828,11.5161829808165,9.07248024558012,11.1767152676161
9.37535277516463,8.05348679756263,6.3335020209217,9.11599061268329
7.88779220779221,6.14180206794682,9.64581836327345,9.12675033784755
14.8485074626866,6.52941176470588,7.09623344978422,9.6779041090693
25.7051393728223,13.2284426921994,9.27668441768928,7.95683128999363
6.70650263620387,7.07864336492891,6.90271377368151,9.26683656660013
7.00655047373962,10.7848397551314,7.50205567954893,8.58676207513417
8.60058651026393,14.7397769516729,6.89490409308064,8.59434316689625
23.5603751465416,8.33359889158296,11.6504854368932,10.3967893910312
7.15421129503408,7.18302154794645,7.97115837680105,8.66088513137517
6.39257935673744,7.80103689954236,7.74786780383795,7.46744733610244
5.50743561842582,6.8659122482056,9.3147332936744,7.20069702602231
6.92001828153565,7.10894251242016,8.58770277060006,10.0048650575629
15.8662486938349,8.63199076911982,6.82614866063509,8.44598338557306
17.6323751891074,8.12800432082096,10.6985417835109,7.73569310226562
27.0066607460036,8.69475013530579,8.68478310140066,8.48603299982058
8.14144736842105,10.3972162740899,8.66583974199951,9.28324237987488
8.45070422535211,10.5853283549308,10.5303763739314,7.91828355534623
4.90684193337688,7.32411544499456,8.14629550686333,9.34428675946877
7.08162296832365,11.1154285192457,8.28561008648536,10.3519013188636
8.06853203568532,8.81663899649511,8.59999639490239,11.14311468105
6.81818181818182,8.84505005561735,8.10848193097837,9.3137376959888
8.07689243027889,6.57358490566038,7.98923230309073,7.88678953074183
7.91219768664564,8.72264150943396,10.4334791767947,7.87227147157053
9.12946698970321,12.0029603315571,11.5183559264798,8.32201342898587
18.5806451612903,7.05565397106584,10.721255133012,7.93149935896506
12.010099009901,8.83489500388874,12.8071524064171,8.99074125965571
9.23987776928954,24.8183136523721,10.1967629324024,8.46211365902293
6.32629618131015,8.16290969899666,9.3463687150838,9.27004215364632
9.79863481228669,7.93305218766473,8.05807047644186,8.47717190716162
9.28891580860085,7.18729280087594,8.77705326397538,7.3446529382682
14.6502177068215,8.48533181429792,9.02737094837935,8.24274829453608
17.0167224080267,7.83593238107718,9.33416033493565,8.48499929127022
7.75797177208573,12.398400752587,10.3773236594685,8.2940100584501
8.48699501936912,8.31709783139251,7.95076747020922,7.99350500846178
8.37529691211401,8.88320427035561,9.30332122722803,8.87062176554414
9.74555042847726,11.0484366528104,8.02549340716855,8.10039541020647
10.8042929292929,8.3194425279426,10.9420635805912,9.35449851670726
8.34642759375856,10.4809322033898,6.64742698191933,8.22304492294812
16.0029948271168,16.0273944941778,11.8061500585023,8.75049164826078
6.45635512028955,6.7348931671489,7.49336522625676,11.8615086601217
9.48663766314481,7.13906108937707,7.45757688032605,8.68187759277149
11.0240963855422,13.8445058742225,8.51388270097838,7.53935013467787
10.1818181818182,5.58550150829563,7.86525711513583,7.85552193645991
11.3986121819584,7.13320632144419,8.04388061478791,9.02217931813901
13.3195666892349,9.63623103850642,9.30649219929542,9.03546311536735
7.78468586387435,8.92338990506213,8.25539568345324,8.08669460450498
12.5842213114754,10.0973033428607,6.82465792072225,10.4941870472933
9.89901639344262,9.3609022556391,6.80589329137462,9.33702094514829
13.3122102009274,6.66971830985916,6.80199015397507,8.13473764194352
7.67748691099476,6.90732538330494,7.60972788796674,7.20830451387845
8.18675929709849,7.4326247776009,9.12334214964735,7.88026185801131
6.78420694349898,7.36409959113932,7.30401599127749,9.98529411764706
8.78184991273996,9.60352869600487,9.80578109775901,9.83949581129997
5.74694471387003,7.96833255798498,9.74403188417585,7.86933874973621
9.4631122132672,6.64513936097892,8.74778856526429,8.91548151158066
11.8033951835768,7.86570166183065,7.49108184958602,8.90667924264654
6.10847013797966,8.97349397590362,8.03394868069086,8.46264103433248
7.0979020979021,6.49123138355277,15.7769007062734,8.12167837816008
13.4781341107872,16.0938017898575,9.04522279908863,8.97947742025872
7.05882352941176,7.12463013374364,9.77999169779992,8.63305656891344
7.51709136109385,11.82890625,6.95948117702274,10.0712154790317
12.108146351324,9.3808690920398,8.70198365322803,8.11115825201527
7.00762564991334,9.69665424497732,10.4280837555174,9.37016892881554
6.25,8.27586206896552,10.8105450794861,8.02922649903043
6.1764705882353,8.86436815408366,10.6205773679652,9.15499178307313
11.6302003081664,35.3502078384798,9.88464168065137,9.0661247637051
9.18114661955998,5.72136222910217,7.26722049151956,10.3176840507427
5.52828795569912,9.29354560426633,8.10810810810811,12.2473311823221
8.37033426183844,6.85592449397316,9.85983703172244,8.1731843575419
10.7215909090909,8.88982035928144,8.51576994434137,8.37373717520343
6.43378508163483,11.0112986404126,8.57180694526192,9.51982910131115
25.7285353535354,10.3308510638298,14.6700862637034,7.49443292217007
8.52661705781339,12.8098779965753,7.83610808190961,7.62894030851777
10.2848232848233,8.791761416589,8.31694589398517,8.605054632673
14.0769230769231,8.99821034193893,8.71902446172304,9.24204302912323
7.03741575644899,9.65895249695493,12.9401988364788,8.74641720108373
12.0502092050209,5.44267631103074,8.62314882032668,10.5861521905544
5.87381703470032,7.64681724845996,6.46621621621622,9.01723130841121
9.14296694850115,9.12337071839952,9.59295382165605,9.46291922531885
8.08774354014094,12.1058540497193,9.4347907730624,8.83463590469712
5.84299516908213,6.44469075592995,9.39791689227104,9.03479904990369
12.2333873581848,13.6935705296877,12.4980299448384,6.94345031271716
9.27659903980177,7.96304044630405,8.70589889679199,10.3384996142269
17.631195335277,5.80187101621386,9.30530266107808,8.63293149498304
5.48409405255878,7.48034274193548,7.76598452084693,9.09904817294598
6.52519982238011,14.3803611738149,7.40181058495822,8.44077746925823
12.0369026013309,7.59493670886076,8.79314398570488,8.50166667771158
7.77813504823151,8.36297545042672,8.26903023983316,8.07912377532896
9.52380952380952,12.1762630394764,9.91618787704683,10.9094336379523
7.76675191815857,8.4083945435467,8.65384827080084,7.85355285961872
6.34252297410192,10.3646596390924,12.4833854573886,11.5514136787237
4.85558057253136,15.4531968646758,8.28473682855009,7.82204056441658
7.02439024390244,7.87935821280992,9.14453646807374,10.0503117817371
8.71892285298399,11.5000237880013,9.1254752851711,10.3481699412653
8.1517955801105,10.0462014059456,6.85327111380949,9.48875888277977
23.7574178027265,7.41545421200636,6.87399699635272,7.46996357934335
9.93763139453399,7.71043684649432,9.300596514484,9.49216632184987
7.47263184203949,10.6194690265487,6.52566544434127,8.60450149975377
7.42427232363098,7.81537450722733,7.6908780260857,10.8819994311718
9.86915887850468,10.8108108108108,8.44536332179931,7.93561931420574
6.31129066553264,6.35651170717638,8.65106824197113,7.87863526931939
7.83394065590838,16.4240129799892,7.99992588383527,8.71751164517654
9.23364627498486,7.12418436350694,7.94213836477987,8.10368640194983
30.3584024896266,8.31023387766399,9.01623304425172,7.22185169181055
6.18556701030928,8.27291381668947,8.41227303706552,12.3276111826066
10.9517426273458,9.48585423197492,8.53005068790731,6.37662434110421
7.30031295137217,19.9187208527648,8.94475127795378,7.62532766736662
20.1726934775262,10.5996370235935,9.14794646623461,9.27430715125364
6.79719963866305,5.6101083032491,7.00390727511299,7.67366500323185
9.00446030330063,7.84,7.59178376861746,7.4893744912901
5.32323856613103,5.95982880312359,6.51388756841919,7.84313725490196
8.83098591549296,10.3841059602649,7.27881657518548,8.709502874535
9.51213282247765,7.08438272331411,7.48268771145668,8.97927311915866
9.61375661375661,13.3116651825468,9.98909835384104,7.48626498621443
5.92724333063864,5.58293838862559,7.15696465696466,10.1748483495707
10.6293375394322,9.18174890455325,10.0949424733828,7.78988503154635
40.9804054054055,8.76731064528801,8.43058546753505,9.52323292617953
14.7278048780488,7.58152580403889,7.95427815715272,6.58726140265847
15.8266253869969,11.8079825834543,8.02905001359065,7.32424270438507
5.9548743718593,7.70387932406199,9.27640821223321,6.8290908637169
8.07181425485961,6.74687134990823,9.61982272360999,7.82164070951808
8.77870289219983,7.64991807755325,7.87068680045036,10.1542504366618
12.8805309734513,16.0609065155807,8.3868544600939,8.46338685181167
11.3228933631618,9.67451182727417,7.1796248239045,9.27024966970426
17.0713885778276,8.16353887399464,7.32411304870716,6.7863538046947
7.78329454357383,9.45587060702875,6.82405935347112,7.99666804717596
14.758064516129,8.64775076637913,9.73628136444808,8.2208279839745
12.5,15.0041193359131,8.03318809909125,9.7650184967275
7.59882005899705,12.1555856397914,10.1932241014799,8.52040984961164
8.73348017621145,7.50230342536588,9.70465790647686,7.82030889647031
10.609756097561,7.27609635577517,9.53691517534708,8.64340110090422
27.1797752808989,6.82839191615033,8.495699564187,10.1969592955913
8.74259818731118,7.44403803950256,8.80696526592555,7.31919174743525
7.6734693877551,7.03316866619619,8.34736842105263,7.24944632768362
9.41267387944359,10.8098693759071,12.1039511404711,8.57850644909018
9.91482597054886,14.4504181600956,8.36236933797909,7.71704180064309
7.80322580645161,11.8573349268001,9.81872312272577,7.77675219499729
8.18674698795181,17.4508674733926,9.3873474885889,6.95749429620077
11.4551724137931,10.1096173733195,7.60890819765317,9.23749436139649
10.672311452514,6.03493613824192,6.63927248231728,7.79695172899783
9.11312977099237,9.98032718989439,9.720633670564,7.79063051012343
8.4936797752809,12.6936514699617,7.37068905048049,8.17270081884009
7.68553459119497,8.14289104346057,12.9473960931286,7.83403086581219
11.5672559569562,9.40273483947681,10.336267218237,7.87864467176351
15.5292307692308,9.66728587004806,8.22929069569655,9.55867490174059
7.84200792602378,7.28314364810828,8.78132562759617,9.32304412085383
8.84137426900585,16.5734492513627,9.42427962522834,10.1936139634778
11.4473684210526,16.9942208606044,10.2440022158776,8.25461251447442
8.86255924170616,5.59644103279832,9.89039308602802,9.31142587027721
20.8108108108108,8.70130476977823,8.6503368528702,9.32039360511976
8.83935389133627,13.1595780122154,8.90177736202058,7.85827602375742
8.78997093023256,8.38300855180149,8.35977346804342,8.01394720992625
18.0980629539952,6.45404018811458,6.99530602515677,9.82284480448381
8.57873090481786,6.6814558752107,9.57261574990106,9.98424902557531
10.7459306440198,14.3266425557565,7.6278958223416,7.81948556962025
7.45460183577276,8.72024508365131,7.99615002483855,7.82305706212854
9.53768844221106,5.58733314399318,7.61496228926353,9.15413419571323
6.26624123862329,6.12018407260642,9.83891402714932,9.07057827926657
9.29822412737293,9.86187845303867,8.46023122997632,8.32988980716254
9.625,7.31449541284404,7.77142973756173,8.74708475410733
56.5514201762976,7.85806451612903,8.61328424745131,8.02060559845479
18.1398773006135,7.65280611418764,8.39195542399443,9.7205869501519
13.5211267605634,8.49016813907096,9.28566965723937,8.53070832441686
10.1370402053037,10.7820168368261,12.1558958923513,7.10478691810825
6.57079841199824,8.67488756709705,7.04631628585533,8.78130943923734
9.91744340878828,9.41687857596949,8.77492941334648,8.48517902043418
7.43383422200679,9.34408602150538,8.63438068034277,9.94452929381084
7.34866887498467,6.16718306900536,11.3809877905443,8.94520342290947
-297.743718592961,9.38598721054931,8.47118079424673,8.62570301370356
10.7339514978602,9.03712732045753,9.67227294569918,9.43766900226981
5.9501680268843,6.34728376825866,14.6723437784108,6.82175395897715
14.4534249822233,15.3688524590164,11.0052775605942,9.28425899377646
15.405997983871,7.82764126963436,10.6195294685143,8.08474647946885
5.9937369519833,5.63127919168811,10.9524807508315,7.36262675412133
9.24193548387097,8.20133947258267,9.25153875745336,8.03661764276142
-557.01980198021,9.25096050407253,8.42691293797245,8.87019948558857
6.50210970464135,10.6384778012685,8.70345078758081,9.48132306814941
13.5746352413019,11.9555114200596,6.17607323394319,9.30329495831679
9.46666666666667,11.64,7.57088450918785,8.46942572930262
6.54178767344305,8.65122241212751,7.4903536608679,8.93751833655435
14.401847028179,6.52007519806634,12.0054514693903,8.66058906030855
8.54329371816639,12.5335602094241,9.22416136938041,7.84455747711089
11.1030555053336,6.43915857605178,8.07726597325409,9.18172744721689
15.1517189835576,7.63327415673345,11.398969023743,11.0927723840345
6.70704845814978,5.80198712229002,7.30750142130576,8.57693968619548
7.33214592801867,9.49874970696257,8.84271277582051,8.61559711007225
6.74697876973326,7.57195394947234,9.75609756097561,7.65693939544843
5.91496767777225,6.67599909686159,7.64684959349593,10.0111666908819
16.5,10.8755194218609,9.69996876668715,8.58846153846154
71.1610169491525,9.55514647030575,6.98912596122604,6.6048419258628
6.68014705882353,7.81486068111455,7.46680629099818,8.39098039729202
5.96647375773299,7.32178263405052,7.92209429642656,7.77540120925595
34.1045481393975,16.025641025641,9.02526103065005,7.19276675671428
9.107367475292,6.59443516972732,18.3249971516464,9.27137926873416
15.4192882929345,7.81583198707593,7.94392422952635,9.98342690450504
10.6415094339623,9.23818307585889,8.74434986791899,10.5693168198162
6.3417614833544,10.4876055086628,7.53493930435877,7.68611549447696
9.77777777777778,8.60804902522936,7.83860297694328,8.85393876285524
29.7920168067227,9.21750175877433,10.3080662700697,7.79546039266698
5.83326930464848,6.69069102729362,9.26430562545975,9.32920127015144
5.93940298507463,12.0558656458385,12.1212121212121,9.33026765250622
5.99420033421803,15.930829134219,8.9578941482372,7.28258561867404
8.70921883974727,10.4555964266947,7.38190709046455,8.4601613672075
6.80976508521419,7.40327143032837,9.0901361830906,8.09137562755965
8,5.98457138556484,8.88927902621723,8.71199389553033
7.35258358662614,11.4634812286689,11.1393228713595,8.75977271531541
13.409594095941,8.15507147719537,9.96697026909272,7.14327512200418
34.2671624713959,6.6843168050258,9.03816310521789,8.1811030318493
11.8544866612773,9.2294776119403,10.0841121495327,11.4124653690206
5.30056906363166,8.5253237410072,7.8373814103609,8.59028696482786
9.38361408882082,17.0007913669065,9.13150497606929,8.63278984166291
12.3544610415826,16.4669843430905,8.48507896777832,10.9699336906168
12.4868421052632,7.45481481481482,10.4140535591669,9.34007887856542
9.42222222222222,10.5274647887324,7.45299960455,10.6419650498302
11.0904977375566,9.70910947712418,7.69918594133609,8.22689665053558
17.9046376811594,9.4488188976378,7.72861651025402,9.62402049427366
6.307249712313,8.09610056092451,7.55829095575305,9.04870930741306
7.91027941553448,7.90715185987138,7.35352156376047,7.44289437465226
17.1549295774648,8.28410689170183,8.67761614265603,9.1970802919708
7.62724014336918,7.20509794666037,10.9536893822218,7.42908754052802
7.55418415206122,7.4069022843421,8.27586206896552,7.64567833305423
7.80277884986492,7.46399256620722,7.02932809984785,8.07024077314005
8.62271062271062,8.18343006795017,7.7218165585192,7.79893140981691
16.468490211853,10.4063339398666,6.91330403515781,8.55733735359948
8.77164439279489,13.0313775228852,10.0346988511083,8.69030304129414
8.94312796208531,9.90575592885375,8.8326551420494,9.84378958735697
18.3455056179775,11.5429641884002,9.14840280762069,7.90444414209381
6.27835051546392,8.2318339100346,9.38456729481111,10.7670021827743
7.12085996513655,8.03169912693083,8.51063829787234,9.76831455308426
12.0919254658385,7.73131672597865,12.1245560629122,7.95664304933107
17.5275590551181,8.75814627081825,9.61230478666152,8.01584490769916
6.39604911906033,15.7518059513553,8.32882155176178,9.00366666044672
6.61357294340886,8.28054298642534,7.4648563055398,7.79942990412024
9.18552036199095,13.3835875737668,7.15411373939584,8.39441462851969
10.0854170162779,7.51791704549017,7.77959607766738,7.44115639940166
12.1468110709988,10.7175382103497,15.2337185779924,9.72170920778975
11.4601769911504,6.58851674641148,7.56183656805477,9.15360801155402
30.0367647058823,7.86025675314255,10.1821296784396,9.4929713244058
7.33753331717955,8.5386516060713,7.25874628401123,9.40999453823957
10.3947010869565,7.06277372262774,7.25202445876715,8.90266682113067
6.71365492880009,13.0434782608696,10.7530543711199,8.52231604342581
7.97629547960309,6.9975975975976,8.80055645043198,8.13612212682401
5.92776699029126,7.84167350287121,6.92979718066743,8.51209597994449
6.1299959628583,11.7933673469388,7.86382978723404,7.61704566200783
8.51687438734071,7.03216689490399,7.962250308467,8.18392431945428
8.82608695652174,12.0461285828025,7.24544469614892,12.3639212003909
6.25980707395499,7.5403489983621,18.2108120377551,9.95539724050861
19.8301271600913,10.5813933096585,7.64312205923055,8.8436566219296
5.86282113427048,9.30050615758639,7.74881779579232,7.98725500046049
9.19366681964204,10.3821239489256,7.10597067294338,12.26782340564
7.20589680589681,9.61191380449142,6.95526143075913,7.83922087108143
6.33717731696995,7.00783297254187,9.08408659323965,7.34121803240919
9.63285593934288,6.22433165439752,7.775784644709,8.29396943473762
8.20428954423592,8.67661331208807,8.57569959556756,7.32259930582337
7.95802436440678,8.29862475442043,8.63636853932584,6.83015786025538
8.96799879807692,9.83916312520432,8.83392591103109,9.51281028390761
7.81869207675238,9.74835775644265,9.10412275766043,7.85678050492601
6.44611973392461,10.652273933817,10.0000104037703,7.90700199170666
12.5445381608722,9.54068488847,10.5168416924485,9.43651513475648
9.21369863013699,5.83433620771345,8.42496285289747,9.45899871417313
9.48540609137056,17.2107101280559,9.21845495202783,8.32607019149075
7.01128451380552,4.86037305823787,10.9754229721376,7.66325835037491
90.7984615384614,7.30946377031748,6.28797386914778,7.75578770098176
12.3464264021057,23.7860070257611,9.73344243060487,7.3695703897001
8.92961876832845,10.4701986754967,8.77739130434783,8.78550301259814
5.96069260622948,7.43911719939117,7.51226620372189,9.48773074192403
6.33932632947038,6.10526315789474,9.14333349076654,6.41780374910891
4.29278423090461,7.3114578552853,9.18137722950006,10.6616397609283
7.85924950625412,7.38945578231293,6.98487992884672,7.5517601290445
8.36384053902302,20.0519653564291,7.46550458006416,9.48355755041508
7.11178957256928,8.97196261682243,10.582832316174,6.62664116828929
7.06091370558376,11.8357072691552,7.39957602986775,9.32216183574879
9.00601413321305,8.68274775258766,8.88045772691923,8.39699901066286
6.45161290322581,9.21046332046332,10.0577450814827,9.04924674880788
7.28331303288672,8.93483372522674,8.94793785310734,12.1683486296362
9.44239043824701,7.18100916614755,7.99615002483855,8.16716377209278
6.09730848861284,8.63251371081974,8.34576709027549,10.4995793480303
8.24419090023654,8.97878466434308,11.9425875098695,8.94170303627575
8.80848194215495,10.8440908278205,7.72098689232868,7.96874371087777
12.4765817584223,8.9389188185027,8.12204131892188,10.4728196999098
7.07052505966587,10.2155828690512,7.92969792851139,8.4011229527025
-154.499999999999,9.39046875,7.4562375411432,8.63610421276019
8.9083230958231,10.6098471382865,8.91648215801321,8.92916753598999
9.91876842450049,8.79256660453898,6.79362180684919,9.63752276867031
7.13625132368514,7.97950302305495,6.81586762834111,8.07982738210181
10.4928716904277,11.4329268292683,8.31690757774857,8.66828032393793
9.00454201362604,11.2402663934426,10.3264380814202,8.93348891481913
10.8346845259076,9.6452034646184,7.42913385826772,10.8136400380072
9.30416666666667,9.21855544096864,7.38609793650916,9.31940504763983
7.33161429599424,6.30912162162162,8.28285899757423,7.25422696001174
10.9062218214608,17.461081699814,7.65748654637544,7.19965048176837
9.7184371972877,8.53072746233234,7.00473016869475,9.42542602776887
12.479149115417,13.4544025157233,7.83424419936512,6.92969268907045
26.0034071550255,7.10453370212254,7.99636314768308,9.11499396955337
6.04070760880491,10.9314404432133,7.99244128725636,8.19097916861757
15.9248677248677,9.44541848472828,7.81242266765652,8.9372081063049
34.0890527509926,9.34569778048039,6.48527225236086,9.63425224296799
7.92549491706795,10.4992799476326,6.40291500664011,8.24391456287281
7.80982567353407,6.43553251150733,8.06041883287073,8.14600840336134
7.75671140939597,8.7669895971115,11.0397579948142,8.64382901486729
6.69486978875601,15.6052801863595,10.7355462813854,9.341088194167
6.47610450297366,9.86786551993745,7.74193548387097,9.70344671827752
39.897233201581,7.87428269903041,9.56142567244947,9.39598197521592
8.62334449134042,7.81984688438802,9.02514389578916,9.61748896093564
10.526920315865,7.21979147833424,8.03300837750615,8.62395991768811
8.68206039076377,10.4687933425797,14.3688528284877,8.37777477373371
6.18429003021148,8.54886586390367,8.06825938566553,8.61759425493717
6.71261787157611,12.9377906044573,9.59949423107318,10.7332204107559
16.0303823991619,7.38361266294227,9.52691853600945,9.53141720537046
9.25245951263811,7.40312820035378,7.98545370781149,8.63941919870933
8.4119222096956,8.57949813920926,11.5692838402488,8.21665938845933
15.2727272727273,8.0350237505854,7.32038930546088,11.9208542477394
11.0359937402191,12.4778219479025,7.97804577898105,9.68994294601893
6.62524355921195,14.1923770590357,8.6017034791396,9.75573727248747
7.82397992869404,8.88643275721386,7.83258053802723,7.2611244337863
7.76675191815857,9.8950798305637,7.25127687509012,7.32539420489056
9.48825065274151,7.29232864275987,6.41743286238136,8.1641069858371
11.8309748427673,7.49077490774908,9.28385105151457,10.8212180746562
6.99952267303103,9.6785143131297,8.97354418604651,9.97816795172645
17.0748143917761,6.77900552486188,16.0462693555399,10.5184963417435
7.15317073170732,7.37645294338208,9.24083514721045,7.17308304875068
7.37411042944785,5.55883247187595,9.95057886219345,8.3498640775018
7.18605482717521,8.04133804732118,9.75862487729347,6.79370205894227
21.6498905908096,7.61150712830957,10.311842494402,10.1711799733295
15.4507186858316,10.3695283633993,10.0845253576073,8.32411442594889
6.19229208924949,12.1431670281996,11.0658737419945,8.04305965059546
7.24159509202454,6.51727520435967,9.42178005480758,7.1527985633044
10.7238163558106,7.92587555253315,7.43439019284003,7.39548790065046
10.8839221341024,6.55848734403834,8.61137321053248,10.8274212598425
9.41687857596949,6.88524590163934,7.77950507614213,8.82109777328952
8.07065868263473,5.51915752244491,8.88701556653887,7.09346596796637
6.55190666522632,8.95384615384615,6.78524630803556,10.8831981068289
6.63056768558952,10.3022419989731,8.02675585284281,9.24155806404728
20.4642979159549,10.4439915912309,8.86925821043728,8.1046221551294
5.85051743963204,7.00841207651533,9.01648156843205,8.62191245568466
7.14285714285714,10.0560572499574,7.31334940647123,7.41885625965997
12.365046957942,15.5721806418876,9.00219986838394,10.3923226679753
8.02665441176471,6.73945849977807,8.91553387210905,8.28731197711214
14.01171875,9.12957050551121,8.99949001274968,11.4427856994017
9.53661677128602,9.86760769043563,8.54994649545212,7.6527149321267
6.24088898251527,7.51044776119403,10.6225070904425,8.60773166571916
5.98039215686275,11.3425895878726,6.20328873125907,8.60475630708021
9.6600790513834,14.2176513229431,11.1778425655977,10.5430672040083
7.65251572327044,6.26052755781635,8.85893561103811,8.13817012287568
9.04574651417829,10.726923748037,10.0527907844031,7.52148830938776
7.8765784114053,7.48847672390047,11.4055158687849,7.66674505224266
9.22808378588053,8.49751737835154,10.9895563155599,7.8929079430297
7.1859914813062,10.9979015109121,8.51754918413254,8.66759332803812
5.42508324084351,7.26478188174495,9.49269331553689,7.66325566909818
8.20593172915501,7.79311345391237,12.7408285895003,9.1903722404662
12.1744037478705,6.43068810967572,7.0793291221956,8.51534648704881
14.2622950819672,8.69835782195332,7.89222176251551,8.63179853469999
6.11786372007366,8.44071480318764,6.46827843582671,10.0098728635961
10.6771480804388,6.63611676849966,9.72049758708788,7.70640757560037
12.0402892561983,6.45823982045527,7.59076701130079,7.95815691982006
7.09333333333333,9.95805626598466,7.76699029126214,9.33154163519089
6.80792682926829,8.06259615055896,10.4493245433913,8.83328757532911
6.22635135135135,7.49453345900094,8.04742551976623,8.14421310471525
7.36056338028169,7.39022309296593,9.74403188417585,7.59027645758082
20.659344373099,7.76278118609407,8.86083180987203,6.79303342732986
10.5535714285714,7.92452830188679,12.8912848158131,8.11432325886991
9.50947905050183,6.78427284856571,11.8799159890933,8.08504445385267
5.60182876142976,5.84087993998209,11.2673059634402,10.0044798081354
11.1186212208743,8.11425036089915,10.0434377908781,10.0244356239147
11.1131386861314,8.23292947685412,9.33650990218748,8.78171192849776
5.72923076923077,11.6379914363566,7.12009155759017,8.35920245398773
15.8441971383148,11.2586182768111,9.72229349155124,6.62117102661518
8.73744619799139,9.48782064229448,6.24118568816923,7.72200467037902
8.66367713004484,14.4991048830175,6.63391260078703,8.97340184231495
8.87846607669617,8.72177419354839,8.64653217888066,9.69207917790779
19.2529801324503,9.10355486862442,8.70183154814587,8.7488683490093
9.01278964790852,6.46565833896016,7.02579604412213,8.77727803977389
19.1696547144754,14.6180054712758,10.1774110861903,9.22545758266164
7.6734693877551,9.65079365079365,9.09887448354466,9.83815169109955
