2.78278562959054,3.10207276727751,2.71474118105125,2.67756927821277
5.18650833181562,2.75455089840005,2.59006834677995,2.61859856918949
2.58771929824567,2.49010101644047,2.86854231775107,3.00141033778842
2.38159100825718,2.8076864025597,3.09931152835914,2.60319496518649
2.62705306760193,4.41452349629815,2.77455156731709,3.25137963407138
2.38512717828752,2.78571651226704,3.92475741164894,2.84186761643772
2.65397133593307,2.48728813559321,2.85030527322838,3.10833992238902
3.35069283965159,2.48101220732028,3.42841717679795,2.76235636861455
2.53372891015831,2.34222426740912,2.45521690259743,2.87964965617686
3.19188021342079,2.75229373198187,2.83597094318428,2.66485200688467
3.02945500896991,2.76274819004586,2.58636115324198,2.77850962420546
2.81646151261998,3.52959079836958,2.99460291434422,2.75690475376268
3.2885406237452,2.94289483423209,2.83440278332155,3.07457345367394
2.82286783824638,3.01227662433855,2.64954055796137,3.05318254707733
