3.32401042035911,3.19238485434077,2.997093668934,3.59827653520026
3.1478974793208,3.31028994165317,3.26449105659677,3.13055255719829
3.52400877823301,3.62514733865173,3.41053959051986,3.43675103552019
3.34527585150186,3.08688731783597,3.54194088703892,3.00704323554583
2.7563325649138,3.72896127506387,3.21749494079657,3.28686556579064
4.46033050035921,3.35265602994177,3.33576065973822,3.1839813353442
3.66931860575419,3.39082735770587,2.99175841560161,3.3635460745306
2.68099164436729,4.98220920385193,2.81710826625084,3.10879623021588
4.51287103955003,3.23095796819464,3.07188514899599,3.32211635561769
2.95065217575077,3.63827567801104,4.16233521809434,3.53131295444313
3.22960276504466,4.15829510381458,3.80677293627523,3.61803964252115
3.17816318753588,4.36058080254701,3.42109241006684,3.36064587401328
3.79679301247061,3.89097295458096,3.43100969868674,3.29726343453766
3.45761274655496,3.68767270814976,3.17388695747204,3.50640171253361
4.62077884319949,3.93707219795029,3.71414258399569,3.21276300688649
4.87242699445271,4.68847913819426,3.82480854954306,3.27622120331633
4.19431447710747,3.41618996784202,3.4828574336018,3.30677607992301
4.54693583057646,3.24823069264238,3.31853882871904,3.43864269168762
3.19918825535714,3.6544510379079,3.80519869807898,2.97664839554257
2.97686096449055,3.14401567818653,3.2868142753752,3.84662100826903
3.1479465785184,3.11755011540666,4.14504076319862,3.50694861885379
2.96734098413401,3.3878260985569,3.69848498440706,3.09025536603832
3.88306336973536,3.63436486030724,3.02211857063697,3.47461065641028
3.45523256975378,4.64807370004862,3.73094012965027,3.40227823221204
2.9976892606668,3.31429988315004,3.85382615424789,3.14870426457436
3.35452488646584,3.37061193371166,3.3359910702196,3.70240782385322
4.31282253760192,3.05469775477428,3.42666443705367,3.49588405331439
3.92726689751834,3.04264553864729,3.36357678919772,3.39384740427433
4.14273961379979,3.67482103582917,3.60879104593389,3.62354756099578
3.65242379230499,4.59382190857548,3.1261280001697,3.45141204838341
4.35943992273081,4.95257674357521,3.81201934882749,3.38482597840464
3.13130306530802,4.00025992827242,3.88904440184543,3.34915818575339
3.09965692413135,3.55612045439829,3.40764597739153,3.69165723046777
3.76398975222598,4.38075938998752,3.72735340792315,3.26728138424614
3.8768141874283,2.95877878695855,4.05623905943873,3.09205587366337
3.65892409107235,3.09215345009163,3.13150263503131,3.38902129280396
3.21368872565751,4.13238478706588,3.22797358722652,3.19987967862137
2.83156569290974,3.44524160426823,3.98878023101577,3.54233530676756
3.65501470080035,2.98112820580085,3.02237113922391,3.24172670809153
