"X1","X2","X3","X4","X5","X6","X7","X8"
NA,NA,1.32711513091327,4.10285942854274,1.70295750253419,3.13422264895538,2.61862822590408,3.5506639873713
1.95047648727037,5.09106032836927,1.78547345053668,3.48716188954804,2.73338419509687,3.95508718795098,2.46687400312052,3.35491307397262
1.64219532144592,7.19456767465601,1.85513636112456,3.81580921318227,2.40724463283793,3.91073338677374,-459.783642166169,464.648946037059
1.57754892080192,3.11378319077047,2.31467922322581,5.70851898293457,2.31401718377154,3.24452566040839,2.15360186240953,3.09400595079551
1.42612431495912,3.55154055366623,2.02859291659706,4.56943569956405,2.4375223447928,3.95511041763509,2.53326177418854,3.28714816413548
1.77671422955908,4.32639416550901,2.21984789512783,3.48509202960944,1.85907786354308,3.35109316140352,2.31193900719883,3.21664953302965
1.37467499064718,6.64375416217624,2.33277660301437,3.70891993685492,-0.384630393383773,5.83693976076952,2.74697796123336,3.77735144175973
1.97725147914624,3.91205745987745,0.828822830467274,4.42973600167045,2.28765308077139,3.30366943953964,2.00682481493355,3.20470863889495
2.13971554482512,3.50223229582268,NA,NA,2.20632206619114,3.33481973484251,2.48924190278842,3.15486570391945
1.8824651743613,2.80682231381923,2.09367563225118,3.94742312712035,-543.771553463966,548.798864748394,2.40144430025808,3.17287410530669
2.15695366110499,4.8197400313611,1.75584914350438,3.89741153524994,2.37576260677866,3.17813113364535,-644.835009011582,649.881346418115
1.76524418506934,4.04624857365563,2.17461214628367,4.6227284727644,2.32971989337859,3.60159225178358,2.63237161636378,3.63046225066697
1.72747251253174,4.69885182058986,1.86607846818711,3.49987758673136,2.33806662976999,3.53504586438165,2.35557403535746,3.16684570985258
0.810330181024129,7.1993107902945,1.8241797058167,3.71804218266363,1.97205190175861,3.09125401265346,2.55210347795787,3.3397781326844
2.15763087428094,3.80310767476429,2.21939954348652,3.44356364770104,2.3293879090455,3.21196126963679,2.53662536610006,3.49300531962933
1.43123217107189,4.57954225028514,1.88761902885478,3.60502813624132,2.19800277048732,3.09774218226274,2.51734716226095,3.41033234048487
NA,NA,2.06897477869455,3.33680902772082,2.46552602992507,4.19602005920208,2.54438523526396,3.8065870352029
1.82084887731441,5.20168792081405,2.33202300289681,3.64574007385149,2.52461438238502,3.82725930293729,2.54133834464769,3.14876727543192
1.78835268742217,4.94144523463738,1.4931232224121,5.48847202920676,-1382.51644596546,1387.83221708091,2.42560469015596,3.12608711186003
NA,NA,1.98855979207665,2.87860568025949,2.41139955511721,3.20603859872245,2.56858038413354,3.52959678833713
-2041.90544400485,2046.88344021061,1.915515858853,3.15971925533363,2.43392355681416,3.81208030317809,2.53401411135405,3.3992184656956
2.1741694153716,3.47322847025434,2.21008669445252,4.39539142793926,2.4539488921597,3.50020024650844,2.52569377284322,3.27107662835411
1.94831418828015,2.93776404776985,2.14615024418332,4.07693027027797,2.81954884226543,4.78160088609479,2.45160959551632,3.2533490577005
1.56526243831965,3.69857819735339,2.21229058704879,3.75184344172725,2.45859565953717,3.88699225938408,2.51188121763098,3.28360032032389
1.33792829532067,4.14727663801957,2.01093994795789,4.05543752416947,2.16729062412963,3.18059775562148,2.04756615890789,3.19485214461248
-1085.1867526059,1090.21639393828,2.14607744354175,4.34282014908664,2.07330906489629,3.2580593061894,2.3486281901403,3.07831514921591
-1864.33962957668,1869.6361888034,1.98821757612118,4.08787432019055,2.47797707833008,3.52074466503873,2.13830747732498,2.88931524087008
1.25973484078788,3.32352442605595,2.19528346882555,3.17446747610751,-1361.0178195414,1365.79026214222,2.56097496952289,3.80310842295668
1.02589854773809,4.03871409933868,-480.495147106385,485.820171548767,NA,NA,2.30520116815133,3.04732657839962
-1102.34024346814,1108.02504687785,1.54453806934672,5.33940871480474,2.37603882885876,4.381728719496,2.31895884054412,3.47884799472878
-2410.43748701162,2415.65254955931,2.20829875833382,4.67526780237609,NA,NA,2.61523774763394,3.68037440413227
-664.418316934417,669.509877072879,2.1663902962631,4.05463298451003,2.04556647530027,3.31893132637674,2.48032454271147,3.1974904964186
0.666759668198347,4.19005936283613,1.51928913161752,5.41326321801788,2.4400209522763,3.49405498962622,2.34743435953444,3.06632403947653
1.61863997573536,7.4814678098911,2.19052625405258,5.19737118008177,-1134.01322376446,1138.65201452459,2.42195098531139,3.07524589849231
NA,NA,NA,NA,2.21239310794092,3.15233339529291,2.72324653772483,3.72885431643157
2.06567245742766,4.24202786413608,-538.52770970916,543.49533853793,2.17742162152398,3.12261386908419,2.47742565575091,3.26251032701671
-2151.46896219402,2156.44564293171,2.17968774915666,3.94353645165066,2.20758372803776,4.02825413176302,2.23124762119147,3.13345176250866
2.01798522277654,4.40360798674067,2.2050901067075,3.3170500554933,2.21059403613813,2.97961308247046,2.43968055416516,3.18226271919456
-3386.19957357624,3390.87800980094,2.09486686732626,3.59192435034918,2.86863315821315,4.83547211988831,2.27637079752835,3.21490411549455
1.74521910933413,3.13558647679583,2.07834321283756,4.03606314706301,2.52768299431901,3.59287633999042,2.34509266858579,3.11174956178542
1.9862300328603,4.1380175715908,2.15563698188679,4.78210148882066,2.50082329416779,3.99255684747322,2.68439453047479,3.71239873284025
1.80096892402542,5.59618727519131,2.50959438718964,4.159502439431,2.50534652379939,4.66105634031911,2.29507973706912,2.86045573726934
1.59916908565875,4.75111286699304,1.99828603505006,4.12612319331266,2.63713448664204,4.07095524408784,2.36527514983497,3.36837558945257
NA,NA,2.21879272370564,3.7622425672974,2.03660728588028,3.4424754911653,2.51682815967136,3.22365745849963
1.94396217624708,3.44682608626065,2.16970738840001,3.45211884358494,2.33675306661759,3.89534175583755,2.32275816109326,3.14197400152928
0.339831025396951,6.41221447185958,2.14147226659338,3.86077404731079,2.20251885111495,2.9164852212512,2.52448395606666,3.38589503055598
1.58044314835607,4.20008018238666,2.29873727440349,3.67609270797607,2.25703716130359,3.39576084078813,2.70827190039825,3.6078801770955
1.53004515661285,4.86811959954889,-0.0420124580224859,7.36456241116772,2.51569108632762,4.14579941395924,2.4052659478167,3.33254148572337
1.73529643181052,4.05314677684448,2.24881530507084,4.3012341708549,2.116997412271,3.28754237435433,2.63580187581302,3.46227085034155
1.64391478826281,3.56598042118769,1.57898029345979,4.36692266572459,2.28332074079312,4.06898529446994,-194.528918864257,199.615232007899
1.15914776011129,4.43381578296271,2.13181432254713,3.37366303700201,2.16016948166739,3.1553409703191,2.36583205629735,3.07254791239332
1.83474204689676,4.1689976106262,1.87342773909788,8.39617002054553,2.54038196067373,3.61007346991343,-552.77379283437,557.943137366091
-597.370471394714,602.103795287338,2.22483928577891,3.87849223090969,2.38059598347695,3.41981048642573,2.25348253493526,3.00559179651256
1.5883487685868,3.90272678556244,1.96404466330148,4.11940450312376,2.2590743036822,3.38341814259649,2.13010686591983,2.9386360494418
-601.205041307388,606.152776014703,2.35911787817687,4.13433871315722,2.558439000459,3.72083798119951,2.3678601305996,3.30935821710689
2.00960661845094,4.13607375084034,2.39216491076547,4.18492677281244,2.36059688044872,3.44228128271463,2.36497491305255,2.98153923961599
2.0103156798939,3.71646030923404,-3094.11807946741,3099.15183346376,2.29883048224163,3.51302605611741,2.55384904473939,3.31806798528671
1.90604906268852,5.13826275543278,2.23947886660876,3.6955281278767,-298.527926622981,303.591473587342,2.30836321459974,3.00390188720313
2.05225227610876,3.54961033844555,NA,NA,2.38515577353364,4.32875348885186,2.56966629791769,3.53328884884311
1.40712131677883,4.43232220109441,1.94569478736561,4.48920271043524,2.17121910551281,3.48153201120765,2.40401523785736,3.02554603520567
1.91441563292272,4.78295830924122,2.13527424824111,3.6309388018735,2.63816011999516,4.84890746643301,2.40934895272246,2.99209243027872
2.11072942600247,4.92835262651644,1.88453276153543,3.02291583345407,2.19878995871761,3.29844881151507,2.41669021377924,3.33438551888226
NA,NA,-2493.12622990061,2497.9045648845,-329.979813797784,335.09048942992,2.57091888614372,3.39725522578618
1.71062814195614,4.25186445736811,1.95991354266406,3.32185674458281,2.45062701049178,3.41662864496298,2.58564653449264,3.57434855708491
-1.50934157326287,6.8795341227297,2.18009792828787,4.13531348730541,2.25551628721122,3.48690351098971,2.46476775314781,3.14956474279511
1.61271286106895,5.09721236762096,1.64385793183625,8.74988495024297,2.16985402745322,3.59054160494012,2.46928737120276,3.2170906074895
0.817252667047426,12.2837266895854,1.80610137045936,4.56209602801816,2.35284300131991,3.48856914085649,2.58900460900478,3.43096692775063
2.08536427497347,4.38351615669815,2.39737288753251,3.47458929962831,2.22498281274093,3.02423703526401,-1030.83985436677,1035.95412266563
1.83133721298302,3.61608994929459,-1029.19392114782,1034.15805183021,2.36319970585616,3.67979678745258,2.53781523983908,3.40388093171066
1.22599350251237,6.22804062512179,2.06698812199549,3.42882549173787,1.97078846635996,3.07231144780674,2.50579086614595,3.39239640087709
NA,NA,-3118.69486058872,3123.75997247177,2.33792818548829,3.2275936217833,2.70012345239705,3.75938043961392
1.70287393776797,5.62311792287659,1.84641132670441,5.11474012081633,2.04727057938858,3.3800842178016,2.46418857284804,3.18491185081504
1.76086330725282,3.33510475068882,2.10335817061073,3.44377611081534,2.21522597010702,3.28624290638406,2.61301796487069,3.46342199269526
1.55681543206048,5.08464440716615,2.06792251399293,3.22765026984362,2.33889403957532,3.24136068736871,2.23923474027684,2.94743142922268
-0.80859573455291,12.8214215706074,1.89754131274803,4.70919597192824,2.08538572795266,3.96639154107215,2.54039736076306,3.40399029911001
NA,NA,2.04401463507173,3.20110659256376,2.37268726328572,3.87349775879331,2.35401217290772,3.33690497965817
1.98021040907362,5.05753635762746,-3785.29982705994,3790.18593877147,2.46585430337829,3.34666435582307,2.42393007681917,3.15942547448613
1.4276026550255,3.03983372542306,2.13791688665379,3.14474300676628,2.24083054651423,4.21056352464043,2.49462176441695,3.22147504016424
-522.603986062669,527.807592579382,0.776267500789904,4.4083615071422,2.14482366893982,3.30163376334595,2.80957604724658,3.71231770871045
-2308.34154609796,2313.79950401116,2.20230011769085,4.04082963705715,2.09260320928238,3.27855222545461,2.58070790796679,3.24048015622991
1.91213741114519,4.77964749087072,2.0146314948109,3.962147726845,2.31398360379363,3.16898285341962,2.51813674283733,3.20849850056371
2.17651968799992,3.59664768824698,1.70966696631448,3.64110606512574,2.23531838889951,3.28233459440191,2.50436005814552,3.26308081755483
1.92802709878916,2.96418155288091,-932.877892827433,938.100769752528,2.14211300182644,3.25592556609229,2.53727367888764,3.29520432571888
-1110.57940552909,1115.45746779811,2.00985876940935,4.0979283403282,2.24504367619284,3.40190272425016,2.58081362541105,3.53781529992937
2.00314464474831,4.27647926442901,2.42314692502217,3.98751858353927,2.45823218011405,3.6827545345648,2.58608588162443,3.50427938055091
1.74850759007156,4.13864426690331,1.78125135418941,3.88205564731222,2.3506469871115,3.2188631928244,2.66744164007759,3.52188912636076
2.22072838925108,3.39771149616436,1.52465551099097,3.5800741800659,2.19161430468466,3.78443374261746,2.46636331447885,3.49019312949638
1.95110014068179,3.67028872096678,2.1648145225253,3.48123108761529,2.19017924372294,3.71801564846649,2.42963147095493,3.2426321659239
1.81731367268385,4.00804093210723,-239.046231322561,243.950164031724,2.40765091660106,3.39426613532283,2.28400197300444,2.98143993189383
1.86477510889829,3.08467718599452,1.843618919439,6.54441299429781,1.88692957002419,3.68403617080687,2.65717113784423,3.54165135899772
1.91084903966968,3.28122079695006,1.99369198826294,4.81580463376247,2.63292483114384,4.24400493909504,2.33494361867991,3.17859841731739
0.979179127380222,5.80947590380567,1.98869018183956,3.14473237334101,2.39789034012543,3.37608301750543,2.88415384475106,3.89137361520879
1.88530711585169,6.06555059598997,2.35006850069722,4.94408042819186,2.18297852848382,3.46907066018228,2.51437572496048,3.55156344572057
2.05096185855364,3.52003496475379,2.26145664244718,3.73781880004782,-620.533473123459,625.588500429051,2.31975315672506,3.02419711438908
-1739.8504117964,1744.68395497695,2.20323699302418,3.7382516219524,-1845.57730347484,1850.72064834253,2.40638298963962,3.099328162692
1.31660695292412,7.50341412902427,1.78482836883538,4.15738064395623,2.534588582996,3.42039943893871,2.43255366196225,3.2238337371863
1.95113134571834,3.7826298325409,2.01966465688756,7.34388030224815,2.16562329443052,3.53967569678191,2.40736998012918,3.06256662413323
-968.809088380402,974.502316204277,-752.405543360182,757.281682660165,2.72567564203368,4.26090464487347,2.65539056853063,3.80212844645775
NA,NA,1.79336231285153,4.07722181873338,1.85519520102673,3.42657561675038,2.47858017259533,3.3571027503132
1.38056936943045,3.95062022235921,-3351.73363880221,3357.11466993156,2.74903654074772,4.30357544675148,2.40286794819896,3.08192848629344
2.16812754223857,4.94371954977173,2.50388912559571,5.13469594037679,2.22767571791625,3.94959049223425,2.41884482856634,3.17580818178027
1.97151065999657,5.32473316649868,2.07286107271702,4.19987226187494,2.65401470735612,5.43920347038427,2.54716547031585,3.45387230514519
1.95257120073148,4.16449199422368,1.78075969329482,4.1523137703789,2.21588831024712,3.60792663984061,2.47298362716201,3.28948323971722
0.75667380755911,6.31045323982099,2.06181436416556,3.75559338671151,NA,NA,2.31049636367149,2.921929711311
NA,NA,-1255.32945998727,1261.35640632434,2.00064895297298,3.20094242478062,2.2362433010252,3.24701160170003
2.16003568048678,4.50954208031049,1.61719135703032,4.49331718824779,2.53843019014399,4.04541450006209,2.27250047146329,3.2542088203436
-3654.76936537066,3659.67139529472,-502.986082119821,507.947752554508,2.12664887211906,3.06476915730536,2.4546010400113,3.33611767256143
2.20802710931053,4.86059295283671,2.32043708192895,4.04695202238555,2.07863088325403,3.21859304258543,2.39068712994486,3.14449611739311
2.0774096360604,4.6847197581364,2.38889329004583,4.58100324945941,-438.61523668189,443.609512859421,2.25852360976832,2.90841018015285
1.39298317073453,4.35048937683481,1.60540765760695,3.7735072930748,2.34651829857977,3.3228320654996,2.47202145507634,3.38257408296238
1.86464365293806,4.2230277864904,2.22827112229051,3.31230071893846,2.27741593945947,3.3609566474575,2.63798586539592,3.88190632245655
1.72077669215299,7.1417338990763,-355.305373440898,360.505469425815,2.29946788134628,3.49630452527118,2.44592270619286,3.20319343351441
2.00073595464531,3.24361819578957,2.17780588226716,4.38208464749321,2.6042615732127,3.92865406067367,2.49006454386171,3.21484695934748
2.15317932825675,4.18837394215497,1.57170093587012,3.72127260659365,1.99790349644666,2.95359817695194,2.5209062816762,3.44931232161812
1.84740194121086,3.51702863950447,NA,NA,2.19270186361265,2.91783332954623,2.12923114477337,3.26778196455967
1.08920737293686,4.73403610089751,2.20371240808911,3.3493777465254,2.38576876941029,3.23955283682079,2.52540672298293,3.3023994556255
1.89285702716365,3.02172328870515,1.73679121888455,3.31022937349448,2.11577681758602,3.33647426270462,2.48656803284123,3.25299616746591
NA,NA,1.9692644068391,3.0069410779712,2.6717330300649,4.07006589221131,2.15316103410779,2.95033810525578
1.93526604273661,3.79238550913805,1.14323633983543,4.6894351009147,2.23070729112888,3.23119385033129,2.51681836779475,3.32132924535753
-656.203025963885,661.41392392845,2.06806959660913,4.34028550082584,-820.071850484918,824.912413688405,2.49271096084238,3.34344054618037
-2553.48223763797,2557.80649089744,-540.338649112979,545.352082077424,2.59033573506313,4.17713556372014,2.34418277503028,3.27561616408909
-773.407754738952,778.445474654875,-840.905290526859,845.796138724315,-889.392383549625,894.593349091385,2.46166181724118,3.0764875486983
-937.612377050996,942.465764103139,2.12893782119988,4.92271689186448,2.13455058324439,3.33191709080395,2.66440649372814,3.61405653833771
-1404.56704755634,1409.58304457929,1.83475745045228,3.53733643161033,-691.627651045672,696.542313028066,1.54633952898368,3.61000437376868
1.6990097756433,3.66114699243681,-1253.57199117225,1258.76380393593,-651.766803344318,656.968503536973,2.42538664052832,3.15577122384567
-3017.27759717802,3022.10432493107,-2956.09266910466,2961.3876613796,2.14770290181718,2.94905247648836,2.51507244981822,3.36619289295831
1.78392040166764,3.37734679252291,2.16644011902052,3.62639916906474,2.37964362072031,4.26628162267404,2.54298858106596,3.14976473438988
1.43863396519979,5.62788455589436,2.26510024406379,3.87478058167468,2.28429875356186,3.40316135594592,2.78896416569318,3.84480448242478
1.85255572359839,5.10320613990728,1.93086932146357,4.06567198802157,-979.86908316769,985.130765286142,2.63471045506286,3.6134124949906
1.90073362946871,5.82764120064453,NA,NA,2.45076429433624,3.49069905986077,2.62607698330835,3.55663749500501
1.81213533981023,3.82243675278652,1.77745380876723,3.04949672259221,2.4832799697756,4.01037100515238,2.29602321160335,3.19611879143466
1.93717468236264,6.08846156341136,1.88676487202839,4.49891772143111,2.30760809667807,3.28173042917551,2.69356109332028,3.53290574054252
1.20089575306016,7.73865563605559,2.27132425342634,6.20092264554379,2.3055555916147,3.09198929428605,2.53552842417471,3.18625239396234
1.57521533862799,3.94589566443155,2.09765690159516,3.46214341721492,2.05995879963322,3.56065287706443,2.51107115006808,3.36427744871263
1.73002842390521,2.898074130401,2.03531953020162,3.92641550147457,2.61833017706281,4.21591366878591,2.66732340869165,3.48775460422015
1.75513431391608,3.21486521955905,2.25522317045541,3.86673334480033,2.0103229717627,3.78026323704418,2.28696773061077,3.19752797541397
1.41318391617441,7.39235471436716,2.19098913066869,3.86692811094399,2.39172231492735,3.34366701944804,2.44339642709891,3.07335083500358
1.59037372435417,3.6536860520978,2.00368602047122,3.73538382871676,2.14558183363921,3.15538655123171,2.64928502435266,3.74653240738497
2.20030580106212,3.94090046340463,2.23681402335006,3.9205948171115,2.00131397977319,3.39553839330476,2.26301404798163,2.99359137043558
1.63065131412158,3.77868463100154,2.21266391390702,3.78603763392007,2.50511121644983,4.03689229409171,2.38454113807306,2.96323302266103
1.57324697552169,6.77795424419307,1.83538637499604,3.34237045780684,2.39036886844088,3.38884443391121,2.3028705191166,3.05680914885784
1.73716314809604,3.66555946438501,-770.353701830677,775.221974768723,2.00140042241658,3.60100551725772,2.38525774735649,3.80210668368043
NA,NA,2.05229684324654,4.06114541608346,2.41617322814833,3.80995537981292,2.50901163912129,3.2441630383628
1.60812039658438,6.79908407382651,1.83672446737973,3.34572047580666,2.69090458402258,5.02190708333136,2.63412506824229,3.64403193942091
0.460078105330605,7.51871298337558,2.41041699304373,4.31942269942551,-3298.66360362564,3303.92941175627,2.54317964271931,3.6405281723509
1.54591089194709,4.55351554207876,2.10730563661156,4.58490013761119,2.15609429936011,3.44163218874715,2.57890619886765,3.44403510085649
0.719884180707867,6.09490368115828,2.4391292444193,4.16577952970187,2.52137811980794,5.68033016797278,2.46696265090108,3.31190708341098
1.3310357794844,3.97745575502528,2.03538243889161,7.31513424188005,2.30933355913359,3.24098909330744,2.20417963653547,3.2006116131503
0.909083003989579,9.12517828370802,2.07745646593885,3.92978157358991,2.11202346760178,3.80573884095884,2.26391726854413,2.81784090883642
-0.756611895852183,6.32151167552958,2.10098518443884,4.52984482009728,2.00921594217429,3.2185479635848,2.53034762785619,3.45770757762065
1.71305845982534,4.82976540034235,1.72026631952761,3.69829255599074,2.58851608859191,4.24256316903167,2.5251374329594,3.23761868642812
1.68810144019208,2.96782278192469,NA,NA,2.19545518438186,3.25333702571401,2.3327338103653,3.13706645390801
0.875004028322545,4.48205492734031,-1395.80143464679,1401.01901300883,2.47748925946549,3.5506687131503,2.57483727687426,3.39321616251941
1.5547855694769,3.89796131753638,2.37145405605822,3.89446735047241,2.3048250251055,3.42699553914906,2.33096602252044,3.18563049590487
1.2577506547284,6.6909605245897,2.184237332852,3.10836722694112,2.19464973244166,3.43374608166609,2.59544654353104,3.50557450849895
1.86919887062136,5.8345464696907,2.32008418729434,3.7905560587275,2.41864710091911,3.73707448896004,2.51013886466764,3.29222590479181
1.81348647718847,4.39337104819088,NA,NA,1.19622884002106,4.27508294093055,2.43100508535954,3.17262900897434
0.895453471912077,6.40197560244773,0.987885261884593,7.1456534435524,2.77585206240111,5.08349239684691,2.64885336515602,3.66177930074847
NA,NA,1.94882176745277,4.66277897919753,NA,NA,2.32598365577995,2.92395957173464
-1721.60637933029,1727.00719395545,1.70730230833179,3.23492194148538,2.47326725995393,3.77709544938652,2.56542637081551,3.31981561386386
2.08585361084018,3.65025963270349,1.89638058122121,4.32389997017286,1.60218342475431,3.76921151958274,2.62039007536759,3.52758110022495
1.71080488050542,4.88913010531092,1.43071493106064,4.24688167153067,2.43623094344286,4.83238196541342,2.48321293153103,3.26658501563161
1.10054854784018,4.66276518809132,2.12701019966509,3.42899239240163,-557.67116008625,562.512828945579,2.60624183997626,3.41369062055912
1.85399727932672,5.0409369106071,2.13032463354666,3.29795821671572,2.72852340411923,4.07475991279044,2.57903720030101,3.57612553108442
1.90548854853579,4.60592588610201,2.13641849803532,3.21538455388379,2.3320104984462,3.35996492094794,2.39012068389915,3.07347845599908
1.15897692834788,5.87150574719537,2.0658633835799,3.5486662230408,2.53922086341103,3.53442334961785,2.60352043753235,3.67150939209777
2.05899332883638,5.31598843898736,1.65842084156243,4.14994889920176,-363.268313148864,368.119709489339,2.35644165061121,2.99869501093376
-961.977062008147,966.912578330667,2.05144154670576,3.57061703185107,2.95991172068871,4.64582834540592,2.43973897645762,3.21915550183561
2.08351135270484,3.79637149380915,2.28830183215314,4.45615297105062,2.34647194855049,3.62443623548888,2.42297506993982,3.11282614350032
-1235.32470169115,1240.0167152944,2.15230802693529,3.88499166890557,2.27730120823825,3.79260413496627,2.29226907782558,3.20432404859691
1.67183394261375,4.83009022611622,-595.83142374463,600.907685509074,-2242.77158854618,2247.93364968343,2.32360175033323,2.99791106819614
1.64401582466632,3.92672371415269,-507.595856687849,513.008783489071,2.312793418807,3.257424575171,2.68767782435365,3.69128483380749
1.63641093492741,5.24254229733127,1.75474857810086,4.08111149212099,2.51361207153121,3.7899230205035,2.43810400735742,2.97582342186548
1.6524750975611,5.23418306348135,2.23565701826314,4.44003049651057,2.09827114870276,3.2022923924089,2.36027707805163,3.07009859398279
1.87883849306242,3.86558223307853,1.64353903563047,4.03343490343991,2.40534637178597,4.17981522741043,2.69143413493805,3.48141800748039
1.98182285521322,4.37295432504117,2.07620386712758,3.46821163606836,2.40519142204553,3.26029712330771,2.66233467118565,3.72821434398691
-501.68105530969,506.344325280549,2.10147356377003,3.39898522117991,2.56476207488372,4.89054045476203,2.67263211617882,3.76970294965825
1.49305696868773,3.92818795335141,2.11320092254099,4.98519697354628,-261.265722488503,266.274979488549,2.26268633117636,3.14564705834778
2.04109742739648,3.93489401501359,2.27664548234375,3.89286160989159,-416.89890352595,421.926103319191,2.49627147965594,3.38863105685061
2.02130735721563,3.50971314245171,NA,NA,2.46167714310193,3.63076788127249,2.59025935394111,3.396037650503
0.462332096719369,9.55362753739309,2.26821581882744,5.27040066334333,2.48862841528649,3.54842832073632,2.5608207982998,3.42143066855246
1.42177575250842,4.09497133009395,-1054.19843468094,1059.47104598977,2.0555449472698,2.87720653525921,2.38471815262309,3.09529236094268
1.56502339370394,3.21509225582557,2.13581218160838,3.21523514775215,-1497.97638716506,1503.0590277097,2.66415999994458,3.50461143252092
1.76219024019518,4.97000985998527,NA,NA,2.79273188875587,4.28780391859027,2.45930142884745,3.3079710890307
-10603.8517332271,10609.8319888828,-536.399994437799,541.093558438587,2.47144273219625,3.50622314253371,2.39870460599911,3.07186581591333
-1803.71240481597,1809.33876180237,-2400.83993631529,2406.37633245299,1.46486948628746,4.15317123406427,2.38994260911176,3.04511107465131
1.71232572396101,4.22900175982387,1.8702943170825,3.72203708612885,2.48143220140089,3.77495625807928,2.13678584547299,3.17787390417164
-675.370423928938,680.134739533899,-967.830152358158,972.873867969471,2.59812330774901,3.67693443281667,2.67309641830285,3.73288763366336
1.83928663337975,4.96987831051508,2.06588065051529,4.05974526990569,2.39525873893069,3.56902489045796,2.3300049767029,3.13294606728269
NA,NA,1.92507499791769,4.50692631573101,2.38964091059795,3.27855672235387,-1143.82796026437,1148.9281479413
0.665200337492107,10.1685722149666,2.19229286753936,3.22459274528154,2.11560644293968,3.14723877838845,2.36127911234428,3.12265499476499
1.91458446764455,3.79088024046298,-439.77666237219,444.783751701181,2.41607569874789,3.35571411032041,2.49443880120472,3.17928860569889
-1723.59734706669,1728.12813165374,2.15086829301157,4.68090597441461,2.21736622608016,2.88191693304781,2.3572023414891,3.18406078593233
-3672.10892360907,3677.46859111249,2.29169494943304,3.65771677284747,2.36746768424889,3.3147402148871,2.6040432433914,3.39308850015984
1.11256644507637,6.52590196182092,2.31595158110473,5.40185604488495,2.30127538715414,3.67825154041311,2.77950355746995,3.84207005329431
-739.335725638435,744.548955900448,2.4486451198275,4.87196063907936,2.24419621894953,3.38244002303204,2.39910854029848,3.36484360629336
-1505.23343232813,1509.9991598589,2.12024891851588,3.48069878467048,2.34953188741125,4.15627251489417,-310.118897456913,315.024067478033
-1111.40925762051,1116.78151926526,2.09638069556509,3.47034521729851,-288.767189054289,293.856437858302,2.53454790123526,3.3149900881855
1.91964931531223,4.64381412716789,2.33457649054208,4.07144249926402,2.61836302557557,4.12260268617448,2.47723246899075,3.26878608464758
1.03088001767731,6.30839953984703,2.19786834339284,3.72733316360013,2.46679562080225,3.724316132658,2.21820962175604,3.33124784083464
1.69210150847094,5.09986742846644,-3378.31379548907,3383.29869187946,2.37422641868057,3.50033048501605,2.33721272864105,3.06205960419968
-1859.65950691267,1864.77703072523,2.05467506726554,3.30592836592403,2.43337583133514,3.95426153279836,2.53249328230441,3.58417398073612
1.1050375638628,6.91739360590526,2.14248800459362,3.38114462801354,2.32618873588853,3.40140441410875,2.39449772924672,3.14425752745466
2.21411886670739,4.94196971659839,-746.329963755221,751.561138455942,2.56640764392472,4.12072618325733,2.14576106228387,3.0276237052494
1.72762870886745,3.6986114137221,2.62214254109335,5.00189898761646,2.22240089183046,3.15402675130632,2.42097661673996,3.1404402386378
2.12202589529637,4.41396497446113,1.63122392037452,4.2393264733828,2.39440508093688,3.39950115300189,2.81111485983098,3.73570256604963
-5.22641527180089,10.0831737836465,1.78284850769753,4.32976826100336,2.27518435290742,3.70277117747924,2.48498433825439,3.20772702707253
0.919211364595411,5.48936139749064,2.21314029689176,3.95701700398702,2.34129329115238,3.60113064346308,2.33709942235065,3.06062680351827
1.99444829602097,3.22427306547317,2.26035405151029,5.86098050221291,2.09294318978887,3.37538661995172,2.54918746863902,3.39980907033743
1.99145599925111,3.88330968050506,1.93789594054122,4.18586436712763,2.72375852176289,4.15026748564078,2.51267721737867,3.56251973625144
NA,NA,1.78969365460212,6.27980534769235,2.54565312874875,4.16044913235996,2.44432587086824,3.12380301332178
1.74760639079091,6.490978933526,-513.121025246652,518.633879331444,2.21370615340872,3.11046795991748,2.55461608527768,3.34109694329857
1.62263992703059,4.06250001505767,-304.784696479836,309.570719452085,2.12347721749693,3.36791886917007,2.43218374531578,2.98223811187722
1.94770438704175,3.59646053748576,2.1311644507982,4.16219514173012,2.33003329689719,3.24239548439798,2.75174817484092,3.78360453658826
1.73576715311575,4.09358211569332,2.17928349887861,3.57044711405693,2.38581187536203,3.67283091703727,2.71058587665165,3.65198387806611
-4466.88503308116,4472.17057278004,2.06434057911827,3.35139414669795,2.17676166944191,3.8872917591534,2.51397476445414,3.20294199155643
-3553.92546758941,3558.68276820642,1.50172686052177,4.27264000943552,2.24156079083868,3.56596033238675,2.43066346689466,3.30179518926884
-530.695013229193,536.012898063373,1.7536806094701,3.77322770238012,2.76612857304642,5.20097503687944,2.27247545099204,2.98112265344053
2.31447939973215,4.59064239015802,2.05438477451643,3.37518242303416,2.58551282960054,3.76461357865567,2.53117965187415,3.41693556696005
1.68588876544035,4.84513145714284,2.35281746413047,3.61446811191073,2.04792383965611,3.40560179407341,2.48239221147839,3.24872399321968
2.08509253730486,5.19253372246213,1.01445250770794,4.67398796482047,2.48544129532833,3.59849289207671,2.41217558725811,3.21073692576135
1.72073795311824,3.69871550994613,1.99173911930816,6.05141516606732,-1129.09854815699,1134.21668306508,2.60114873740971,3.77353003478789
