3.34064565115602,3.39933870195813,4.26844373117651,2.74220049493516
2.72161793226814,3.37916312463948,3.21243251977141,3.37414356520587
4.28294075106016,3.67966716363743,2.94290027147152,3.24455253834338
2.90486186288414,3.24953384416222,3.52715175389056,3.30876418740206
2.97158227139721,3.08848688512239,3.17011291071678,3.32837850087927
4.04601282463331,3.26750800697652,3.17678614902875,2.93511907377418
2.19176779907757,2.89497692729381,3.41769189903169,3.14518284178656
3.35872048764784,3.79738007509041,3.05057835288947,3.35120883155349
3.21223636719581,3.4349112145526,3.08509623417,3.12126945766758
4.0064102564433,2.98539650173735,3.90192143220505,3.12328184522393
4.06569738919768,3.08351053965765,3.01627274176325,3.26954341403779
4.548406139316,3.54328861184468,3.08521895158905,3.36030244912255
2.80250440702695,3.00059130777926,3.55914294242783,3.42429618846933
3.64108668407029,3.07314619053837,3.23239671442661,3.36471185283737
3.51104398428366,2.86435834918668,3.2229935475635,3.26226642681514
3.01364452459342,2.6165617057711,3.43906991936006,3.05369497579158
3.73670624678547,3.45532875389426,3.20021096951374,3.24198966283686
3.12704052185682,4.1461506289085,3.45356141284469,3.21601226714589
2.88580081849785,3.21651032082101,3.46867353014258,3.31672245135423
2.59744497905821,3.21547473839328,3.22290102048178,3.2492047811384
3.1938887323071,3.16804049272363,3.10601221524618,3.24312038560223
3.99334473771917,2.91993987817479,3.06672890597981,2.91485952031804
3.96566912485805,3.80238869339745,2.88870343681598,3.00128676904852
3.50952838058461,3.56097319338507,3.36792473520472,3.42122032367071
2.79518726007517,3.50395878532747,3.63223484433576,3.0635199535098
3.30287206266324,2.6829430913376,3.96225739370794,3.31093624734529
3.38960758949535,5.17006175852279,2.92442180279376,3.22827707440488
3.62760273502619,3.68236503846391,3.38023076850441,2.8983068387312
3.62688863776945,2.90570776285925,3.52475662706147,3.61786547539664
3.04054054649341,3.19428455724946,3.74286575601756,3.12093468204914
3.53762415574096,2.95621194431261,3.58105893251958,3.25247773751405
3.13043548912658,3.57570532129545,3.52672646925092,3.0320266290643
3.51847026008674,3.22974763815719,3.32963768230919,3.02255611691384
2.93047691516173,2.69526665058919,3.87664895928387,3.48470090316815
5.12527508689007,2.84035938844516,3.06863182141411,3.27015169982413
