2.63027067639903,3.0417936736971,3.19261024771001,2.77881666832649
2.954516096232,2.62639336332317,2.90799287908917,3.10778552723799
2.61829859366981,3.08950488899551,2.64786284891437,3.271105413327
3.62746327558351,2.86214187739787,3.46192341343295,3.11140240119881
4.67962137780357,3.09391575092036,3.40514645317493,2.66074909138895
2.50119449566418,4.23224528115813,2.88949962479868,2.88505549538804
2.75563288296661,3.50538173480672,3.38697954818882,3.05578660154229
3.2349855108268,2.95717805561863,2.84704005799868,3.01061784390694
4.2656985121611,3.10168639461449,3.06411839050237,3.40322095525191
3.04906546710342,2.94447015247823,2.96906488414531,2.83770315968473
2.77213747944105,2.59945083851668,2.96735957281819,2.95882530298163
2.30264974968647,3.21247422367447,2.7069770419268,2.97271583634084
3.5174333214627,3.14602857344867,2.88273888775379,2.77746049454318
3.16185470706762,3.61425696808424,3.2070839643941,3.32262955356038
3.36564639150669,2.90039822876438,3.10184676867251,2.9632948073305
4.57220853781883,2.99950758786992,2.73420453488984,3.114455651277
3.07552570800912,2.92681767847714,2.91248193225534,3.22115048908406
3.38853907198475,2.98010998072732,2.84274207750675,3.19525152414198
2.70876881100321,2.8108414009204,3.57241857740458,3.44622790883859
3.66384730594995,3.1196230609602,3.32230208082959,2.91533256473979
3.54965626303453,3.79691114786604,3.04589956667121,2.95094899978575
2.50539728021944,2.533314330783,2.91144999945528,3.26000154328409
2.68854614773018,2.72607156692627,3.36616388954249,3.16699030246853
2.82887509259105,3.44610610626489,3.08080212666698,3.03009160027188
2.46576308741512,3.25923683151195,3.94626854137943,3.05025233113008
2.76662610899363,3.1486022264951,3.34164781762033,3.01126628095105
2.94771934745451,3.21589882775159,2.84739176326089,2.91937226630812
2.88865099983616,3.421551490366,2.91827245181621,2.88739156554149
2.97626951714403,3.21359597632838,3.07690724650025,2.68461660218193
2.51801068938565,2.6939080694555,2.63567740572397,3.4475799325023
2.77853296472091,2.87999371288169,2.63769572234675,2.88628989561195
3.23073682191974,3.77496622354778,3.65512735246085,3.21591314637985
2.88478613055741,3.68103526131645,2.73949507326283,3.37284429436464
2.87391913453412,3.33130903370224,2.89083850359726,3.00057754380645
2.76323419876935,3.86024855140659,3.07460758074309,2.88487200166589
4.88429092027932,3.94088972087403,2.59188716398103,2.88872060505852
2.44687556913087,2.55175032341952,2.8434516716237,3.35416725733547
3.22849775213927,2.74650830687782,2.79246855063759,3.05333202456843
2.54777597409929,3.26151829160479,3.42356940335498,2.92003423992829
3.41997708773092,2.84854306827314,2.7241959824156,2.98236439864907
2.5978626721674,3.03589199733354,4.02413499937376,2.98315537339653
2.53530046447546,3.23846208149731,3.14514735072043,2.92536493052993
3.21913726978523,3.6177202390888,3.43630287467094,3.44113462235159
3.80990630085973,3.47673680465455,3.84699485033173,2.70862146978919
3.39690400253861,3.29059374629974,3.52913046647916,3.11599975717786
2.77653496637372,3.15192283977134,2.96474903923556,3.03084433930461
2.73252448661626,2.88505080907756,3.29666871721906,2.98379992792636
3.82635601919883,3.24487379729514,2.66828925749507,3.13540083413625
3.09755841869561,3.1118357459516,3.00042399202782,3.32206089014107
3.43608229288882,4.19781342905542,3.52767537247689,3.09490026990453
3.04989663642499,3.43340561471712,2.98193199531876,3.20515776938848
2.72076597627617,3.24550604015526,3.43906726542148,2.84349520657527
3.07939271771379,2.92957144127043,2.85312125225301,2.89398218068641
3.10384480199325,5.39441478777414,3.15681675083376,2.89845285673793
2.5203220289889,3.20698713299239,3.0449794764222,2.86412457053301
2.87397314888744,3.2620750569835,3.01247499160729,2.73047808335007
2.69328879384306,3.34781789996683,3.22742652966538,3.08156128498426
3.11252120047638,3.40204994971426,3.07908952042977,2.81713111928314
2.95780547876546,2.70162764499347,3.12697187208059,3.10894391803963
3.70569302261724,3.13821987302538,2.82485808498401,2.83385298806769
2.86041213420796,2.60453521715707,3.5839077946627,3.26310889878484
3.14499554110309,3.44159157895696,3.08520928310936,2.83277051807245
3.51086028470807,3.0106733292376,4.00681041384671,2.81356542683834
3.58244942288415,2.58918506027478,2.96377795364245,3.08441317776013
2.90274633166929,2.61766984409485,2.83703265015905,3.11821389269265
3.17316534725792,2.79587652780043,3.04367354572078,3.3361404551445
3.0199086684303,3.37370483067193,3.09937160765721,2.96378626450409
3.57886920798394,5.41651374811422,3.08123367670672,3.00997305815655
6.82354008017669,3.46015183053217,3.09278154165199,3.19265037445275
3.31040949031091,2.97374945040379,2.76018144241899,2.76500545306879
2.81726324832484,2.80160203629922,3.24729098268385,3.1592840830662
4.04321304701269,2.88281880696939,2.75266074595204,3.1289688594329
2.74628668876432,2.71207885158195,2.91428822228706,3.43790785961829
3.91485305497303,3.6942576408473,2.96426772838752,2.99646544317088
2.63907067651693,2.85081278643232,2.94574546113864,3.20121160019528
3.57769261893189,2.75526481708285,2.96737124892976,2.7704018930938
6.38390187218215,3.61837260859264,3.31295019631782,3.13813588465641
2.46536206777076,2.78632378749278,3.35063332727669,3.09867682934772
3.6161710928868,2.6514880157692,2.98374461402406,2.96900840972831
2.51067861951773,2.71936287229846,3.49744827061658,3.02617933803728
2.7677982903034,2.93980780422997,2.91958371381383,3.40402648813878
2.94010089729242,3.34353779365109,2.91235725726974,3.03649980571378
3.50699509799159,3.20491587627773,2.86245515604371,3.00289249480116
2.84455441149704,2.90337748354412,2.93001359890963,3.05528603101022
2.38262457233305,2.95805993092112,2.9239265230166,3.05685767052665
2.61049447120471,3.34740833214533,3.04777336462154,3.23843974826572
3.27149405765219,3.31302145512903,3.25633612261965,3.26424802516955
3.20380924335728,3.13061332120157,2.86193419558788,3.25148036437451
2.72355669860529,2.75010629968743,3.23061080613563,3.22605138345854
2.92997716350976,2.989804087031,3.20476706677419,3.02539273158089
3.03369818055876,2.5809980251185,3.03596850200545,2.84359503468487
2.59003226857552,4.50122594016821,3.12131788315489,3.22996819471917
2.60173850366472,3.69499092007967,3.64586559116711,2.96377549682082
3.72477311956261,2.75141321662696,3.00849410559914,3.50480120942687
4.24293644690721,3.86755030087533,3.10144046141983,3.27115277799294
2.8315204557328,3.17201791322498,2.79791961850744,2.84256091719639
2.66402363687424,3.10557488520769,2.85235644154585,2.90491962430632
4.74709780518881,3.24813603905161,3.06824752849652,2.99162242051462
3.08470402759087,4.83817343368309,3.06308690131478,2.89311311415153
3.28176135790938,2.72079085524957,3.64891634120569,3.4474940276108
3.00143508055963,3.24823970214455,2.90292081460853,3.15742661612172
2.9410696928463,2.93184373000731,3.64344178725784,2.88442096409979
3.65296007244789,3.90497076830636,3.35314073335847,3.01978352132212
3.70171127071027,3.3644447138791,4.32478667406463,3.18810293247311
3.19625017764452,3.28182883255948,3.14749772799758,3.07205898018321
4.00436511646047,3.10326318588923,2.9070565618437,2.79777455726561
2.69488308232756,3.41811991116401,2.80680021518265,2.99404332411864
3.3583385372197,3.38880542662382,3.52682043251952,3.00608571586309
2.64940195706938,2.69082452961394,2.77729938845758,3.13874703984177
3.50842602621374,3.28121159411467,2.90550235049892,2.95311645991762
3.51020862532401,3.68325765901645,2.87357695011172,2.74757223845118
3.16061079142775,2.95527992179548,2.99834087140575,3.16052658138792
3.24620189807425,2.81998260768257,3.02814577300728,3.52310668960683
4.65892104970929,2.66620523516315,3.0984746132017,3.00698398611955
2.71663595287666,3.49646576127552,3.38367026040486,3.01287248433124
3.15324137129737,2.94913960167433,2.63309766436227,3.19985849505601
2.83196470730073,2.57412759543224,2.64490606990917,2.96545171816361
3.18042016554393,2.81383717785512,2.90993813467067,3.07418616470698
2.49005325478071,2.73727752907042,2.95975650811839,3.05589756224438
2.61861844049628,2.62686896371943,3.49366702058642,2.72900821164818
3.05813796352607,3.24872150932921,2.91923566031352,3.1071433083999
2.96844799192908,3.44513686166365,2.7064049355379,3.12934263000278
2.3290193334746,2.76778134001623,3.55506584767583,3.05480373483039
2.88327350445329,2.73935117549584,2.94716103164405,2.88774920641457
2.70238793146795,3.71636957865685,2.94044150667569,3.33010832489171
2.7116462534023,2.91062798969102,2.7487807653766,2.88115693720614
2.8595648853786,2.98956315406435,2.79565568127239,2.99446730665398
2.62961903308891,2.90748034063923,2.67429943069035,3.145098803342
2.72392908445177,2.99699691312573,3.60454357913997,2.92312797332754
3.80492793145751,3.1935784810832,2.98729455697048,3.47026935558566
3.73379252290102,3.30685142256192,2.92380627113355,3.32505184777524
3.99786679917344,2.6154173420937,3.10080880976173,3.28698101162457
2.97057521683902,2.61115360386369,3.46532119556824,2.99566368541559
4.11268031454921,3.56943627772656,2.94933846884841,3.23489340469284
4.70020746191485,4.44799546653937,2.76947244359591,2.98911912337626
2.91361244700335,2.91659896140477,3.03173344016718,3.13852528786069
2.39312593261144,3.18917902567571,3.62050494218627,3.24012003195557
2.57358127546128,3.23654683742254,3.26473409599468,2.98841788826381
4.70094469481861,3.19608810628237,3.00232841118742,2.85431124063833
2.80413426721851,3.08197285860127,2.87601215151193,3.39249821122415
3.07409701077784,3.23235790129933,2.96132998981145,2.8407050075802
2.88093976189132,3.12051747076772,3.49211992759005,2.78746659763994
4.32338041365528,2.79356423365346,3.04805782439752,2.89094253138124
2.90801945458225,2.79251597978325,3.07591037861492,3.43343130004102
2.42111972683276,3.22419900395986,3.30097490033134,3.02961620438332
4.53105270064775,2.85980271095654,4.07613550735563,3.3763669394888
4.4327928089701,3.46339706612055,2.98426891017673,3.33067826515734
3.30911529551753,3.55127771791965,3.00190721002445,3.19173707795142
3.71251749877277,3.46226240161351,4.39701473997429,3.09694549833574
2.90351178838215,4.89859827831805,2.88903471024941,2.92267005637333
5.26066164991286,3.24376176486483,3.26536025856473,2.67066061139255
3.13445250664211,3.57492236644041,2.83141389783549,3.22506339703746
3.50739185991103,2.95037674592751,3.6196687901607,3.01549760650042
2.44485487739601,2.72244428283784,2.92192060504449,2.96970179182015
2.87239740398748,2.87212453864493,3.13327370824995,3.157813909448
2.91325952662026,3.28793550662844,3.06988174755712,3.00473939555033
4.18117706739403,2.66081196972723,3.0199635467959,3.20895835452438
4.0296637207878,3.10032138114451,3.2841245294767,3.06612851053372
3.25581816849692,2.67653240363638,3.09574782816322,2.96444143032581
3.8878312641594,4.47516982407421,4.16037938572555,3.36196022672319
2.26204430921611,3.562937571867,2.69599128938287,2.7663895224465
3.07397566422358,2.7248247279547,3.31128308414135,3.07575151798779
2.97150151807353,3.40385395057686,3.03187308452176,3.30614172550272
3.55711550520778,3.16553936530897,3.90808850898197,3.08780756735124
3.17483405312207,2.87987251769571,2.66446406811817,3.15151489436165
3.59344915240778,2.86056468537088,3.46186407812502,3.28652844869656
3.43651233066643,2.76145887631541,2.98175419514163,2.90087685779162
3.96432282397651,2.96578936397247,3.1193701032909,3.34494667388963
3.74629846070907,3.13961527260022,2.67313350142113,2.82724760923217
2.6339337427791,2.93551820405426,3.90331141079879,3.02440995319985
3.06752680273737,3.48047277859853,3.16731104028659,2.91224036498855
2.65576969829892,3.160519117339,3.24581928820852,2.97464482530432
3.50718444874521,2.91164896167394,2.75295876960296,2.84437100192549
3.03290033761611,2.81997799539346,2.92853475444413,3.35304900727044
3.61507774210536,3.23360107641617,3.33214083418983,2.78521888944088
3.67874090075503,3.53423865720166,2.86198142028324,2.91088195619707
2.99935393796395,3.15959081619806,3.49914036865107,3.21160942807271
3.33857376963556,2.92623732882092,2.91001006330036,3.44065244975855
2.58035553859341,2.90427237493123,3.97395758235297,3.41499693104663
2.88705634540925,3.74398238640068,2.67496200788072,2.93052497064797
3.16269588650929,3.20759256042854,2.73514773587048,3.1296730163782
2.83665656283031,2.50228899933548,3.17052157599117,3.1501711184613
5.23380750890851,3.94076231169381,3.1594617151062,3.17208845577351
2.98019784038808,2.9954957228427,2.64311507381046,2.9583106438468
2.60772106616991,2.78946401095288,2.77440395270131,3.21576523540647
3.67768311834415,2.61901549185052,3.66716563847865,3.09081111334846
3.22001723925183,2.54540448179919,3.09556795949031,2.89049984438134
2.96951342035876,3.01891207978881,3.14498849321317,2.86256130201145
3.19409173279748,3.05465362700147,3.27493928222308,2.90231147218648
2.59127964346145,2.82425501666371,3.236057688868,3.3949402152875
3.54059665741526,3.31138057274212,3.16010674961153,2.96626125212659
2.8690375339134,3.50321795677298,2.93172546566362,2.77684042944522
5.59232134754128,2.80080856141289,2.80941585635807,2.95643588347327
2.96095485723308,2.84447795026264,2.99035306402017,2.94460704021074
2.55839989819199,3.6010214379357,2.61876523938751,2.96583469301663
2.87810549532213,3.12278647061614,3.00357186891027,3.13981214733718
4.31786407709013,4.029349832811,3.20784592955486,3.47705140475784
2.82941128965022,3.85053768497592,3.03101805599015,3.13047867769471
2.5444017601296,2.90198236848617,3.51340795487883,2.75045253288483
2.93856518740754,2.94051087515658,2.80848187335603,3.09959221789569
3.38516067886962,3.31395747376637,3.49713487319783,3.04647845735877
3.86767181031982,3.07034685195419,3.27331765481618,3.02261415298995
3.51488114488821,2.74736977792578,3.15829456814294,2.87272943738756
2.88807586069459,2.74550168494102,3.40069962616667,3.27759958507186
4.3488072320831,2.84043482492594,3.0418870327997,2.95394117306093
3.63280411934233,2.9161653998926,3.56185943879355,2.81667834265464
2.89080063078941,3.92466431747434,2.84234732660535,2.94660592675852
3.40427740712192,3.19472867653084,2.98392027854453,3.40198094794477
2.86018141964417,3.27172917630152,3.22111435525272,3.00672342995459
3.64531346267612,3.22027678425073,3.14290839620219,2.90355511418194
2.56484648512243,4.30449630441618,2.96251849921217,3.12711926979596
2.99037128961714,3.27826170096849,3.59300484408289,3.28180989878279
2.82966200492819,4.43275582805563,3.57793110945328,2.93458831119612
4.23846968402002,3.03136560727435,2.83530776902136,3.10327970105825
3.03643521951323,2.55806396562485,2.98494570667402,2.82043131286284
2.8898023299258,3.44284228411162,2.93839376469566,3.45112910634573
3.21603411889879,3.09907221107823,3.26287432807398,3.35411578537265
2.94410417817693,2.8158593545774,3.35068153325701,2.97848725089196
2.57277900123937,3.18791989249374,3.13204371992797,3.11348988913952
2.91395329189884,3.04571679272809,4.18024179500754,2.83357715961238
3.48229657823902,2.8941680989849,3.26718956408044,3.14188531534473
3.4212516486204,3.03102467676942,2.97377691137273,3.04238339850926
3.8344656843959,3.17382619956604,3.18337387081024,2.99136638054614
2.86230101685424,4.30469680496722,2.78953407547355,3.39238526377594
3.17709851282858,2.70497774890237,2.7343586488626,3.14284454074543
3.98866350816241,2.75202044799286,3.18659968830735,3.27511159701406
2.77940667388542,3.08787459511885,3.19469380460371,2.88093312505091
2.78868977959679,3.31485334610173,2.66018625899523,3.02533133422422
2.5468689852409,3.19137287470765,3.27410789412172,3.27477425588699
3.20586086603304,3.07000442851272,3.54665221095851,2.91443156635833
3.82725148044824,2.6552937634505,2.94951531670127,3.05520256884788
3.20705711537825,2.79684934502769,3.11067286538201,3.02458006741301
3.19427215163845,2.89662153223414,3.04623723628357,2.83135604150557
2.65668662782493,3.38428685609745,2.9516192904415,3.01551751392672
3.153831943745,2.92982146417142,2.80463709306868,3.02179964978639
3.41494472972434,2.85535079912175,3.46275800986658,3.13569003387937
2.4408002805176,2.66942750682835,3.54866032430391,3.15506635920278
3.6585613904851,3.13768010225649,2.65003373861759,3.36763604598362
8.38062590940244,2.53606220989928,2.9473038117155,3.44402562751892
2.54886962873258,2.59501803387357,2.99335431870946,3.02836344152067
4.03582953233688,2.91387234637914,3.30412817818148,3.07063199504845
3.33199974935823,3.22437836080208,3.69884094231158,2.97805898748505
2.40165535630228,2.57646049866537,3.33345273369149,3.08151843006126
3.07982663376565,3.05734183765079,3.16948987676546,3.18339050644427
3.61802130614004,2.67533438289427,3.37297098510645,3.21512042207146
2.97488488883398,2.75054452091104,3.35312121458495,2.98929349960406
5.35587993418894,3.44440594020829,2.81306320932936,2.96368663837283
3.56955296030459,3.27125251493964,2.96379827655882,3.42865572732086
2.77420113796392,3.06689259340204,2.83235447309255,3.36651743944432
4.96097222742446,3.51792643926912,3.75051237074083,3.20200050100861
2.61782336540267,2.74707966767439,3.10277495389539,2.81169360626105
2.67633149491088,2.40933628810609,2.76406587359032,3.2575904039776
3.69172231428802,3.28947803099961,3.02099088191509,3.12814274643462
2.90778721689506,2.99246885393053,3.59937733171302,3.50107487960337
2.73922936223035,3.13915840801431,3.22001666191453,3.29325243558626
2.98589410260963,3.28403346442677,3.22531427012328,2.85986657409917
2.91373079129958,3.34607330909402,3.18763257109445,2.97411884368971
2.79845399676643,3.29505277462123,2.96477511508183,3.0008894407388
2.92335178905582,3.21310423687244,3.11347829077374,3.05812317693074
4.93147299449519,2.76542438945237,2.91969409985495,3.11195023993899
2.66915386628829,2.56629980989258,3.12538801174689,3.13244303387432
3.44135637346475,3.63160405059509,3.12119500923641,2.83537485027164
3.02463087193765,3.07680768219011,3.27775532107178,3.0290395442225
3.07649345787844,3.32505060510972,2.99750441933938,3.0596199847491
2.94530584468449,3.62450981347089,2.93734884496223,3.2588272318681
3.7407761691907,3.43745565062475,2.6731163600713,3.09263120610742
3.14481955653408,2.67491465450414,2.87536953024734,2.73895566549251
2.97027979878368,3.95848212168909,3.12715208093318,3.07447094324698
3.80051540011212,2.68226832147669,3.15828489123527,3.11582932924859
3.32901645910412,3.03564582913711,3.17102574516398,2.99055922390654
2.69632344471031,3.37492298226676,3.47654095752035,2.8104197763185
3.8090675810044,2.89724527522017,2.91959470545742,2.99749243913148
2.73429057421971,2.81854656735053,3.01634023181619,3.25969455697809
2.74919957618196,3.27297756573852,3.20636467895973,3.02521087784503
2.7117556057858,3.07765858123891,3.63780540964062,3.33172383471057
4.20056451513471,4.15316059723078,2.94048667765476,3.18419999235123
4.85498300077578,2.73862380578155,3.08192021051688,2.97705437857223
3.42624285125617,3.43191670630085,2.9174424167891,3.1376356824048
3.06575470559865,3.83133787538093,3.14829892899038,3.45980461152062
3.04343847198708,3.363361083443,3.09964214206111,3.08742671696444
2.71167514042901,3.3009433638821,3.45318620721103,3.07337997594456
2.76088775224364,2.74940831418434,2.76672374244217,3.43658889383879
2.93476708458371,2.71339296392817,3.08253055049642,3.18607923291007
3.71646690424007,3.03924320116268,3.47366495594886,2.72041761249467
3.55383432645495,3.43176178817632,3.02424740979293,3.05014656927306
3.85216579478775,2.64027221282373,3.16131432199937,3.19830363718836
2.43418824390658,2.6253860645174,2.91315007975517,3.33533189082449
2.91075874930887,4.92925946030593,2.77840312145671,3.09853384727728
3.63995474893129,3.13277395153016,2.99560799401266,3.05082385867713
4.13248252771266,2.72376156120219,3.18495873020628,3.17058298189419
2.69945362259565,4.04990009823018,2.99469463983293,3.03287819761239
2.57893718112591,2.85853783209217,2.77494265661808,2.87375880401961
2.80311568623539,2.96254229312469,2.62806485378383,2.77558524602203
3.30704485647009,3.15649105807963,3.26711367765862,3.09967583243158
2.67832827285337,2.8993995962073,2.98338237964596,3.30728900994929
3.51705494332203,3.60017974035265,2.78653290911028,3.08279747514776
2.48098368615392,2.72083268214319,3.6351043696441,3.43993648850184
3.03487909706287,3.01654356442891,3.54067251721317,2.97693415099404
2.69753873917549,3.82820322888115,4.21746810831686,3.06644063440553
3.74055767391341,3.06474481782459,2.78268039410132,2.86968416907103
2.90943796682566,3.07012725370218,3.02992428080564,2.66003059458426
2.95292103845091,2.7826181082558,3.04637962137726,3.03346521453641
2.9140452654142,3.65692723938746,3.41207422925504,2.84027947138271
2.76064360516635,2.63046421902183,3.16091385980223,2.90416403642309
3.2430494376569,4.25609369926325,2.9132510812466,3.17099097203181
2.9428755617897,2.68143632106991,2.80710713754839,3.13259629982357
5.61671670245783,2.89184328035375,2.89732259266364,3.19921225218224
2.87128747609606,2.90858368297941,2.78082310911137,2.93343743044989
2.9668336007347,2.63622344623599,2.84668949939802,3.03038180555107
3.40922730958614,3.69012851194682,3.2214775615457,2.88095184421091
3.14261566652559,2.75045293330143,2.94288435557161,2.80881936065692
2.5671279674341,2.80906070682368,2.84430146257712,3.08963432273207
2.82866617782929,3.13848150664468,3.1088943050217,3.18900041601878
2.91545879888533,2.77895733581754,3.27282024931156,2.82703099899129
2.84429731409117,2.85971302130095,2.87772650765317,3.11780859340106
3.61306314450139,3.14845216967566,3.38603185926271,2.99933586082346
4.20077894713462,5.24870563117445,2.79238478063449,2.99176649749852
2.56072457498606,3.87725549200077,2.96324791283172,3.04287086310353
4.42908903663712,3.44026313286889,3.07869027568739,3.11329158667012
3.03262194848715,2.68393971751449,2.76372431559185,3.05926911883913
2.55187553870902,2.88539612937579,3.34304816184359,3.02273858740826
3.79506129271157,2.58534164808838,3.22131993525785,3.23602347426165
3.0211442479429,3.2614271976651,4.10166556098572,2.99122088634985
4.32418194902781,3.63119473870822,2.92691790724132,2.83263147083779
4.06637282386574,3.69210015190791,2.88298236583854,2.91959802365185
2.77185514969909,4.13771874686872,2.88706623082662,3.2078842645196
2.69968725214618,3.25055509411364,3.24381370856526,3.03526705262558
2.59755879297404,2.69587968170626,3.21773790635664,3.04463233909979
2.54679394391014,2.4581956549967,3.60275203334228,2.90689822447305
2.97352846736665,4.12252367937558,3.15854724608919,3.04449441438225
2.68586314426558,2.42824077951162,3.14582282083032,3.01638553252569
3.28154520010087,2.89284681400975,2.59083192218121,3.02814284544622
2.85924293226625,4.89548407631121,3.5996295246792,2.77742080534669
3.10584114843193,2.71755316657958,3.32272620919302,2.95477823719359
2.68188289383871,2.51602249258156,2.89034026581758,3.38629039176737
2.65915110218947,2.76077647536165,3.11330821423244,2.74663106471572
2.47199483882274,2.79582550042936,3.02578834602845,2.83509826898076
2.70228864965406,3.18543882803958,3.18850064828047,2.90156957541455
3.31629789167875,3.3760810113334,3.00438106723813,3.01851009394303
3.11270804365914,2.65877499186497,3.29390704269588,3.10366150492898
2.71150043257838,3.95754527304339,2.54788969706275,3.02257591312374
3.71611563588217,2.68952958920523,2.98172788410504,2.82751591321613
3.25126771514967,3.73282259252756,3.3585061446681,3.27589192306265
3.58556576447128,4.06166433080994,3.05223139119487,3.49439167270307
2.87108226631267,3.27260018196295,3.10438284965921,3.06348306252217
2.57675111771299,2.70580714022572,3.1241583666713,3.00111512994674
2.63306195578807,3.9293694625231,3.67931467982654,3.35142375850649
3.38895252985948,2.86007566215851,3.06799718360872,3.46859239591385
2.81363079543097,3.16588075234813,3.51931522105154,3.53121928586717
3.79244639627879,2.78045037575202,2.79090885278029,2.66255555277444
3.03845641114382,3.32122283923279,2.72324394328167,3.37359999922543
2.73198800089192,2.89489918790434,3.27837717174396,2.96927993322884
3.17076725710788,3.25483002283742,2.9153941971732,3.07977297917396
3.31546108396075,2.88098838435012,2.68963464794275,3.00484721191045
2.71361827609657,5.33520940969204,2.99024576130088,3.13745114892288
13.4471974685125,3.3799438959417,3.01651312573731,3.10818434901929
2.6572325147925,3.12026281986244,3.13712236709754,3.26341359872496
2.94935833594046,3.21964299903165,2.78599483199788,2.78996930759107
2.62578236564069,3.12587018884835,2.57761959947119,2.96290200178059
3.36337133443389,3.12404324580751,2.95582025768094,3.0097361974485
3.08798261061988,2.77158674537528,3.35494727952701,2.80232865491406
3.73784021386908,2.95363431615593,3.47166409851093,2.91457589709441
4.27198616624394,2.68651990208058,2.9794614825812,2.99672018892011
2.87916263079537,3.9916787290741,3.1355712464303,3.13346256789076
4.03410685590521,3.20586774540098,3.77913023773532,2.91907137432003
4.35143568186541,2.98965041863019,2.83794541497811,3.50371322489713
3.33330019934818,3.24073817147907,2.88674698576972,3.03732774391117
3.4472498470544,2.75783377312537,3.12036492516158,3.13701852795157
3.49334430635163,3.41391222395848,3.08758449232771,3.02848636607374
3.02569152202776,2.94564400186567,3.44736600864853,2.92208352016335
2.40764922043133,2.94166362866457,2.74032612061519,3.26411159745072
4.53246532856204,2.70582090252309,3.21296917145707,2.96596198731501
2.82868656552665,2.96784474115713,3.63540645466353,2.92842213322578
2.65432332288896,3.61607582748513,4.13335252050008,3.18649822517859
3.72171778225794,3.35080879613326,3.55401362434953,2.97910377463735
3.25600258529157,3.33798304026628,2.9157037665857,2.78235369277044
2.4745236361681,2.83003626445183,2.98501051149297,3.23666991409609
3.08990774232598,3.16242834301764,2.85093180553725,3.33610785505693
4.59986249611706,3.04827335563197,2.77175895237944,3.28439080612457
4.35573087916719,3.41839786374781,3.49193119714509,2.85443080837035
4.00530149530278,2.78274103420025,3.28654938382774,3.50592353264126
5.86316036132269,2.87312324635358,3.1564846716178,2.94758413328211
3.68688709546824,3.81701573416983,3.08606415568648,3.00289541962897
2.89182905980996,3.02045439405076,3.01606916057097,3.11087359223918
2.99250151757974,3.23629756053947,3.21442737121651,3.07367781824635
2.86017524969486,2.81008925404671,3.06513341625366,3.17289250258058
3.28185859175606,3.45453302620072,3.40085583225962,3.42590854289972
3.10763561411505,2.91057195092842,3.27618346125551,2.86855952965856
2.48038341768213,3.26328860414452,3.69996544754823,3.17729475625289
3.02679133003344,3.40749342250312,3.79123852577556,3.03248093829349
3.1577308648256,2.71039337889649,3.511944123053,2.99104728148273
3.79308680015831,2.94507965784462,3.36456258666649,3.03369643737498
3.11702487547039,2.91541406599789,3.0472711455714,3.14653737204256
3.18158830388239,3.32219666374497,3.28029983507317,3.00174624288103
3.26621142792154,3.02082611724319,2.94395894727217,3.31840492084323
2.87028998843489,2.74603568357174,3.36589033322222,2.74494264602518
2.807115651582,4.49987513044595,3.08150690024403,2.82636067104389
3.11420526009577,2.95656346274983,3.36881808984463,3.4025082542825
2.81467519506394,3.64826481840842,3.08766346075644,3.16176972962945
3.21349210139833,2.68667796876276,2.82923015165875,3.0036110443845
3.23330817380729,2.90324436668263,2.94643311569245,3.2078015111547
3.1784966257215,3.06962438859215,2.79687616890684,2.88941993462129
2.63338843406557,3.14253427471236,3.17910274368383,2.96004257692047
2.76950297346967,2.6041001664346,3.95630625554941,3.166558772395
2.78227187615227,3.91880548673242,2.71126296238808,2.76608521906901
2.80765079153338,2.9137315158918,3.11441656996796,3.04005659497338
2.58246984906592,2.62309466031792,4.25223053013128,3.10055566486255
3.34278851423731,3.57488204847168,2.80910888681676,3.34239313371595
5.10112989336524,3.159144716173,3.20832842647009,3.28521062785883
3.78339559862944,3.07455333886696,3.11339896164842,2.91858469981519
3.12771699178329,2.97895796024785,2.97472232483238,3.64887998070124
3.61710422579272,3.54353453247816,2.79180986061175,3.29508109293948
3.45161286143745,2.91486817458694,3.53995330725399,3.05788411530906
2.83709135227696,3.57632799530564,2.80551077019773,2.82969378851254
3.5803753241772,2.75940573920733,3.31902545986019,3.08719466407371
2.89616332161621,2.86366348483052,3.57577850182455,3.05283271566298
2.76786726545123,3.65316215050415,3.1817423813031,3.01464884377997
3.23440209358843,2.89762763609992,2.95269610615066,3.02837173246473
2.59287164483822,3.95631447703249,2.91488767155107,3.26203191397656
2.97934976977292,2.69623711801517,3.02536246650872,3.28318405925651
4.25574911870027,3.00026490016044,3.05370253543524,3.00338134900333
2.6756328316223,2.94587922427721,2.50463867270033,3.7378504313599
2.70110199200896,2.40002601049859,3.17513393196584,3.29276707223057
2.91423385193993,2.55611531803305,2.85839927950671,3.10232946124612
3.26353053429107,3.52698962954352,2.89923738238129,2.82888001000289
2.83049563087189,2.93451062998061,3.03119413203043,3.25246585939357
2.78610059922093,3.53189349924239,2.79786417968179,2.95416203484566
3.12408130473082,2.72788675245512,2.77945556950242,3.1545286157231
4.15124907647352,2.66369085217139,3.12740942660032,2.98182985380771
2.92884205420303,3.03637122170837,3.20493582396792,3.00208870045353
4.05617940110637,2.54532645143625,3.47168310530094,2.84876791940318
2.70291325593945,2.57807117557482,3.21324104908579,3.25860658276902
3.15467812466194,2.82380467701462,3.11357937150631,3.32640533875355
4.08268062744593,2.80766538431894,2.93671662660519,3.00155916398625
2.4421619165355,2.86550132005882,2.67030844042369,2.91928681357735
4.98715265181822,2.87188087669309,2.930651538149,2.90644697739985
3.2830048480222,3.13941697650061,2.8763597689507,3.32303528276591
3.08071527218753,2.78403832557338,2.8533586098817,3.0936236739814
