"X1","X2","X3","X4","X5","X6","X7","X8"
-3250.39118228969,3255.80434562891,-1473.98420278674,1479.75645691903,2.64166107123937,4.0572216551168,2.31327838375947,3.4907657522245
-1713.95859438862,1718.84770486282,2.12839004154699,3.62117759453077,2.63044884038192,3.90912086380078,2.61963112087899,3.35772473073801
2.15963869614725,4.17388893748279,2.31575733341297,3.97976461344688,2.47110427541794,3.69160369726745,2.86660279308666,3.8151618942069
NA,NA,1.58156666927561,10.2414335599718,2.74139244238786,4.54230530602254,2.81868697207654,3.67044126412338
-1.47041551691735,15.3543816289891,2.22537791397104,4.59927613091383,2.52553408767284,4.43494698892954,2.595397600589,3.50165615177375
1.90487971564973,4.1009138696706,-636.038558230359,641.152384768521,2.2997176342843,3.15080552576361,2.6892719123466,3.48693554831203
NA,NA,1.82607578959789,3.51599541722947,2.63739582001232,4.17007937995552,2.55067918420524,3.22715937148295
2.15449726158082,4.68681932203526,2.4477170306008,4.64742774244511,2.38608607211581,3.51402020960156,2.62488032066089,3.41187899660758
1.1356600451885,8.28871162941777,2.50171127743298,4.85137370981906,2.41685443216123,3.32156388449673,2.52791952324879,3.15574783888282
2.22353433461114,4.77209840628164,2.28313919236306,3.19275170716162,2.48688111739081,3.86129830206335,2.561972943335,3.36602366875067
NA,NA,-1554.67661816797,1560.16531150243,2.27585763435523,3.21791342926022,2.65656110427517,3.50084592056596
-898.555681535593,904.129999821896,2.36131031165801,4.79630344677024,2.56380413156127,3.92804768432725,2.63409059955864,3.47609780313759
2.23943596304287,3.93886335519592,2.15071680225067,4.32587573550686,2.56659314621841,3.89287053652048,2.59305211616993,3.48858775635619
-1711.84623214506,1717.30702170395,2.32474966609409,4.30550353275585,2.54605616107602,3.72790998543489,2.77132190066609,3.76030684864174
2.0031524251726,4.29373528897422,2.22155763873727,3.44648886621267,2.78834472055564,4.29670040904753,2.55200646531661,3.19135684138629
-0.0209881444594435,11.8587066975207,1.93069358616041,4.05720186239991,NA,NA,2.64828696609714,3.66512384704224
NA,NA,2.295811629499,3.68118853183372,2.69197558285316,3.89166772089246,2.62436204310921,3.32157464292447
-464.050027797605,469.657470942989,2.72240669159416,5.72834084025507,2.77703311842247,4.09355624951744,2.62267662859246,3.44092286343476
1.94816316758378,3.62701528530388,2.31046677746386,5.56420982940313,2.61820417344491,3.90803523723899,2.39455627810997,3.2994304064898
1.6101891905274,4.25069041841011,2.16273205742459,3.92452849092855,2.66469756939298,3.93411343801447,2.51720346739087,3.32696267943766
1.73267426590723,5.92060079362593,-391.653006878241,396.899092058983,2.74474377322939,4.65523886760769,2.5974283517668,3.4143989601413
1.91910515398977,3.80762067139925,1.7097559362523,8.59238540633801,2.38987296749227,3.69332303689366,2.54013400108179,3.50662310033854
1.56788198176284,6.44040921450825,2.0518988916793,2.84403244898336,2.4020469628179,3.23196882765921,2.92015146445628,4.12811012783761
1.66362996244027,3.97043187036698,2.18490690718565,3.08104713188285,2.40601643912002,3.35199198745494,2.45553494905321,3.2558719479002
1.28544480450069,4.66902454689561,2.19494870575482,3.87774111133278,2.51821656647116,3.87089464035148,2.51773629373404,3.17180231168016
NA,NA,2.43676265314567,4.17938261280861,-255.584920055286,260.827601539948,2.4335398687843,3.24655591068944
1.99689484762876,3.42857468932984,2.51847618777105,4.34186782815523,2.72305587307602,4.42887867928528,2.66494376399709,3.39629502353487
2.16145106416117,4.65399330373137,2.10595862755474,4.39815958100964,2.28310457640237,3.08984019137903,2.43848502034125,3.25025627669455
1.96714047053827,4.04345381309949,2.04790123585872,3.79041786231692,2.43394092011435,3.54413959573373,2.77682173683807,3.61195821949181
-4114.49903301749,4120.73325263659,-1448.09144674524,1453.42648322813,2.42123262211013,3.28337713981195,-215.971473857949,221.31539910952
2.00402993333436,3.77689720303173,2.38507086529234,3.99961640307135,2.53450783476964,3.8033268217721,2.71232081936761,3.84060902021623
-937.40117924609,942.812345927984,2.17007658609217,3.48809908186403,2.31891965053008,3.68298214203339,2.74650559957649,3.61682625022818
-469.692478500406,475.041385230931,NA,NA,2.1088693928831,4.20770844140407,2.59880065059348,3.50139497129079
2.03505414799123,3.42555663426904,2.43106734258135,3.75387790850438,2.25804415867327,3.22962685417283,2.77692123197175,3.79516800614046
2.05385926121367,3.36108402814254,1.81740748858999,3.52832423807586,2.52415321498921,3.6410453224186,2.83245751883427,3.72000343838243
1.85315075523924,5.40207334618513,2.56459307476421,4.76988821998697,2.47672928669593,3.48702277250694,2.55503880275928,3.37341993917803
1.9071734853207,8.14779083059104,2.24052522058388,3.51256423373067,2.33125724545683,3.54974835919327,3.18518530840463,4.80550399214408
-2791.4026449521,2796.90531749521,2.3247710474468,5.40281562217471,2.62351831673081,3.90644184779658,2.89224389662129,3.95753590608332
2.20468488911617,4.28001616731039,2.35697995835103,4.4752876850885,2.5361291704883,4.20191015910985,2.63806236641319,3.52919831149355
1.89297213106934,3.41554511558945,2.39378889201346,4.69675288566119,2.39082745381313,3.26516373251791,2.20374800502978,4.24429719341029
1.6899695601248,4.39590429910849,2.28044466996758,3.44266683693081,2.71372796783805,4.34926322007373,2.55832736278465,3.27521330146289
NA,NA,-2165.36575204628,2170.98314825325,2.52413935952721,3.96572114175743,2.3510395561508,3.07471284309564
1.88817623901417,4.50006035408689,2.37914482415063,5.41544703875944,-1038.24459728553,1043.6796981605,-473.725457667858,479.073577896653
2.01875850685523,3.94375782762044,2.10655523664772,3.67275555853308,2.35363244372551,3.15838810806801,2.60697598645687,3.47385528341265
1.34372323275603,5.43345882473617,2.29206260192518,5.09856071405163,2.31107106815913,3.66883469515685,2.55411548833861,3.47105968857529
1.8187416142252,3.26435892734293,2.60262913616188,4.81361759394365,2.59099403885339,3.69872405323006,2.81728370816029,3.71067264858394
2.05607951157984,5.6017873055466,2.24437902659367,3.55954844112156,2.55619883137762,3.47607487517489,2.64147860227502,3.41564552512277
NA,NA,2.4402481268504,4.36646758026867,2.6810910350302,4.1170317532415,2.48379784267549,3.30230354929625
1.62534085121754,5.84526557222754,2.24514451701926,3.56907558556643,2.63624684808941,4.39996429369275,2.58161674689206,3.47778979498382
1.78250610386654,4.48095178387818,2.4337409287059,4.8218910117972,2.53366762355858,3.76632509609862,2.48181780676742,3.12248764366947
0.610433194044053,10.4775480663917,1.34062287493784,4.68237397711051,2.44126680006427,3.50732631688184,2.72514577487921,3.68120218911429
1.47586385402632,7.83692043898974,2.23360707338459,3.56023885043815,2.05310269549238,3.77036379077003,2.62157647457561,3.33475629048325
-1061.4833372522,1068.25699615345,2.2964977509742,4.01931799678496,2.24707354189965,3.32151879223484,2.5670761129231,3.25335061669353
1.80746355913357,4.20240264766694,2.37311988415791,4.4423185619488,2.39761470268473,3.76550540475001,2.50780120930214,3.20197230769944
2.10731587251487,3.43004091417146,2.2239106950795,5.14787078496538,2.49002798404643,3.91508874106822,2.81376549248057,3.83592839980742
1.93014497412387,3.74076797368434,2.22075489240523,5.59336510615318,2.57377811419667,4.65343746966065,2.36086120257071,3.18190057315082
2.22841080538075,4.30744592635418,NA,NA,2.34417823429072,3.49072032338104,2.43142307718293,3.09947847444192
-4308.40248933196,4314.10893887878,2.24382228483751,3.46844737932382,2.53900558529343,3.54507906895411,2.58764289715764,3.39256944771457
1.97311819233968,4.85492364974401,-971.863958964177,976.868759212674,2.47211478894644,3.37192843550092,2.54308003475154,3.29863613941405
NA,NA,2.11856429072354,3.69885680384888,2.8104168512344,4.27843125560059,2.67026551049315,3.50104198758934
1.83543391564839,3.50710424220945,-1178.36854484874,1184.09369847771,2.65008365255604,3.91995137288893,2.59966048010327,3.30363769464149
2.12272557145653,4.09488195683887,2.35721064243746,4.08081550323513,2.64096536447234,4.59831637194542,2.62241690418632,3.49242729563503
1.88580395913911,4.10743652332364,2.27477559621818,3.23218144802263,2.68245742287008,4.22882395274627,2.76286656079657,3.68167135102628
1.85445647718727,4.08899037896094,-738.98574268778,745.034596661653,2.40581924870639,3.4619661242469,3.13996783193774,4.72741813114881
1.91552849352489,3.68966990348296,NA,NA,2.16427290488329,2.83262878725805,2.70356219087567,3.43636047946183
2.10636207229988,4.70543279584678,NA,NA,-926.084718597707,931.604204270073,2.45985136913922,3.0885808641225
1.97362780467634,4.21503341183785,NA,NA,2.7330656659628,4.23244935817456,2.74980887415701,3.79258091070034
-0.208869718564437,13.1954766253965,2.55960530801307,4.80351120731545,2.49186460749975,4.01100410568239,2.79527659055837,3.99556458585702
1.51647901025959,6.1481586630961,2.11902468743014,3.85117141338726,2.56240267579593,3.61381014185534,2.77064688102955,3.77799258198068
2.04440251958259,5.60931717105105,-177.230345488022,182.362792116151,2.34209969570526,3.34484228003851,2.62150995464087,3.25161297482838
1.41693039080168,4.29160297441878,1.27278237328932,6.02076678843457,2.33713233025525,3.10428057474705,2.70120477458924,3.7562191343437
1.874184759339,3.53209930729459,2.12567419358093,4.62982627424576,2.31944227901063,3.21710320803965,2.50253854933182,3.12966915803
1.20052274394627,6.47100423011077,2.14918030120802,4.23389034691666,2.53559513185301,3.64884416043594,2.39257422551973,3.04349289026825
2.07488257247087,4.58428053621114,2.42247459924042,5.37549320844085,2.54347637070663,3.66917633101305,2.686657119449,3.4927725675645
-286.356874658739,291.730434148068,2.0902411784454,4.06581962256018,2.14224658425861,3.87671693084221,2.62473485296809,3.33032382989805
1.58095473642041,5.66044686058696,2.34640497238698,3.47843770816617,2.18070117645112,3.61586354324336,2.56206754975606,3.44831320937347
1.9268242065191,3.90983468183813,2.23531207472606,4.10278623845654,-388.811389072817,394.180045785789,2.56469368239283,3.34895795119104
1.69966410959722,6.20109246121743,2.12834767683767,3.13930357030114,2.43445036061854,3.51486818021539,2.72861453069187,3.61342299181948
-1222.96679758585,1228.18495137278,2.37187785120481,5.44727973567577,2.81389475987174,4.20633821796906,2.59898306668337,3.34806301849529
-2.46480988671349,17.7784887853831,1.8536207649183,4.22194975168447,2.49551873110421,3.45893938293262,2.51755752179665,3.21242511017704
1.88641115234505,5.87055280198636,2.27268103137036,6.38854090613368,2.51043016722157,3.38238629882106,2.42018140547007,3.11346355829671
1.67448984022713,5.03000868075927,-384.206646680452,389.817349812887,2.61379530228653,3.98483081372748,2.72912177324855,3.49922927279699
NA,NA,2.1718490091107,3.18733589786367,2.43354798041499,3.57328780361443,-312.475661094837,317.957018881579
2.06650316017856,3.23440069955281,2.44422565575223,6.26706173226237,2.37484166675335,3.40120648282353,2.97559256211712,4.37956558545887
2.13469129007483,3.7300831961455,2.15378847904329,3.17114325240073,2.44985574019994,3.43537553249478,2.68572737787674,3.56998957789047
2.09233307350932,4.19506029547618,-453.162525828332,459.368238530125,2.65381178452106,4.99552072498069,2.7507507239269,3.53754626726933
1.95115191674353,3.92936850143101,2.26351924047218,3.50510698376629,NA,NA,2.41803541272838,3.12427856426294
NA,NA,1.8592566142411,4.03908813806749,2.86614874930523,4.8982875197319,2.61684291147511,3.31613971454202
1.97424010138743,5.34934041667047,2.16286305080822,3.4171120062577,2.37871905917291,3.3878880132266,2.63275736273226,3.31325055130156
1.86996190218976,6.33128093573429,2.27795410725302,3.20006339087988,2.22941887085558,3.31788363413726,2.62186186012164,3.36971934046215
1.47489693619628,4.90077234303826,2.29841557085682,3.69110436596934,2.71399192278091,4.03013882973874,-369.060854044739,374.754527687753
-2748.07622366561,2753.3327241085,2.16038256647265,4.43060732458311,2.58797205059424,3.9471156712369,2.54297355231456,3.23803826843304
-1893.2450260524,1898.6290493013,-278.939732614227,284.107316589324,2.69009888875505,4.14174967620689,2.66587774422872,3.43107829444441
0.608222463163088,11.8362979074478,2.29560653373481,3.69463222977742,2.85039039569405,5.13885043059182,2.50866951702015,3.28200065562788
2.16781814340276,3.77899075085615,2.4921291046369,4.36380900588887,2.41493942348235,3.56328953480315,2.70249239556997,3.52799118462892
1.8371421971021,5.77190322171935,2.30722470556435,3.75629723422349,2.40190526893437,3.42098559387468,2.63349090429978,3.54277001782884
1.89159167537742,4.5905850467171,-819.621801334772,826.506540585919,2.41153041007789,3.31389423232669,2.74874634966344,3.6756818907534
-500.760953940866,505.970598792631,2.30375938381042,4.16227926626979,2.48974700128084,3.53859277571869,2.57384522511284,3.30033274424959
2.03742560637198,3.98811123426742,2.06189056423736,3.52492186879262,2.38986723486683,3.48570911481493,2.71696938609323,3.63977994767527
2.12098609219761,5.38570337026214,2.34996626494844,4.65080084577077,2.70499930158901,4.31109337296093,2.63150305278821,3.34017965087911
1.99440011624018,4.38984634107693,2.10517561649621,5.4360478849981,2.30519627770791,3.32014592956737,2.5864123112738,3.2586895848339
0.342775853225668,9.51586742571478,2.51428163086951,4.9589219906003,2.58932683997712,3.90260652640043,2.72690675789224,3.47909680765527
1.8713511415526,4.76292371987655,2.34696327105357,3.88628630888985,2.50252928282884,3.80975098517435,2.63168824658812,3.39587988369209
2.09270038939641,4.91112868476502,2.17941501849043,3.88976346090272,2.53695150629541,3.77284706520829,2.53911271883793,3.15053672525213
-2463.03120364512,2469.78917205437,2.37985750884213,4.62599398441191,2.67687018368428,4.1009359688854,2.70253902526642,3.49745528574717
1.71081013371089,3.64379426094715,2.37662682620624,4.14753225821544,2.68033033443804,5.06495356959564,2.74107763986545,3.82366488415354
1.63563306025417,6.2268027314688,-1025.86608250732,1031.47166746003,2.44126291906362,3.57484796813071,2.80730558963632,3.69506019292028
1.96957791235499,3.12979286129329,2.34174943809876,4.60156729059264,2.5990457921578,3.79390638754545,2.65347653467743,3.56763423448187
0.163901158561306,11.3819762139912,2.25665343067791,4.23962397686033,2.44697366434075,3.43043930441002,2.62187784904206,3.44340812741555
1.3399689296986,6.49410969012467,2.11243393089539,3.54899795642405,2.24655692145835,3.08696004109188,2.75963670482082,3.74106808557254
NA,NA,2.32858928295718,3.58069995002534,2.29722751610037,3.11278495605395,2.47173463653093,3.4672507002098
1.99179380963258,4.60673215429589,2.35502715317588,4.04954477047019,2.47169065044884,3.47173742550906,2.81109684389499,3.7947964968105
1.89745836000549,3.76273774017008,2.27291796384521,4.57787436354751,2.7099865818879,4.66484154822964,2.90059505187705,3.98068797407796
2.06280422233671,3.59084302845459,2.28396230363409,4.02077840521451,2.54919809209498,3.69969285244081,2.92757030483878,4.14655550218177
-2668.84139302075,2675.08783459825,2.45041572815696,4.24923432055147,2.24838463973905,3.17618100534845,2.70591842301012,3.67157838715538
1.92287677400238,4.39399013858378,2.32606693400312,3.73453011543628,-186.669634529554,192.049977288108,2.62362216046786,3.25652051345535
1.56928403986772,3.54038178068544,2.30308663474111,4.05160515290008,2.33462395745572,3.15078970558443,2.45338741347696,3.06048973975477
0.885332630062958,7.80197828408987,2.38424043783815,3.85059342997718,2.22626997895206,3.10176902967603,2.75001843658087,3.69703679655295
1.80566651441395,5.60877214188214,2.24929519659039,3.25181706793933,2.68407129308956,4.77325083969478,-504.518518739112,510.190942577543
-467.939269368846,474.001675434223,2.15299189535362,4.58625732248899,2.34604766913819,3.18332558962047,2.68661539458122,3.50971503520414
NA,NA,1.88426198299478,7.38136677223298,2.50127012475652,3.52040825226022,2.65559324277107,3.40454079654514
2.08624681216859,4.1800343741489,2.32217186873062,3.78281358011358,NA,NA,2.58586031310579,3.59452375277519
1.63728164277636,7.52371303027421,2.6660481040916,6.03375917338825,2.511771584592,3.87359613082705,2.527451517536,3.5371421374608
1.72116118910296,5.59712543773122,2.19648273334098,3.64518301181506,2.56588588799685,3.64265019637157,2.69104045447248,3.43107253406496
2.25468476613458,3.9251213866494,2.33005989502824,3.60514778342378,-320.047757685297,325.552921832239,2.48946722608716,3.15739839109539
1.92579954971326,4.24869039979134,-412.577551833685,417.930354048582,2.50328284256117,3.68596505183333,2.41579159307561,3.18401481443036
1.33966804998616,5.47515531433814,-1585.1239860296,1590.49162158352,2.47649316288171,3.34640578391741,2.40626176050165,3.01029035460881
1.50423305990369,3.91186642943213,-771.272693329878,776.997855869742,2.65957705975125,4.16743787245217,2.65301099130577,3.57068863543982
1.95464391027614,3.97897338624605,-1353.13975669141,1358.17554721191,2.59417332576879,4.05347383653272,2.50774347585692,3.21334874994735
NA,NA,NA,NA,2.46856875820502,4.74688036734182,2.57319601164524,3.34810283843272
1.95990982409126,4.2359769865335,-1200.07924076637,1206.12877818902,2.66078021161099,3.93587540851532,2.60697626623175,3.28133351804739
1.93585326194963,4.48738924477668,2.50094595449059,6.00342164573113,2.61848278097703,4.08071537493207,2.8754309794768,4.09865903819224
2.18142516652691,4.1429264357124,-477.756883336306,483.528075559267,2.43781490287497,3.97508364584196,2.5351613179747,3.13842408276531
1.97382727568103,5.27127062430997,1.95207124474604,5.74578236413284,-1078.60020456657,1083.75730203696,2.70533609157519,3.55471398692324
1.83781006028632,5.32908923078082,2.10448581988822,3.43398251392838,2.50257424899784,3.75883970849995,2.89072200650375,4.46192943813523
-523.346493380588,528.642546876278,2.10813916714445,6.44643764155885,2.48679098211731,3.38792945576559,2.76888685803705,3.77660266177984
1.88833542079554,6.05665432631178,2.16254248896675,3.63266590619737,-275.371759355569,280.809615932717,2.41061701548256,3.36709891005096
1.92339427961131,4.12751576576133,2.41136919433777,4.83976747677411,2.41273627138974,3.51763867649158,2.60887447198888,3.52373991991845
2.05373476127653,4.138560931781,2.30176301038933,4.32551679393784,2.61487309722663,3.84686095959419,2.83834330255613,3.98726472923493
-5724.13190212349,5731.27922423084,2.40388132504994,3.95225100921213,2.59534073764837,3.92509203517806,2.75470796890087,3.61264958491171
0.752535648478905,8.44499150139007,2.39186615388227,4.14964261567238,2.55605481762971,3.79160682374084,2.81457675913444,3.68091215446441
1.86421324283614,5.16662242368228,-1998.20180805577,2003.83294648145,2.59594983795705,3.76507246225774,2.78657744796162,3.87988585007932
-1220.18566933371,1225.81300877868,1.87333143334516,3.95331964334793,2.24147717327343,4.07310195274914,2.7415420523105,3.70118228920573
-745.538929294374,750.627611448215,NA,NA,2.50463409385687,3.67223979746577,2.50235053666181,3.38519039541791
-0.218014501511814,6.59871587059988,2.27147725828596,4.49730920527832,2.63418017362371,3.87227290475653,2.45694729931993,3.18597845214734
2.1439889474006,3.64885052103878,0.305233246167981,5.57804380063172,2.40330374670654,3.54872299766809,2.72922839721991,3.56647885978995
NA,NA,-752.370210958027,757.905873743498,2.35764543000497,3.29451614047741,-936.805848670615,942.250844265399
-1359.85234647245,1366.11144171296,2.23626026294156,4.02031822775349,2.46148189732353,4.33183874325439,2.69744345192356,3.58609633810793
-703.815335350679,709.10563612469,2.17011618115525,4.12308079833136,2.81876016034502,4.89492340430493,2.70852571156663,3.73067320017167
1.66244490495183,4.27760097961069,NA,NA,2.22570348920272,3.43796341564155,2.30885198733449,3.19271817305145
1.16677109047278,6.70630461907922,-794.04264058441,799.670937053203,2.44691116154751,3.48487803844119,2.61631147738172,3.5397795089404
0.285472274355921,9.4395662628524,2.44125520439954,5.12323055628691,2.78288275900165,4.32949659514023,2.54354662404405,3.25977172827641
2.14634310685981,4.78983379065799,2.20485707727998,3.50893476754178,-798.368821408557,803.754051588618,2.7669732503043,3.72149518548428
-0.0874099447615686,5.91852602823668,2.29068980318764,4.50909981920413,2.46118946412863,4.0602536158226,2.74614192881663,3.601048015112
-304.542895844706,309.616701607652,1.98796467121518,5.12824777759557,2.42110292314512,3.55723432022012,2.41670963550669,3.08891088304884
-627.422734657231,632.49602526827,1.96216794195042,4.81500151757177,2.39817832620766,3.57488104071213,2.50366084945164,3.14161850093326
NA,NA,2.26750012829814,3.79870463095,2.24301070994122,3.28427820914898,-1028.13795123421,1033.87242910062
2.22551727127747,4.69882777791245,2.11530984827318,3.60764948559548,2.81282200500424,4.57030068661388,2.84489607449505,3.82324340711813
-5571.04920817544,5578.64003344498,2.35646208223684,6.30686142200835,2.62790537275716,3.90424927538492,2.44080128783618,3.11814199008785
2.1128524399489,6.00686225413691,-1208.76102192807,1214.30714234024,2.32523152780804,3.37008651121146,2.52414361738409,3.1864405885642
NA,NA,-725.384713735967,730.559496555411,2.5536651717019,5.37273593669997,2.65002397712209,3.40607746488418
-1765.19320245729,1771.17945452743,-1121.22510299523,1126.51574619499,2.5057324906992,3.74478222749776,2.6299678055324,3.40387017936329
1.88534785229485,4.79872932686741,-701.091290346673,707.267810370306,2.5031564998547,3.53052800516692,2.66971793125126,3.64627455805627
1.99169713471335,3.20918949036284,2.42561190684327,5.20145824176136,2.48290272447255,3.88021399216932,2.5265948900058,3.32518098224532
-390.502848578084,396.210733792532,2.20939889470998,3.90369688856075,2.41289156021799,3.6072791134231,2.76433576847674,3.81408057898923
-338.161716374954,342.993623044995,2.37899912408833,4.61417721087593,2.49063751634521,3.96395846087165,2.61764998803533,3.46614208864294
2.00336906436612,3.91552935231189,2.15554708896324,3.28004464137388,2.52476239912202,3.98570022211494,2.41810687926697,3.37591561788118
1.29252911524811,6.09644856847822,-1222.42147369453,1228.32385942678,2.464395830933,3.80816819152862,2.77923405962375,3.84090792682364
2.09328535163311,4.50970454234348,NA,NA,2.5628858086244,3.90642167467642,2.65745647408732,3.5178875597349
NA,NA,2.36688021054699,3.61253503068598,2.48337417203192,3.52290416048635,2.7333121278852,3.73829685879512
1.62170608392811,6.24743449410759,2.1306327443937,2.94244091150368,2.58868636483821,3.85186375329966,3.00088199302892,4.38210370319407
1.67944557575377,3.86355174293873,-1277.8111718251,1283.77948605084,2.1755768639404,2.99782211791266,2.65237843951516,3.45834857126918
1.15279135530652,4.52479382126539,2.33968521525457,3.54462489951261,2.4746530177548,3.33027795521306,NA,NA
NA,NA,2.1165647439463,3.67209387598863,2.77809849909575,4.81026493324506,2.39685115392314,3.36658426312242
1.97943705035172,3.83288548433608,2.36908909757334,5.10423481032735,2.54751689410149,4.15954325055707,2.56348234430688,3.31772600702466
1.92760099953554,4.36578269191955,1.68190807702019,5.0025911659875,2.5087368895793,3.67396499804132,2.82750589179349,3.84320971702267
2.06134607218053,3.7253463267266,2.09741100926434,3.37196233012518,2.34605666348197,3.21430771392759,2.49935246174159,3.19522489394757
NA,NA,2.25309074910112,3.55193334776054,2.83879577466268,5.97353285133924,2.58124147831005,3.40454808477217
2.11567887641966,4.51875323218678,2.42803193864509,4.18746613660458,2.54595493353719,3.74829252610897,2.4686365896485,3.15609161973141
1.89440524098774,5.63994321795802,2.31578948763672,4.24157620168483,-224.350951602567,229.933445136362,2.56191851220582,3.28818563213958
-619.789638482996,625.799085609586,2.47531329786066,5.52572125236321,2.59615233564636,4.00861565728426,2.56905679396184,3.34531158128819
1.81361162879013,5.931961871977,2.11488662176622,3.93626916947987,-728.575873295802,734.582967376346,2.69059658305951,3.66207586603547
2.17298261137353,5.84400001762538,2.18733286268571,5.39619783344782,2.38964185558505,3.31781581529877,2.5104967274329,3.28741932107569
1.73134969859554,6.04652381329781,2.15156624300885,3.32440807341438,2.55881134250854,3.57216415928965,-1082.11691215152,1087.5019189556
-1148.75094401239,1154.74260414636,2.31136775753584,3.76564869746421,2.46465391274794,3.50611120213547,3.09698759687816,4.57371436111373
-633.649811156664,638.522997425382,2.42857900214257,3.96912076921368,2.38973444794599,3.94936184474796,2.42776901363767,3.40028654855033
1.90839985631521,3.62874150177288,2.556418690782,4.98351210531033,2.5297873839825,3.80934158868479,2.75797405412754,3.70189083363229
1.82680613397328,5.21539322471928,-2195.84282550643,2201.17296708177,2.42131163998466,3.17636702195034,2.55195640007161,3.33207335908943
1.48948589814358,9.50653536629943,2.51817118679485,6.11751263609433,2.45714035856578,3.38293274737503,2.62769339273104,3.58693020773271
2.13469694965484,5.95247034750021,-700.531832933279,706.36799112008,2.24186155135515,3.14293123567993,2.74833096853567,3.79144125792977
2.02638194468643,6.22163926002485,2.32277493171864,3.62330481048123,2.402056151028,3.8790657074098,-167.011159163962,172.278827241547
1.95887208716684,2.98217552326192,2.04961328469275,3.53296192710887,2.50576617726766,3.61645261794794,2.70339942679455,3.60646176944694
-3.65209094860289,21.8167567855408,2.27437960438661,3.78153522366964,2.32054476310925,3.68681104021549,2.50840601815659,3.12878510890875
1.87507171066034,3.4839571666607,2.04446677197592,3.6391824937408,2.58194940180439,3.58441562766443,2.50776196230651,3.32962941089048
1.25381045766776,7.56059024941941,-1656.08286917476,1661.50343811888,-399.164681548633,405.246633994782,2.73912605854188,3.63151658103537
1.87160849069054,4.73565494140824,2.04884194052164,4.04788770948477,2.53359186676988,3.59196184931734,2.81448663716084,3.68804700165926
1.67044334305179,6.03856141229431,2.36169043747251,4.41911013304878,2.500808560959,3.53786811532484,2.74660321616425,3.62388447434265
1.96215279800719,3.89978340654815,2.01021430390819,3.85965784909587,2.81469105036364,4.45568313313669,2.71856438060856,3.74876828297056
1.54188694597796,4.83701049013787,2.49017028523851,4.08195622161791,2.40073876952515,3.45189106643431,-793.133980820177,798.94277125624
-2704.09882141414,2709.90864563542,1.90927177888596,3.69822019805922,2.63476885191983,4.14975431172557,2.54953511149508,3.36969969284418
-504.47160436071,509.385415219085,2.42571731521759,3.78458887223078,NA,NA,2.51408426867572,3.13767832079993
1.99170013747879,4.02158055151767,2.08684918792925,4.59433713574075,2.40750706722024,3.30988590830231,2.51135322301577,3.26146580335655
0.637738201009446,10.3346015304741,2.20108649168458,3.81314149903612,2.32064378183127,3.24799488231125,2.48365536028389,3.12547421566553
NA,NA,-779.725095743327,784.943828215026,2.46156787477526,3.5816930583015,2.75069021795779,3.61693859090702
-4497.70453631811,4502.83578590833,2.29112265485563,3.30300131491553,2.43035834661331,4.27577941722076,2.44699840961671,3.11842014700813
1.60282875094439,4.16848435523672,2.33397835145766,7.13815190453898,2.46532160375619,3.30875372480995,2.87839513898124,4.00730553932392
1.83888608743425,3.20381171723416,2.05643543527704,3.95272121871274,2.81872057178607,5.40520169553044,2.61296991995371,3.37625328231831
-873.355861023486,879.415237640647,NA,NA,2.40030606651465,3.87571380998794,2.78865590741687,3.85208819014473
2.33267112965402,4.47505061751422,-2031.29440716806,2036.85135771537,2.61159252536181,4.79562779909871,2.56321998466818,3.36095688769147
-763.945247957965,769.71809327876,2.02186467986621,2.75892357586566,-601.973939383278,607.246425424608,2.64535637943026,3.62495334762565
2.13758462186521,4.55910638431242,NA,NA,2.44987275759099,3.57378610960248,-569.893107631832,575.877304132448
2.06714503800389,3.97131317886099,2.23534233596191,3.84154284259399,2.14873990180873,3.61386824438925,2.57591343220888,3.32847046182789
1.9707747007565,3.95202830012094,2.04097142444314,5.7924757899384,2.544487291917,3.73609931066729,2.58946938538843,3.35716532980702
1.8603888911537,5.10216964766927,1.92577034457119,4.57194223711057,2.47196293091153,3.52234159500357,2.79953007967464,3.74506116397289
1.49421436843241,4.65604395184258,2.19082440402252,4.23051460213806,2.25939296537336,3.57097483863415,2.76057874671136,3.82828786036856
2.05218845795449,3.20835289484357,2.20950222401474,3.87408512337946,2.52368530053768,3.86153519488234,-916.399271947825,921.956905284478
-1185.55053623046,1191.45956842293,NA,NA,-1664.19507834613,1670.01106410431,2.67426818669134,3.54130286778465
NA,NA,1.79951911570477,4.37949066228625,2.01794156686424,3.27778413096449,2.78984413915727,3.75236668749673
1.99746407409759,5.25746247706942,2.02001913259291,3.70426462220282,2.81590765132671,4.10793917553919,2.65826096378911,3.56454383860851
1.76382128495498,7.59542147065216,2.13733715710983,4.05049434473088,2.64524865310123,4.16504425324862,-332.752719985304,338.074218168082
1.74867612113351,3.25371287019484,2.48238429600423,5.98210626631203,2.4314458101938,3.34755343940356,2.45287389257758,3.3172370981985
1.76779610074109,3.74346966519212,2.23422340798222,4.77654006163123,2.61673895641673,4.1572201399609,2.67068956722169,3.44088363586288
1.92216772911238,4.54780329254122,2.30008063827778,3.61427547295949,2.13565214633237,3.558427969665,2.57484480134603,3.44639088646784
1.65100939552411,6.88038762879809,2.38529510900442,3.81807768022457,0.635878877838573,5.49235790316616,2.87326783987524,3.93317407062857
