"X1","X2","X3","X4","X5","X6","X7","X8"
2.04448743552913,4.36225028790612,2.51742842990464,4.75902667429913,2.66887186144637,3.91021809434964,2.8414736154588,3.69800157713802
1.90197570093273,3.49966866906173,NA,NA,2.70141115934529,3.96117129300072,2.79279026490462,3.60421667579817
1.71330860983801,2.77439427209041,2.50215970590149,4.60278675201204,2.52372914015586,3.6235079595504,2.8610423197814,3.75090562146031
2.03700725162609,5.09003118701828,2.66743996917471,4.96169358002954,2.55792456893738,3.53261581079412,2.85095547652386,3.6705673524411
2.23275885497741,4.91983534904417,2.63749753095213,5.42549927166998,2.87257071117748,4.36538442661765,3.0957275505009,4.23516290401678
1.98217270370359,5.26965925896164,2.38398931680132,4.29204582312764,2.73177742666149,4.10515808573965,2.88953673655922,3.81234559759244
2.18787099633455,9.89694660801378,2.42408436612588,4.42931962909986,2.53018856472405,3.68047320639258,2.95116694317884,3.90269704438717
2.12932141067163,4.33938979464567,2.3294910006902,3.84384218008671,2.6014787361588,3.66357762545788,3.04239879777581,4.13950950556562
2.12905933865514,6.35384496362505,2.48759290914472,4.47291535758075,2.64417080840163,3.76190442908514,3.07850595001298,4.12372993385814
NA,NA,2.2367046784095,3.75455630789748,3.02994779529564,4.94393203982311,3.29000265329827,4.65281003860965
2.08492784194367,5.74916766420084,2.50096798865093,4.18631396645854,2.79805275144237,4.3806448826123,2.66037067549277,3.40233751472883
2.03230066135852,5.73398471590734,2.60324220192694,6.19184415936117,3.0669345168667,4.8323623977498,2.84568423850573,3.66597864869617
NA,NA,2.11898485742163,3.2708047505501,2.58235988439042,3.57929575497665,3.07474547428919,4.16106655960374
2.03443795176748,4.20122216277485,2.35252453910951,3.76113521728377,2.96936492152579,4.58156002670511,3.01303812667782,4.03750015089497
1.99722530122775,3.68002309160791,2.47991301932238,4.97530977667375,2.60766307087979,3.88346347302832,2.80910724078925,3.68219037481854
1.84351696487438,3.15838156268593,2.45864747153122,4.64109240626271,3.12831128471905,5.25110961162886,2.94181476827865,3.8972422073128
1.95425283090977,4.11223631096114,2.50778026423849,4.35225373250181,2.81411790728459,4.48020338278052,2.76239550873506,3.66174752673996
1.86992752973653,4.77748863603855,2.41098647915466,4.70558701074018,2.59265905601634,3.76508324498536,3.00821081535607,4.0182489831116
2.0624353051515,5.32055019457364,2.51146852284271,4.93915247897854,2.77619020032543,3.99971502254242,2.77241950888511,3.6302628199817
2.13267015705675,5.1780130025714,2.42091987093025,4.63033953977779,2.58646185169225,3.8150978389713,2.63724617568219,3.32808191285058
1.91615487619982,4.00453696842808,2.10950991821194,3.30430013064648,2.61527070620869,3.66606130927907,3.28905318298908,4.60096049992663
2.09528242050131,4.3658384445792,2.49160051967951,4.06886153377005,NA,NA,2.85620011206093,3.69943620049264
2.02614205349384,6.37238177875035,2.67885649860442,6.20397157979848,3.11470381799867,5.20291700821673,3.22143206925471,4.37970800231994
2.0890398228191,4.79735232729642,2.74522684967081,5.45421536223183,NA,NA,3.17965904369276,4.38486479004873
2.18050912822498,4.75179011508948,2.60825710004732,4.79856362949841,2.64847982812651,3.95132718720606,2.85872951912983,3.69722739336844
2.25290402316047,4.77690141571155,2.65492910961484,6.55306333378265,2.60921701976803,3.89286047133623,2.80019678959339,3.63958037727563
2.0872960342986,8.67978553794016,2.61154210520642,6.15685408553511,2.63278730175687,3.7362071086146,2.7438359160638,3.53995637892377
NA,NA,NA,NA,2.57517138867421,3.66833744602208,2.99770725232214,4.12995278387933
2.05700742539935,4.60564757629619,2.42148643835618,4.13335041266176,2.49895178656722,3.60458477877091,2.92779987380508,3.81434116203888
1.88385493263043,3.3769124403636,2.55764986909683,4.73218307884513,3.07162296263501,4.92476783629544,2.92967302909254,3.81646297527293
2.19255721777357,5.36804858748317,2.30702572541294,3.67554726186201,2.47305323184225,3.45108663926346,2.84932666164781,3.71791735586488
2.05434264079415,4.16419524788208,2.54247955909574,4.26904438439614,3.17675874084265,5.40884067460561,2.94813345726526,3.91638476721859
1.85043022507859,3.59324779374157,2.45996984456519,4.60499085049457,2.64507517382768,3.91824035206853,2.84301090687662,3.7041856377893
2.14902303844255,4.78424421153803,2.4077435812371,5.41141726356827,2.95880149851326,4.62589030143529,3.26461674669887,4.45655969312292
1.9224266028069,6.06728030740796,2.68933876723374,4.74353395843116,3.17803107464671,5.51009939128362,2.59083685414076,3.25522071372361
2.05445609856319,5.56472847024139,2.56777391487953,4.84242895127709,2.99172866897796,4.6869351962452,3.06138862178962,4.15351434705723
NA,NA,2.46993854727342,4.34612085199343,2.7259083223387,4.04557062972807,2.882159216529,3.76630510863555
1.84977926880136,3.73983990375809,2.2593879431628,3.72881945908913,2.82942216024951,4.37349960073727,2.99869840200419,3.88737969215368
1.87783216610275,7.85822531213391,2.63252305133859,4.73238957760838,2.41463316893508,3.28373430305095,2.9533339785383,3.95318381053555
2.05830767905202,4.88365096075325,2.45866032252018,4.17972751847449,2.68549764767932,3.95782352221305,3.07669664802131,4.11490447885978
2.01926149695916,5.71204947441517,2.78773445185934,7.59152691474544,2.96763042699245,4.79026319097468,2.98168532123797,4.00133831296569
2.1109335906013,4.50988559328595,2.54451524422382,4.87161384289077,2.80789443894805,4.17707823916789,2.98576657290954,3.97317200130369
1.9050908620389,3.94313515925899,2.51101490710429,5.02500931619776,3.01330949923552,4.95748722216954,2.97270541362162,3.91412182319118
1.95372883563037,5.2443396456887,2.44382604343448,3.98312151967689,2.64460091005706,3.78903043947537,2.79065535803442,3.61210680694755
1.85102926327596,4.72091375056845,2.67917085505402,9.09784760151005,2.61869504316031,3.96471330486563,3.03600583075154,4.02560497237878
1.9094127945701,3.74580961039875,2.48676204059824,4.47196637954955,2.66328266206124,3.92182212748662,2.88100958751291,3.72902662662578
1.91885969918623,4.32193558059687,2.54782668335179,4.84244672420916,2.7115953374172,3.94121663164395,2.7003163424104,3.45292797644107
2.06932954077484,3.99028598062296,2.46231673333301,4.57760559299493,2.67242643399006,4.05715527156746,2.99444184996144,4.03847084873391
1.9287063202426,4.41825863115611,2.55057853765965,4.62016233165041,2.72760196976891,4.043458449555,2.69932562488954,3.42527344667828
2.04463736407932,4.19266093151116,2.34693798291656,3.72174501042646,2.80349929712426,4.18786853989151,2.94667597829338,3.86786161276253
2.11056784248112,5.97066251533309,2.48465969832984,4.41814781759105,2.76567913175755,4.11413949670733,2.74373973695436,3.52164427584426
2.02945621036038,3.85707487757965,NA,NA,2.98347632386978,5.01423521456843,3.08157489062125,4.20151862359445
1.99934988866407,5.24195763087759,2.5241532576211,5.16975503595528,2.79604376183852,4.28253608832496,2.65804594329192,3.39736808374147
2.14326608924887,5.41871779682628,2.36206019221085,4.13428559918455,3.25838297176893,5.71588439841497,2.63853251617754,3.36153300288962
1.99381878242852,5.39011174155619,2.1827606614357,3.49876494165016,2.74325624215442,4.02128264142844,2.94707038601362,3.9725731304734
NA,NA,2.38814012591502,3.7113906657303,2.76942350556448,4.02876844079247,2.85450431211915,3.79918276384909
1.99509454676484,5.10315325133009,2.27648326873727,3.80187868599872,2.64035050467067,3.80048118307465,3.24586465226402,4.39571299498096
1.85461212633101,5.94441673127171,2.62672368455646,4.8745196474121,2.80520185101771,4.22648571847644,2.81522715275299,3.64580169506278
2.11203131596652,5.91207193979054,2.31304373177907,9.33340244855756,2.71178800237421,4.12781315653881,2.85111217693492,3.75767399010869
0.723368614054188,13.8258736049809,2.64703050013588,5.44796989623038,2.71934801265886,4.07414119647691,3.00778112419476,4.0221346081955
2.06706518185244,4.79975444211667,2.34932319962595,3.72029991727672,2.48198161575047,3.5246945360632,2.75456897110562,3.52810296940919
1.93534480756015,3.98462496446251,2.44263195644026,4.46084984693885,2.88329853966782,4.39930269651295,3.00133656586212,4.01069552272716
2.00918968894198,7.29077203166188,2.33752188443025,3.95406995270064,2.61202713445928,3.73372063229853,2.94753123238925,3.95304032519103
NA,NA,2.35426341341004,3.78958898628747,2.58760937682763,3.68176484752573,3.21380661076904,4.40727169999681
2.09142786405024,6.54496888384466,2.55564504857818,5.59973574687868,2.73141860047653,4.16666304444152,2.87416167854363,3.73346520528615
1.88664207832462,3.69321247717624,2.21178340500248,3.74059103932584,2.6667954697413,3.93398892158067,2.9763481443995,3.98636920779453
2.03286690227954,6.17680601145678,2.26908360894841,3.61502668167226,2.68982372738766,3.865691561561,2.70661856730897,3.46348675372941
0.32468651220186,13.7359896832274,2.71359591176229,5.7135998173419,2.93720475018569,4.78801597116357,2.9317584710536,3.93953880862589
NA,NA,2.34440962349175,3.83424277924697,2.90312502159571,4.59954530234977,3.03703766977579,4.06299040736454
2.0293515096734,5.49257480367624,2.22622700090947,3.78168811244448,2.54967219196004,3.68622108536541,2.85664741132284,3.72582598281676
2.09560575617515,3.98398999347203,2.20596617943918,3.49976238706192,3.02524960462138,5.10095959465433,2.86550510975193,3.74344362189989
2.04818241906896,4.0419469991932,2.57188630231783,4.7721619386146,2.66590558904364,3.89309080021625,3.09683717543047,4.20612951043038
2.11677879801999,4.4798551792174,2.63973018611505,4.85705543188725,2.72153035295132,3.93798042405417,2.82907058000281,3.65744216681749
2.05376457637919,5.58661511501633,2.48603187694003,4.69094950936456,2.54593825131799,3.59863161481394,2.8264144003402,3.65689405103129
1.97986886802979,3.59619729112877,2.42081864763945,4.2169652871142,2.6489530433746,3.81943715645247,2.90375968543611,3.81315820379064
1.71524940520585,2.90350066070863,2.64037983625575,4.63745273543751,2.68912872587827,3.89836339900113,2.85643354388736,3.73664240030631
1.98100009743764,3.85543940940101,2.6995554522979,5.09600239903281,2.81557162511398,4.15952670919484,3.00534289073943,4.07083770220035
2.00046032466323,4.97789030551018,2.50934527883857,4.44753041137608,2.83799323418836,4.3416509429232,3.12036571872017,4.17786098732131
2.22754279452595,5.18848112105119,2.59923527836943,4.7358293682289,2.46822909225084,3.51161499739201,3.01346560654613,4.02990194817387
1.89999400480683,3.30308791967947,2.34381793193653,3.89693794257995,2.87438441744325,4.51320131100865,3.12058667715617,4.27033872223437
2.04390545335103,4.21444497823774,2.45752336082771,4.12250734611918,2.8814755330574,4.48094029021094,2.89974158015258,3.8335188685304
1.99800845851576,4.44194911442687,2.19293784888001,3.40746383008239,2.65746186616069,3.86610716675899,2.83599650038298,3.65122760083688
1.96294542825133,3.59946189319571,2.75354048180554,7.34980566408002,2.95332760777934,4.61627215080161,2.94394725417908,3.96451582175403
1.78909509692478,3.43116182340081,2.67645219977498,5.70879458597894,3.0698156231647,4.96756855476699,2.89125003520746,3.82794748398931
1.81302737403517,7.19565910340307,2.33225857543753,3.85220765303102,2.62246823124244,3.79818360320861,3.1155459792873,4.28267122392695
2.2924235414068,7.08678710847677,2.74876431748316,5.78295209213428,2.91184122783378,4.36612514061214,3.13457845330504,4.26801767689977
2.01539109663747,3.78557106219408,2.59869655251078,4.34927390844587,2.68716970994084,3.95221829777299,2.74543752368129,3.55943641459905
2.10081337453219,4.07914011709126,2.42679087082171,4.19426644727823,2.76505072305937,4.04266144097259,2.75724421061096,3.55599151015319
2.1165001395825,8.57313003475668,2.57403221550806,4.95835718587462,2.67067836509151,3.73088336988869,2.82698435758534,3.73857571576458
2.2354945273545,4.61863141673513,2.64526045785265,7.58145234213022,2.72180306293709,4.17378305167135,2.77420753982428,3.56722815903433
2.22999436773073,6.16504417405279,2.44154480540477,4.19338156939637,3.01572521558493,4.8607385041543,3.20747499881442,4.46202334794875
NA,NA,2.7839173029931,4.97414353415035,2.74456691175912,4.05685162505679,3.10084615665945,4.11272131977135
2.09664431621683,4.93106430076045,2.47102144278859,4.36372189737946,2.94540882888054,4.70887403238172,2.72843754316466,3.53798036154242
2.05808233618918,5.51972644605467,2.51430507045956,5.57595125543933,2.9931806857444,4.70867742276097,2.96422391745713,3.88758801231644
1.73836742551365,5.87842176631361,2.59492894491185,5.02685388834452,3.33774447771327,6.33210502079048,3.00636170721302,4.08057938528781
2.10683589809181,4.78335613533058,2.69380461375175,4.96692699548006,2.86406611603035,4.34734284653414,2.93296947341166,3.88574316011845
2.12241962405873,7.90766834828647,2.55203223006526,4.32776283757486,NA,NA,2.74161934531672,3.46976957195969
NA,NA,2.60744624820899,6.0657968754664,2.59347851132028,3.79518859374103,3.01004038050596,4.03391939882037
1.98350180305181,4.81214223606939,2.62741998591536,5.53878721146064,3.04636757234993,4.80889040352069,2.9605664426852,3.9761203799557
1.97424669897268,4.01018324827046,2.36958074133938,3.75500044969272,2.57406269559598,3.64870719910417,3.07386098820729,4.07669956679687
1.96172714464416,4.9860013166414,2.4043505820693,4.49270044890025,2.76641436795525,3.99631944742711,2.85179153346207,3.73419595573204
2.17737811120124,5.28910810270885,2.72497454076636,5.32277511452141,2.97564280272272,4.5015590299357,2.68708053829803,3.41851880773255
2.26857967707669,5.22120295265243,2.46020217042949,4.55296907419982,2.69164512122135,3.83042341368191,3.05308239351868,4.05395136282163
2.14027258837311,5.12721870000896,2.18715295865102,3.6445592225123,2.78499194523721,4.09054205376175,3.3382472943884,4.69032111313661
2.0330736133506,8.12945981486337,2.19066355530636,3.39097113685559,2.76586267401929,4.14241362567761,2.87705238544628,3.75877569484176
2.02101053989115,3.73667091282958,2.65071230165111,5.0468252293138,2.79819638612579,4.34575889352637,2.85408357771418,3.71129741334424
1.96947068002118,4.29185355789518,2.51576132942552,4.4833298071988,2.40660685910087,3.38970447429856,3.06494244662191,4.10800283804744
2.03852763481493,4.12467653166061,NA,NA,2.35392812069084,3.24297800725198,2.98065697412779,3.98998952595999
2.01037843909447,5.34377157362898,2.18045344394257,3.57060939250728,2.53336378518908,3.5790469750495,2.8923824627496,3.79775471851883
1.84703474391589,3.24576075569584,2.38880569268223,3.81779195732865,2.70515001908804,4.01268062122629,2.93169931630777,3.84330479339292
NA,NA,2.25842116257421,3.49511010567458,2.88221072229047,4.52625588040657,2.67349749564865,3.41497741131034
2.22327802467695,4.5990337691623,2.6174674259413,5.17379280484248,2.66320087707667,3.83026730322955,2.96400961540049,3.93460860017155
2.33751210493674,5.10365217686187,2.6310859513401,5.19990291714653,2.67718836376751,3.85634050919517,3.01567110786171,4.02543999531609
1.83211153547446,3.4779055319966,2.46050996998687,4.10499505116534,2.94734840200528,4.75248478492023,2.98399912579375,3.99048369279254
1.93317976631306,5.24394735154149,2.4422084901387,4.10043493140003,2.90687610858042,4.33090630726098,2.71043921269989,3.44971727747814
2.01496813751742,4.52266538747643,2.53048034472495,5.57916449197276,2.67982734571165,3.97179282497567,3.11919519549799,4.22419392934564
2.03494632026185,4.09261281628619,2.46115250163965,4.22749535631961,2.70644151568244,3.87855205071444,2.99405481744598,3.99210362555347
2.02054741426762,4.28140751743964,2.58771845881524,5.12375720258916,2.61344442679437,3.72872589890048,2.928639152691,3.81762169710028
1.94082311703297,4.12727070861442,2.50489225921309,4.24434157668082,2.42909679621365,3.32620938404816,3.01620884273936,4.00049728578312
1.98046891811064,3.96237382436294,2.2907429779282,4.02688731971354,3.13191910053523,5.23378150068305,2.67588166679492,3.41335648589035
1.97879581806908,6.5778061747293,2.44822822748951,4.32843864505824,2.59460394258583,3.81415472624905,3.13106448562685,4.36814302189252
2.19522700378932,6.20757602732688,2.76476880809808,5.01563780233317,2.79756102401376,4.31207103899552,3.12286257105226,4.25417695145206
2.06339664852238,6.34402310284569,NA,NA,2.69429795242428,3.94522040845042,3.08330850078542,4.18169565964237
2.05272804944978,4.41640268210886,2.26573071493706,3.68805330630604,2.95871316739707,4.73055960667592,3.00909217656988,3.98246405674674
1.97611549873796,6.61320128049796,2.89113621763663,5.73659807436512,2.62677364985229,3.77891233656455,2.93741608580662,3.93926500830693
1.73185324281296,8.42859197551225,2.62021375723232,7.02733520684597,2.40942005236395,3.36309331724395,2.80338265363288,3.60768419058813
1.80702940087166,4.67615022503578,2.37080926537037,3.96193645425232,2.72789313751748,4.21924243246523,3.00526268337286,4.02342808324057
1.82795365742287,3.21916656227902,2.50974031235123,4.66631362692052,3.05798486467358,4.89286243522812,3.02510063477192,4.0147397566221
1.88681778621638,3.54856326043675,2.58875067620728,4.47730075874765,3.11031348287206,4.94498489321095,2.96537516315082,3.93481433913652
1.70046228020433,8.72600394839691,2.501953947067,4.39687945443804,2.66935659312746,3.78014568389996,2.64017742511586,3.38508991147781
1.91107128412711,4.33151638589868,2.48381333056124,4.53934289501861,2.72380056520824,3.86378885259673,3.11538857620088,4.30691223341796
2.01129380010713,4.14634083727645,2.49539552943471,4.45855075666154,2.76729192054127,4.03991453609693,2.81448509335115,3.64507909814243
2.04226816691425,4.36754700347447,2.38248307033491,4.26653312209937,3.00029685194172,4.72462210886091,2.63003769104238,3.33371087072824
1.53966263768065,7.61832781917872,2.36232720967987,4.0482550787292,2.70461345553835,3.9090867965136,2.84214184797602,3.67381736124313
2.16828024326076,4.4382735729405,2.60388953529613,4.71770435033026,2.83609196997324,4.42754377181354,3.40049143332565,4.81895458158144
NA,NA,2.42781119110247,4.62499266042788,2.8407572727753,4.46405390368544,2.84783231127117,3.74042173802524
1.90102727941268,8.61776944549376,2.48192250741867,4.2701363373497,3.20206857881147,5.75335398383701,3.24569192557226,4.39966548101692
1.90437923105823,8.80785099057411,2.50888636924988,4.74727905489328,2.90703291554668,4.50957259140498,3.17482436084145,4.33426097760597
2.15484699933865,5.47898225216203,2.54334397498938,5.2655970503232,2.6919582353075,4.02806770234721,2.99773119167884,4.00972445459312
1.43409000904823,7.30005639468656,2.6612176766888,4.78622105590474,3.40258791444808,6.492923176287,2.98479702183697,3.98004098888193
2.07797665334294,4.63644707559281,2.80625060005861,7.86655148084768,2.53041623502987,3.63775357325714,2.87396133890579,3.80624676694146
1.57507839187828,9.74341109326627,2.57541074207733,4.80883416346908,3.00029830755904,4.7930060040798,2.56383159552132,3.22268167273607
2.35625324025224,5.39607093481782,2.67632725165045,5.42915258451283,2.63732784010378,3.83516391215624,3.12225245471404,4.21428802500187
2.05663806485459,5.77063667026022,2.38863173486835,4.43435283951729,3.01789013150788,4.95596118987451,2.81649540545644,3.67539795475581
1.86155377842687,3.44491245724056,NA,NA,2.67138482812069,3.86750599702953,2.94824755460459,3.85765037001746
1.86644236943121,4.65505643178776,2.42931297385554,4.28642386238018,2.69314046899548,3.95236987797712,2.97586723031791,3.95265006385455
2.0477868705656,4.46542627675499,2.60957731883386,4.49332085088212,2.77378277352753,4.20237394833167,2.97132454478575,3.95597178530435
2.10017296236141,6.9390898540748,2.1050946523482,3.26236755604512,2.74820473102708,4.0716586397417,2.96551306394661,4.01926275814817
2.02867999459568,6.6301461573277,2.30643424216906,4.03979609143708,2.88962868648536,4.384476461652,2.89507231568331,3.83435450171289
2.06868361114156,4.92505825230151,NA,NA,3.0388554452785,4.83690367605351,2.81621434148285,3.66851323548886
2.02491445920117,6.53859404343506,2.57679334228503,8.2584204131959,3.28188538163574,5.85163433524874,3.15114516925874,4.34374348436026
NA,NA,2.64150334846671,5.45736234286533,NA,NA,2.65000916814834,3.34206624713333
2.01479280635761,6.13827329887077,2.4019523257442,3.93522237499193,2.88013630412595,4.39798279243277,2.84217102518501,3.7576865575462
2.00482271111651,4.28110952113459,2.62014264764572,5.26335472574902,2.97103488258876,4.54610496790394,3.16357450636557,4.24291048714907
2.18689807304112,5.95357082255582,2.58866748845702,5.15400441076802,3.23448960004075,5.51245721739458,3.01521448928719,3.9762314958458
2.03199663801732,5.54366958450173,2.29382778096688,3.78124932280799,2.5868151973718,3.68264546760708,2.90839815286184,3.85365838210804
1.89971851145362,5.90648939956293,2.36568260594909,3.85463618542733,2.76097602616175,4.35739864088966,3.09110987141119,4.22208468339569
2.09334174723196,5.41573656954413,2.2419888433499,3.55915112323546,2.6087653622062,3.80721254305792,2.79535009950025,3.59675536365698
2.33934348565418,7.43061519008762,2.3844197203039,4.12181527975806,2.64611238486726,3.85955086745895,3.13811713639872,4.3029114941486
1.91557048976962,5.7737422768898,2.48260938193429,4.66586793964972,2.57873404099421,3.63166452982202,2.69335914150268,3.46707028857156
1.99751333587081,3.89637082677452,2.30252485726756,3.96288032630574,3.06291839566831,5.08083974414474,2.91767581546794,3.85580527097868
2.17344597378993,4.38125036149492,2.43852856886432,4.85089413215498,2.75910024455391,4.16921287826434,2.75041450920329,3.54397564007373
2.14625199912527,4.33794663087264,2.44396689082953,4.35433514776897,2.8170083840306,4.48506164345468,2.92618983082797,3.87373756706753
2.11667883996518,5.96363872332526,2.66760979804707,4.79649657739212,2.52713469376069,3.54164499567898,2.78020148676542,3.56158736201956
2.13772086514716,4.86102830669047,2.26645203341156,3.73577189034212,2.59774572814818,3.74196126805578,3.06437968025507,4.22188893119103
2.02222808258382,5.73276216195622,2.64196607835129,5.01185621702482,2.90672618422437,4.44391447774934,2.56931192830887,3.24527815907388
2.07973379201808,6.06602440883925,2.63421715903205,5.13115672213874,2.68221177476926,3.83399106925215,2.84389449266742,3.69269931868603
1.97818204509602,4.4587902523771,2.64160448855455,5.16925113551517,2.95148243305461,4.79765753392124,2.9495892998924,3.89297292977191
2.16682531066697,5.05044520726197,2.37711215712232,4.0868941626064,2.50276872717092,3.56445354632045,3.278090702773,4.52158136276941
1.93315680581768,4.15431641533995,2.40892737407868,3.95223815154656,3.25368633237382,5.49407701008556,3.157365632289,4.38803155351517
1.96891189989528,4.41294439196462,2.56285937386622,5.62499991292368,2.47908531671806,3.48141675514782,2.89209193580839,3.81054689869623
2.21145147880256,4.67450299176978,2.44371193591835,4.39378217662015,2.59583942540586,3.68045602947603,2.95115461238731,3.94630328042589
2.07434258298803,3.83475535454754,NA,NA,2.71089860054597,4.03362106558889,2.94121519522828,3.8770569164163
1.54934104514451,9.79696979713716,2.57665315600323,5.8924491299712,2.75369753751106,4.03790846850402,2.98235277321987,3.98567751992668
2.02305393755282,4.85533505506623,2.72351459689472,4.97994478542092,2.48846463300583,3.41977020896494,2.91231527620064,3.76516128818566
2.00690817623776,3.98032580915778,2.30810152902198,3.64316694659947,2.62872770529331,3.78212369008526,2.93317774149787,3.91970705627663
2.26573328157162,6.19865353788448,NA,NA,2.95762446037799,4.75783122508977,2.98134379382405,3.92385210038548
1.96737126667493,5.28129091826105,2.28416952180379,3.48669294426803,2.65044829469302,3.8981266114505,2.7692375511462,3.5551571291867
2.15488558478112,4.25229706955427,2.53080871531456,4.3580879475119,2.98750797892547,4.80364376034027,2.72532157722917,3.52363870590088
2.15826080235777,5.09804453998124,2.52657127459944,4.51569674220421,2.76219533098081,4.28680263082317,2.90715956955958,3.84147468383107
2.02182807571271,3.96193929010661,2.53148785039331,4.27171953820651,2.72894144809985,4.07164594333368,3.14544907819897,4.3228019012174
1.95338595196464,5.5752219684962,2.63980564180031,4.94123810431312,2.78110968888434,4.19279688124348,2.92581065329157,3.8421248839327
NA,NA,2.63340629732549,5.5051190049133,2.53236164905628,3.64227919246158,2.78942397180302,3.5371192816508
1.29671231623845,10.4206723377204,2.31717580444623,3.56009479222411,2.56303974081989,3.65892627256332,2.90566030673116,3.80344376144824
2.03399690730639,4.21248193460497,2.57623189763743,4.43037545085291,2.59630640263666,3.69907499097741,2.72023345198871,3.53071142814703
2.04721132153647,4.27614620262155,2.58879276399992,5.29587336846162,2.30926611691673,3.14319633021252,2.85882192114994,3.77134876484035
2.11362563558507,4.39588260567084,2.50870068374353,4.21030283873085,2.69601072050405,3.85836572824896,2.90528778475353,3.86317587599824
2.22544999284003,8.51331933754182,2.55238249038063,6.07305077465739,2.83199737014552,4.3343726759171,3.16624159784009,4.37862916812237
2.06052706403589,4.26440859653836,2.71073373815954,5.60458412896029,2.75265351686349,4.08512087659143,3.06630446595057,4.08682829602659
1.99292126636993,3.69946227581567,2.25987837064069,3.88224155673571,3.01381106349762,4.9884250780779,2.92275925456015,3.78650004959957
2.20308398014949,4.5505125063123,2.42428253026312,4.05345909785572,2.70669859929583,4.00307674952285,2.94019541789623,3.86885285516852
1.9626470205863,5.12931707951187,2.45257478485834,4.57057842864157,2.86204702482535,4.55652399031393,2.87783412920135,3.81569310507161
1.48209815044504,7.05854678265771,2.34194334516569,4.11790979996589,2.8473477369018,4.33498640286928,2.95644091098323,3.97533012660881
1.95976803691899,5.50364303030622,2.45682312581527,4.05352520420105,2.87903799687245,4.28012130702368,2.77363049597156,3.57482106188412
2.14547083305408,4.87916414528852,2.11271655263503,3.59358271619946,2.90459243256926,4.58024696903323,3.10485284014097,4.22838295786063
1.83000466139139,8.21197082406122,2.22814613445323,3.69537217708145,2.70639049776043,4.00326165999795,2.85160720549145,3.71246304796132
1.99782149600918,5.43140359459252,2.60136556521699,4.502482398426,3.05415384628754,4.88737554582338,2.83347970152838,3.6741328161083
2.09655676897687,4.32664425054119,2.71124277757961,5.50693912797764,2.54960034537581,3.64287242129581,2.82719091706491,3.68753906359678
2.18043507144031,5.09060200497399,2.48300548108328,5.00486508425534,2.51765028740636,3.76521684849049,3.06570682643072,4.17040307056746
2.0006056619614,5.52213963076389,2.45617259070385,4.84313281252881,2.89139178177822,4.46767622810722,2.84414746992985,3.69807999678518
2.20557837608771,7.04290506194109,2.47763188299283,4.40611291831438,2.72482380223748,4.14812778815597,2.84716751378027,3.70103558746603
1.79388026318511,3.21290156933119,2.72493549686189,6.76818369093003,2.75156316157604,4.09234600406056,2.90662599767419,3.85069186418953
1.92725898035817,4.23805859022899,2.49612706044652,4.83421405811879,3.00789468156311,4.70189629228307,3.16531331981172,4.30696824117084
NA,NA,2.82526374985555,7.68202224009663,3.07798329346128,4.96981653770017,2.78447130242082,3.61040621356401
1.82645196711829,7.01557915975083,2.44055229060855,4.70469169254432,2.60359795789961,3.65285023210005,2.91132051022882,3.84798966285411
2.0386803520308,4.76622272124219,2.22826872019206,3.52133425870961,2.74734117309259,4.05070508288387,2.6653682351315,3.34887846777457
2.119967816536,4.03581637446018,2.72991087387455,5.28221241663472,2.64824856554622,3.75417072954265,3.17535361235529,4.38299459953186
2.36223588849366,5.14118599432329,2.60344414342717,4.33256469077525,2.92211188229992,4.44901045145957,3.10604256656999,4.18932001145118
2.11301396380691,5.4489343788176,2.28396327776595,3.7013627628442,3.08823146881731,4.96171557488317,2.75941140916463,3.58619377744053
1.93622029422667,3.80576354173215,2.58478109761756,4.90980866852173,2.8134965938416,4.26663870007128,3.05113112311789,4.05324280843253
2.17993957688511,4.60842872723415,2.58557238073077,4.6875499158781,3.27359515418822,5.78659217401384,2.8180964935783,3.62879815905939
2.11977200839984,4.93222220357794,2.4257253065224,4.01136654753657,2.71652894880807,4.08541705685159,2.94121269762617,3.95157712941942
1.92474472475267,5.45455594740506,2.33612676618731,3.86890111580461,2.7566467207897,4.16080788638642,2.89945995998282,3.79819083938423
2.30213578700474,6.13239850231503,2.63636931137061,5.24696158611501,2.75385340861171,4.06932024465286,2.87978199585625,3.82580089018524
1.98214178255887,4.23380049620135,2.70163311762877,6.97811957405186,2.67341724988503,3.80707807046125,3.14415503123614,4.34313355237668
2.14605371395073,4.93164108986322,2.26849659695238,3.64448458222608,2.73511482570598,3.97232644317314,3.04640009278009,4.03716680879591
2.0942464912564,6.27553459533474,2.39111978087985,3.97083213962666,2.77249560178661,4.13595795927469,3.0319131257131,4.15627346008909
2.04464294433663,3.99139211554388,2.44845726683424,4.23327872385192,2.87760137937737,4.41620836748448,2.71332058093329,3.51653186613091
2.06465997565933,4.41775635492408,2.35522537248345,4.90805958651132,NA,NA,2.78609235774955,3.62257961162782
NA,NA,2.37495355417046,4.37455486874604,2.7727984902516,4.1943466681994,3.04486261739295,4.13577999095523
2.01206159987121,4.4285358562364,2.48500397346024,4.43222578903556,2.85759769904809,4.6215361641074,3.08700557459221,4.10959920762991
1.96752020596368,6.00188926102443,2.13426921566244,3.50004592180305,2.55911950918314,3.76673817303678,2.89996248535622,3.87738839357664
1.83815057061431,5.00484642181048,2.25622618294063,3.68346624415486,2.80232959524413,4.21008790192664,2.85321441029644,3.78820793641127
