5.96129032258065,3.91246675694637,4.05339385344396,4.3758139027318
6.16260582283708,3.48436237738027,4.37634961439589,4.08604743601083
4.89089383130508,4.09196203823389,4.52667733665708,4.46549249836921
4.03968527848713,3.67964035722906,4.09624614329791,4.40684357252534
4.95377452610575,3.901990187609,4.40833371681009,4.63618805937307
4.32373626373626,4.67058161205156,4.60498485795318,3.91316313805312
3.89476744186046,3.85163585093088,4.72492661448141,4.57742642662592
3.98498908296943,3.9726539772255,3.85151040573486,3.99560603548334
4.5081792589211,4.72278961190546,4.82858634957619,4.34342549801697
5.67102595296026,5.87262404344606,3.98061575443018,4.19051664052971
3.39640508051712,3.85945519147256,3.94967290627631,3.94797306219464
3.3631233444662,4.26754908057209,4.12983293556086,4.24485302212925
4.24215406562054,4.67670280461937,4.44035025085026,4.11441572433834
4.96025316455696,4.36913468501086,4.56787621590692,4.34401248817153
4.93363749481543,4.16407347379795,4.00936874205423,4.0080265036227
4.00862595938328,4.63377998281116,4.642166344294,4.29083894627304
4.43945637244271,4.4255144340292,4.52830188679245,3.89000899156176
6.16448598130841,4.27376727927546,4.07902950356281,3.65923912213449
6.46360725720384,4.05405405405405,3.80183758318215,4.32714690190006
6.90365641323273,3.94367652758042,3.97826086956522,3.91780692887802
3.95498587000404,4.36107397300416,4.60650329877474,4.39963336388634
3.92960703273634,3.97907738845475,4.05768089902876,4.2640892015769
3.88131248397847,4.08427909475522,4.07741905654588,4.15178030689482
4.21666208413528,4.46096654275093,4.6619780388249,3.99612390149363
4.14271527876294,4.0294531093112,3.86029164599107,4.34026365399299
4.28293201133144,5.13596379398266,4.52553408318865,4.02415812591508
6.73105548037889,4.74469111969112,4.20492610837438,3.83677779453915
4.11705271839989,4.63097585257774,4.20542593121008,4.11693053957553
4.92715886618326,4.55061471533951,3.90648317028685,4.39014877474168
3.36344170845777,3.9195118784889,4.3277290070416,4.28943755447569
3.53706823925863,4.19363871717652,5.08653501654408,4.51545958900232
4.92461538461538,4.34680658116336,4.64683378830405,4.56911433045548
6.0690758905524,5.53453617641699,4.29108620085689,4.43104060901917
4.30894782862139,5.24093959731544,3.69827525956528,3.8822514371306
