-84.5069343614701,5.68037908122907,4.19100091248208,10.3283394915348
4.01408450704103,7.73653373702097,9.82260241116981,7.12901740342748
6.00855831607381,7.63867044775761,10.2033819265901,10.9471719945471
7.06186449972249,12.4252002307528,197.964177267224,6.74084293730952
12.9395057732092,6.03946790779392,4.45975833575034,6.35259449151656
3.7482989571691,4.86127044439378,5.08680419137883,5.1130030606472
7.31341671055052,10.4354998933181,4.87795109866816,4.72239917046126
3.35164835164833,7.12869961868338,7.88415529998034,5.52532540493982
-49.8690367763973,6.80256885492743,6.4986193865784,5.59107612184499
3.99089414169625,3.74148784207519,4.37825748464111,5.36691536465239
15.1085373578828,6.9086689000708,4.98073188363321,7.35538893032394
7.49136497565823,59.6807646793583,8.96124239567033,7.04104993879035
11.3346230595813,5.96576608408706,5.84055834388783,6.48265654750822
4.66894127602515,8.94399408740652,6.60678835257183,6.38590544862655
-23.777991904802,8.98379541146856,4.93935770452671,5.47059336596072
-5480.61916726938,4.90218760630942,7.86816187186134,6.84372449335432
4.59386136240186,6.62227831763875,4.84050148865689,4.9951234113524
5.30119233941827,7.01042394097527,4.25292022434361,5.89458109609443
6.95587796772261,4.70732019222538,5.93529322729907,10.2683056259486
3.57647058823532,23.1243170068723,9.25883138815263,7.58367185676395
4.45079821969695,9.928753046769,6.34333218260207,6.23008741397673
5.50315282026111,4.70122857937068,10.6893981624759,5.8680003433414
5.1548168351255,3.3988764044946,4.68845880972354,6.43183039941004
5.88601367087552,4.45703258272743,12.2397940176731,4.72151211223949
5.5635105662175,7.94261327794752,6.62569756588679,8.4244469418744
6.38790302758667,7.46368930071628,5.48717157007578,5.59236085398815
8.85757159674783,8.91082017353932,6.03259088451245,9.05574229198209
4.21508203515236,4.86086954499329,6.46022571616017,8.08283398206921
16.0754695137275,4.56178932309768,5.63498612400333,11.1575176505528
91.4799416356244,16.4918354341824,4.50302066872572,5.11511214196408
5.49774043507329,51.6814849235535,6.16851138675968,6.10326914002596
4.7120568370014,18.278624263177,40.4573512434801,4.67672349239911
13.0180411901068,7.41548300553621,3.66874999999996,5.13764960320368
9.22495470904735,3.35195530726256,4.85715288639525,6.71743675360488
3.31521739130435,4.35653622832138,4.6208809010336,4.97169156670063
18.1838461405001,9.99887101094351,6.52818431247893,6.69947245398262
7.35618663334538,3.78538430500363,13.9114110595743,5.12345394286522
3.67500000000007,13.4474868045049,6.579600243217,6.55883186340926
317.610075844456,6.01578234568612,5.79335401576078,7.23706488983194
7.40664646366195,4.29111058034637,4.81857183481524,6.42445509309398
4.15487362495771,15.335128202415,4.03521643746139,5.09546383986073
5.06836037608619,8.40063638498403,4.57902448509182,8.12704041863111
3.30769230769231,9.48931197808281,16.8664361367469,8.02035900812156
5.41100320831906,6.40550702501324,8.14702777873447,7.63620422790131
9.2890090155354,13.3729209626318,8.47919210784815,6.21056084888699
45.5499635265224,11.1086862024907,6.62287608862444,7.82012053903885
3.63750000000003,5.88565435121131,4.81418832314314,6.37753064088025
-96.9509346913323,10.5847916448425,9.95156430905096,4.68152065963369
-174.462633893548,-23.7334898255096,8.24875161028009,6.7128696350883
5.37343125520014,7.71378675180333,4.50018150087014,5.51322448195493
-277.751889392466,8.22594461550829,5.68995978295856,5.90933904390402
4.58107570909211,6.66246135521761,7.66803464736044,5.52937255442709
3.17842652947066,6.06002619361336,5.70091816344589,8.16185742169806
5.16436707859376,3.97233205066393,6.74502127621669,5.60673083932816
4.37077086599531,4.74961871368586,8.58959272887619,3.44699140401122
6.37210194526276,9.7373498185259,5.12094016013173,6.52653242393229
9.1643132235541,8.29673083000623,13.6551674499835,6.44802015289148
4.52467035199214,7.26494077376057,7.52497720111248,5.27613345800987
4.11055387338269,7.75665352747089,6.38262481745289,7.6299133868099
6.50513650758075,5.6062676252961,10.4160461278927,6.71566858256875
9.01562804532129,4.49309989883296,6.31686159748256,6.43439499218345
9.90825370572053,5.48841160754466,6.34583175789447,6.46903780760444
6.4704477851824,10.8503463133275,7.46929443195743,10.7025074231387
3.52474727641107,-160.765578336611,6.71456705797229,6.26389285602194
4.43966888500884,12.2235042200603,22.4984244079047,5.77959471344247
3.87438735788308,8.99369603248921,6.59687055296215,7.55817775620221
3.71052631578948,14.5148452109389,10.4148808714202,5.66256181891153
7.29656746276616,5.078861725767,15.8803075154671,5.4516917566201
4.756095233895,6.73023464773233,5.81591657784929,6.30000715057198
3.54022988505754,17.1400232128116,6.05725356133084,6.61741890444833
7.26590562748285,9.77724353621837,9.66569887001743,7.89494519446181
8.38540533362676,5.90632144400662,5.01729508022558,4.45320796825921
4.14164394997504,4.71368762067646,5.13565837831015,5.56750808419901
9.63857184869065,5.52995705383616,5.69740150759621,5.88387303528969
4.73045600660495,12.7794993373724,11.1686469603968,6.92951208880426
12.0774492484526,3.53488372093022,6.75181739529872,5.01743475099843
3.86379562830994,12.3523391570496,18.3684104156358,4.68932284488908
5.21346712266545,6.11912888713293,6.30932473371311,3.66398705072861
3.76829268292229,10.5626871863627,4.43106630951391,6.62530114169789
7.3335610220406,75.494878542647,7.68767152636639,6.04056102321878
4.4541032086696,12.6464440684945,5.62764135032366,6.90357286391215
4.26069878602692,8.40491292288942,14.3077513527713,6.62812801718487
3.49251688832453,4.99477510002379,11.841825976985,5.01637752551729
7.32267454685592,8.47268351073988,7.10265519006546,7.41784298618783
4.44261479012649,-260.088853120864,8.8354083303697,7.27488806217891
-8.957163448138,6.70290309036087,11.0779447758539,5.80707317301128
5.71867848409554,3.81414805017996,3.95774078098229,6.8111821416504
3.27472547822814,6.13120793964585,12.6763004851648,5.25965459030137
7.18110798232305,10.2571300026381,6.81655575133468,5.5404704760346
7.91392869562513,6.95488091140346,4.66125438528967,5.68979683823464
13.3701831284129,4.45946009950555,8.56279802225403,5.78383872769239
6.50203085758274,4.66580697888689,10.195970545305,6.52225082475457
3.13978494623657,105.748647645269,7.01267415852633,9.72740306561569
5.19155229868303,5.18971956864631,5.09020350583262,5.61263992422669
3.76829412256135,6.805316826882,8.13660089238933,8.65782490393549
9.47496698855229,8.28422978011124,8.16721934773824,5.8449515845994
80.4680041287654,5.35716314743622,3.67594650602275,8.01132451334473
4.89686000312227,5.34174342911704,8.66390517164107,6.29984245976589
5.00160574918279,11.3203136581672,7.66087863736616,8.44737599339269
7.70886034180938,4.17714117023429,8.76994103747134,4.44909298228951
73.0365500635947,5.90779542284641,11.0756858752934,5.64818924654428
8.93160725263959,3.66704204328372,5.23567034211988,6.80199727997955
5.25049175298036,8.33634262313,6.0158068280856,7.28932995925339
6.78019931463131,3.16201117318432,4.98131580698949,8.741643369394
5.94140551284747,4.01146455064868,5.12372806559968,5.71326756735353
8.05984166064922,7.73437144357703,6.49416570363907,4.89822798065035
3.98019808912039,8.30787757613829,5.05759081919916,6.15311787284337
3.82618018535708,11.7102845614529,7.55258760255811,5.88574244808897
7.53392600047849,6.01651905372951,4.51298452895683,4.63446481373427
5.31464177825907,6.04471221074739,7.11881972073026,5.49514299437373
3.88333251659362,4.1816585325745,5.80197503675277,5.0613420453963
3.74934508751247,8.7928182382962,5.92130803980653,8.81244791725119
3.58994211844139,4.41253824193319,5.35860337812101,7.87013224048165
6.19392698373742,3.63589098408803,6.32159059750654,5.11270690669876
4.39586118991064,6.80765250409319,4.77399608569746,8.21204493705805
10.4122006163316,2.99568148014724,5.69827515203624,9.95714225033466
7.07453427807917,22.6286984321536,6.794837184509,5.56509512891175
11.820852970025,4.22185296744594,7.60852335326353,10.9156904932403
5.26433182643563,5.63556404638251,15.8580147435486,8.53396430569235
7.96128082249153,9.99446789640595,5.52630102885973,6.01062211734576
8.02688677051383,13.5821308885723,4.51429098589066,6.93559188210877
3.41573033707863,4.39605601510222,14.3441498245517,4.6775249650759
4.18002236587087,7.74945798282913,7.18727460841058,4.2699394832454
9.57187655103717,16.3392266455948,3.63675743409632,4.91359948187967
264.307615998311,7.19079934985597,4.18994343388472,6.8671966363839
10.5145059789074,6.43661569800005,4.99840918822244,7.23636731561515
3.73258073067843,7.21575550142127,7.55454806082889,7.53439698833467
34.9124267633174,6.6540010680906,7.43200147750707,5.10636279816282
3.15555555555548,5.46881780077489,6.14450064957362,5.44633147000453
16.4336410163285,8.79462928661353,6.21024100755064,6.56008940709759
122.807686131934,8.20550835978169,6.84587514476003,6.01460594303043
-14.5173044783924,9.26798903794081,7.11840879553423,6.98911245054534
55.7881505608163,4.83224245792732,8.65160821754381,7.21892850816139
13.310124561199,5.13854728849108,5.31594697369751,9.0553452923093
11.0995357245152,11.2633473632994,6.88819452944216,4.29317178456924
5.52976773267739,15.0685625966733,9.61663704209877,10.9629142884089
11.2759094335204,16.5133440961568,11.8508312929021,4.41319197398332
7.51445754182319,6.07715842180943,5.49904079620631,4.17825949466231
5.70825427639333,5.15836873813169,6.29776022176609,4.98127125141147
5.88118862123238,5.89309797282319,6.36693404399085,5.49855724544768
4.47418336134507,4.07203505075397,8.00342765023295,5.2392156467455
3.71437282040765,6.02212309603599,8.38181913927768,5.7775644437999
4.08700361508936,13.2433998097638,8.21293597209289,7.56291152012581
5.30027191204098,5.63300113767896,10.6232389935333,7.07455089397163
3.46511627906985,6.68093772554676,4.85586673151108,8.7256064187523
7.56296391025524,4.72666935084381,5.38362622325181,6.16544297301973
14.8792801443907,3.83870967741934,5.14406709217221,6.0955668036597
10.8256319500669,4.35240935767466,8.51342530536848,10.1647406163692
255.793422558742,12.0613597989301,7.02416244608074,8.13166418856265
-119.452723918385,5.05823822826726,5.43521254303626,7.49424894968746
