-32.782078167481,14.7294808537255,9.08332938418554,10.5072381808505
15.2317990245968,8.95156876829831,6.05830649788842,7.61509855644801
4.04109741918657,7.58675034430115,8.71893490043629,6.15041283863044
6.60849165953773,13.329235349684,5.93383170465025,5.36993723252474
4.06971190393417,7.35565956167125,13.1738849835211,7.08960269569976
4.89664815375576,6.21106256957835,5.34115712233963,9.44901920162559
5.02133431928563,5.94154637260994,4.41327332014958,6.6614061302059
3.98881974705494,7.44078026416717,8.42689475037214,6.15518569507836
8.34698833754126,4.27083100245516,5.85031163167317,6.17435649785725
16.8917432306555,5.65595631666941,5.02119317192576,6.62440578288903
11.2893968136183,40.3167602229472,6.81033599314045,5.16348143518675
8.17222851410282,7.5432177672407,5.76732858162977,6.77820008299756
6.47990685809957,5.5908489828528,10.8639800341045,8.56098469856185
3.81408388783601,6.83869237483597,5.27271395031559,6.23291448836039
3.47950263253612,11.1203053688279,5.44367465430086,6.28642835486315
29.5241633017502,14.4304017495044,7.10446218525864,7.5299765712664
12.7077811772795,6.76520827037992,6.4751381151921,5.1994457743789
-41.9280031149561,11.4747333083112,6.6100641469805,4.58798509694783
4.70669256689287,5.37697110213802,8.07872870292005,8.22128978083015
4.13042887020373,4.84606922157192,5.46331609533738,7.54666873103669
13.140315425187,6.78759190853034,7.35950460678094,4.88577562957481
5.47185050605827,5.63156225593622,7.15411412173163,6.86223119145316
13.2674850184489,5.06875758030227,7.69649646677927,6.78125488461872
9.53307285130602,8.17577726231019,6.15614974991162,7.57656154168434
4.4467386826736,5.23381131785896,7.29506080249776,6.76011322256263
3.49330978481003,14.9449566728399,9.03100087385335,5.73285023277318
3.7873150894284,9.56217675647344,5.68112494431927,5.86440071874459
4.91060144075488,6.93519102358212,10.183887630966,6.45873314014508
4.02432709010325,7.40773965813978,5.47866900559021,4.76984017025851
7.09054848381301,7.43934078541665,8.21482748952091,5.17094639954734
5.09643935751831,5.07243307314299,5.73203241947903,7.19525316401708
10.6992824670567,4.91355599394954,9.68964010635625,6.4182425793155
9.98422448055051,5.75533019755119,6.61914542601635,9.44586997000614
4.2164334630041,6.29016313944943,5.18046587200925,6.45367104851528
5.03794157349194,11.3745058369189,3.65899634023212,10.3095863158788
4.8944130920986,9.01058977234102,13.9817004103863,7.53815791332586
7.46264149950349,4.32093700548372,6.29610095273214,5.46548298845719
7.55383505989709,14.4328999747722,4.00252010420382,7.2026752039694
49.3178377013552,6.67348580580238,5.71520660893328,5.67575795509424
5.38815149755039,6.21454573506293,9.12893754943911,6.42553804807556
6.80259509474087,6.85619724014066,6.85705120696706,5.58683455869634
95.2466296351552,16.1687754322746,4.33954536979432,6.35952523748885
8.33346184771325,10.1725917057261,6.4222980990329,7.28754948363227
4.77327778513745,5.55845463084132,6.85893021293966,8.20047597774418
-134.36512810806,16.3424059229045,5.36949886765972,7.41985607193117
25.523226448712,10.5871566449078,4.00094380648204,6.87928542391744
4.51887961770482,5.86345935094534,9.35327725400563,7.06245684227938
3.51683658846803,12.3329123077901,5.90631213648378,6.18221494346923
6.59037251361793,5.22751253860285,7.29836159147341,7.87173443512622
16.6016502404356,5.26352626356868,5.37777478951764,6.40219707661421
16.2326453000792,6.24449959359725,4.94262634498482,6.22794145936273
14.7286762031792,8.08070130881264,6.81318928837488,4.9104992936392
3.97185736153048,3.95021529554965,6.00979140046698,7.54605222422003
4.14578888369721,7.90608952804543,6.8904633352127,4.92124793308473
3.42585808878894,6.21905992007251,6.62658467212818,5.9225763900609
4.89157183824205,8.23968550501815,10.3403159406554,9.82992447530023
7.54422151500463,6.07026165402357,5.94892014206302,13.049402366978
4.54687790012477,9.13155634867982,4.56585635144701,5.43512944564647
5.60479060014215,4.94520746405937,4.93513496906719,6.25313573808792
11.535429377983,15.1586551109222,5.22239941094823,6.06654872406023
3.53006806209349,7.64943482050773,6.34099605086226,7.94311925373719
5.01065387364179,5.75618052296358,7.02763373604966,8.66601741113891
7.62776956437982,6.80194947136291,7.39177284382898,7.46726590672288
14.4010428086298,6.11342491596468,6.13032219040106,8.67961857370415
5.03280519278754,6.63218367158978,6.27092529736578,5.14435119296173
4.69906067973985,10.5552625883559,6.1682759586823,5.69893165346255
4.43356238208999,4.61806195571255,4.46099635918265,6.28454675566116
5.63227795274341,6.22125548999311,7.1305836681377,9.42032017032575
12.3214214946217,19.2519679199692,5.81027452217747,9.27765176283666
5.07624871138719,4.03556546600432,6.36411652032785,6.67882574664232
5.36877542152245,5.1340495999117,6.59296234342848,7.2967666619462
317.29872398229,11.3785179484152,10.1916129860307,4.82540505927926
5.53288305932693,4.24566982285909,4.97761831812176,8.252712244297
8.92915678647216,15.6690318021235,5.15380140016813,6.58982749859663
11.7165880230215,17.7320407623854,5.21584158388483,7.30020571977164
4.81147943382077,4.07346030156134,8.73070578561961,10.9653364835199
9.46364778437686,7.05258042983535,5.21441050474675,5.85054243353712
3.84473036916237,11.9658694757961,6.25082255057346,4.7454818564326
3.44408160361019,6.85484489632215,6.17028961965056,5.39304654558858
6.89085907155868,4.7203248895263,6.28404286971786,8.69717925476701
31.0226597937863,7.47563133435532,4.63188377305245,7.05777535163256
436.02940531398,6.21711530614555,23.9237256854054,6.55432861592499
-19.6086923637196,7.74724881259449,7.69932079048564,6.49780012586933
22.9347339575934,5.574133201141,6.28920929601054,6.83036112853572
9.18810055916988,5.22863470461583,8.42938846446803,5.37772015110208
3.40741808796153,5.67339607476145,5.26666731257341,7.16279795487441
3.95015327286859,9.53565727615852,10.7527367496563,8.27822196483277
13.6790840593898,8.52588354222799,5.69486803544938,8.89798669864684
6.12909475050919,8.95870129017716,5.65384504822963,7.25701895854854
6.59876529325815,5.9150678316301,6.640702487907,5.51658260666116
15.7943479522035,5.3861582850638,5.15672656434538,6.42760496973389
33.9748414668865,6.74024928390645,7.30159429002389,6.32906365412714
13.9595825849825,9.0264669128344,9.42894666082326,6.86982811711286
5.36756285651911,8.55449762066223,9.63962509033038,5.51395706431734
21.4806014984255,26.3714286138914,7.21920181769946,7.93386874757014
4.26470586715076,6.43203469484549,6.3146587904803,8.75664278121961
3.64067548370609,4.67696438422182,7.38453492882824,6.20428908758862
6.94449429963054,3.8007114426122,5.39757439951207,6.98404667091069
6.02680242332405,7.19252265283728,7.64161300943698,5.35482321504482
10.577992862374,5.87438576006148,5.68180001266168,4.59515183804229
6.56164486971171,8.56570990111505,8.19378539069431,8.14908723274734
7.53754365900474,10.9605978120682,3.9805285803532,5.35733611070724
15.0952992344884,5.95470322858691,5.05687487400961,7.80251405155665
15.1169958596495,6.47726176618082,4.66581696088132,5.76380439472104
5.34468908474465,3.61625710402306,9.19860829714551,7.0579962815587
7.71988350406464,8.13541859704691,4.69290127577314,6.1847875847061
18.8582856535092,6.74002011624783,7.19735056580914,7.0963242934064
4.12978071663203,5.54469448201246,6.26225037825796,8.43446464057893
22.9812664102386,5.58400382518407,4.0194894579264,6.086905886281
8.97670295603226,11.7443110717936,3.95779940606692,7.41755829840496
10.8423525249721,3.73005809627394,5.41111666076781,4.97434502887442
8.22620085900999,9.48538355179339,5.29746566691521,6.07001291776374
5.69023435936364,8.57635073543707,6.51639570528707,8.10792980610548
8.28327969658974,4.73024344657024,6.86282637099788,6.06513901538465
84.0688750701056,4.79332424199953,7.04845060519699,8.0160178943897
49.4013027280649,11.8095070574319,7.88142156723861,6.3744956440323
12.473509204634,6.02484576410477,6.86263169451163,6.14652654625301
21.3557702262153,4.81591427011538,5.84500518464933,5.45845371483446
8.7304305981948,6.01062772834163,7.89539394702428,7.46074220048599
4.59604641167414,5.84653938342985,5.49984862015329,9.31760114862475
4.24816598173734,5.70168164484403,7.35413290542012,6.7292266294334
4.72066367288577,4.87877104390838,6.47617502109144,5.14355561255903
4.22121874496542,5.81494147009322,5.2530079714263,8.35337465952635
6.66951285577412,5.25096935829146,6.5319676059722,5.04826367478979
4.93254380732373,7.24306456322362,4.73347515765262,6.31012696341454
4.48510882355376,4.4898919085914,11.6061760315943,6.34636331511106
10.8802792254831,9.84665398265085,11.8918786243952,6.90589893239406
6.43249626984013,6.27325831543229,6.7703497499264,11.4557046414837
4.09422147395592,9.22185161683285,5.46603536928137,7.49623750481764
8.20741031356619,4.28445949876255,8.12296067597903,5.20010816994835
4.21510064835866,11.1449265386866,8.04369768445016,7.12253678038217
8.41878303457805,6.90467138582475,6.90488592220531,4.91079075198957
2.97059973130222,4.19108971916047,9.18715864214724,7.44653516319464
4.17563913325683,17.9797659269827,17.294512386545,8.10582928013598
7.96891247194729,4.74446636190592,5.58719364511639,7.34613527323498
5.30741647733839,4.72120868442242,4.7175661464611,10.8187611710952
28.0596084534255,6.47445791316157,5.60121856626201,5.66881598445579
6.20050042324684,7.4086382355602,8.50172873655209,8.95285787448812
4.35490904975518,10.7966200739687,7.67493338437604,6.4247596478408
-168.672895620076,10.6853717056574,10.568813424564,5.98554338175203
5.99737482880944,32.6894407161326,4.37686004643161,8.4560843433397
10.7924931417175,8.01910675548602,6.72258276560526,6.03700724029316
11.137560779971,4.59111920882712,4.73427461584514,5.32682341223218
8.97100656875614,6.89247624480443,8.90581327412595,8.90751778126136
6.03898814045232,3.2850380148743,5.11604457012057,6.79399086920443
2.50574074424641,7.64164157059275,3.7092133567571,5.11353772657279
3.70466966531411,5.46812976925523,8.41851871198071,7.14055512587585
5.88414718427084,8.35102824421266,4.62823811298068,7.0710264843843
3.44119164316646,3.25250405132455,17.9862867565925,9.06909830456033
8.29627024005827,11.3781555593909,6.95288051863628,5.3825155001436
4.10464979600135,4.38825374619122,6.5127555074455,8.12376634641133
7.79527185560469,3.5986548255071,7.31443972475328,7.35854888293367
6.0709772539669,13.894460640389,5.43917439912083,6.59997808812034
3.53783488633238,9.32625240983186,5.40635868079035,6.56008292534399
25.2937492935311,5.19641895554807,7.08709783577548,6.46193564953851
3.74416615821391,12.0115546388715,5.82070551968932,6.47080214806228
9.23512464879148,73.804811027715,6.0964240456424,10.5736100777333
4.70483438660548,12.8104270187665,5.61017719750295,5.54550207245783
3.45737766006921,5.49301034005896,7.63264168067087,9.04517452513221
10.694962014101,6.64331689085203,7.69124319745888,6.662358029126
7.28682640001659,5.45459486357767,6.00341143348191,7.85315387112921
10.1720522799485,6.8214992505084,6.82628620485287,6.6533983851791
5.26693454484515,5.65583040528872,3.06832573360807,6.70283448397583
32.9295071792981,6.56066352248926,5.09464339794689,6.08468720894379
8.62839660767834,6.38925612107368,9.01183376184122,6.46693435907863
7.4912962745558,11.1668673361949,5.03080959708782,7.38549432645575
3.11736457568416,9.87934376424455,8.20752855985225,6.89514817028345
10.6589741944559,5.37248307893961,6.12309865320226,7.60903577925609
5.6888423753761,4.94761526945674,6.62490815918772,6.11199431348735
4.5266720060087,14.9009247563558,5.48555464256445,7.86258498554212
5.34363071718911,5.57432647141337,6.49281754448421,5.84724391786296
20.8368536628747,4.06074111635594,9.3003522381743,5.72396193971946
4.29122019987698,9.13816589716954,6.83428281368754,10.2877295467905
7.19865599890711,4.84245196136037,6.01546059706422,6.42259762519805
4.11016911457536,13.8275316691167,7.21497986359929,6.03652705053065
110.744614827872,6.41683548524705,6.28854065040699,8.50841255502158
5.34434644516743,3.90139777557417,8.36043925315307,5.03629780181423
5.20492195491863,4.93429964485637,2.99088418973992,4.5137611422002
4.28187260050879,3.34483148194492,6.29304855453959,5.47296425442049
7.70992792395234,10.5263145823926,5.20981432582356,6.09375010799679
8.2832121072571,10.179171321723,6.6629471586468,6.84658211231146
5.09983741081741,8.90430616905073,7.46668925498219,5.66146627301879
4.45796212381232,3.1678068271084,7.40233054486815,7.91316043600344
6.9903842898213,10.9418596453172,8.97897155049432,6.37149491600799
7.87370040799145,8.77874810561248,7.00220874852663,5.92270344517803
6.5208058163052,4.91637286948888,8.24623002287236,4.91072243622491
10.2848987539251,6.75511282204601,5.07541505520049,5.93302958883865
4.13396767184851,4.67568552163707,8.07719427445932,5.23082483466372
7.41335009549646,3.13549943686763,9.96094511703814,5.05166655190265
7.99732327500743,4.401757863633,6.21205948700232,7.41801157418611
17.3407212374573,14.0030594455527,10.7155957701155,5.84617485856762
5.52932535108953,21.8799082384191,6.22474821349486,8.00492035674282
-45.1091456615729,4.89239728895497,7.63175120275774,6.60185356646855
4.29765361918243,6.76430112458645,7.81624687527574,5.52366949915167
6.11163591455189,9.13745856323566,6.98024070443521,6.46781362458632
4.17379014195125,13.5842269762784,6.3220925322178,6.84426678800303
6.71885968925434,6.29078396014763,8.00489603705799,5.8082493489733
7.73813924103571,7.06754515161652,7.00557022259019,5.07489420898556
11.0222059553035,6.11627669732137,7.89118566259609,6.5947659212857
-49.7023874699418,6.44522586398208,8.32207862384816,7.64839090583066
7.82367631558337,5.16249045039263,6.41580448316428,5.05155661476823
5.43327168590899,4.55321153090355,7.11492778674674,4.71803425318038
4.9191398366245,14.0097542760831,7.76314749821587,5.89578678124847
7.22266312411876,34.1849893995669,6.41174708733714,5.66569902528818
10.850124514142,7.11821486348471,8.10256826144422,5.09052577820871
7.33241804805985,15.9602680887327,6.97929398212563,5.1515772240152
20.4597735439233,5.94135719634973,9.22088533616645,8.40406103022818
5.97933734977389,4.41512246172738,4.89371980856855,6.54577494809543
4.61856246125296,7.18151517763474,7.23735544184942,5.74372811867039
55.7582330226507,7.66381409143338,5.44321536887497,6.12066064275776
8.23824384015923,4.27985448388862,10.7769489076026,4.80668683985521
11.6683194362751,3.94745248485143,6.4462198946382,6.8939926186039
11.4069945906536,7.38143261334388,6.00484243351519,7.42636413325732
4.09733702275357,5.21735664914358,6.28698205199888,10.9451742151472
7.46516423300759,9.03576220325447,7.48205297363746,7.79991998961046
8.05425908238833,17.2349993317906,6.79726781469373,5.71212349138398
7.40587850565166,3.70563839610218,7.15514012779324,8.42867424338943
13.9606121284519,4.20409948906973,5.44251891179278,6.21173643467509
4.59718713052127,6.68371785762911,4.39412043056913,5.74127075404015
16.1878638239658,5.36435451464479,7.38767877083732,5.41100213444721
32.9167837285249,7.61550509554443,4.51330086772032,7.13055968310637
8.7985633212999,3.47343998641836,8.43613846326142,8.40006500997045
18.4132568745848,8.30512581580069,6.2189975042237,4.79807825245705
3.55854121791228,8.41651258219345,4.93674140431678,5.72246805376817
6.82692311789423,5.10831117364273,5.52609735401778,6.18902419992737
10.1174133522728,4.7841387957347,5.35468063395375,6.77072024362943
4.87532083915263,6.33026396791331,10.5307738994121,8.33613467173585
8.81217831685803,5.58202266665764,5.49334515893861,6.27933412027456
-17.0512159640013,4.72988397747759,7.31107444752722,5.23939781557507
5.71925831267697,8.3180251187956,6.76031791862011,6.64936287725113
-149.251074454109,13.2271801746978,5.47479572224355,7.32975744041238
8.14272465809235,8.48989384747916,7.39342800755046,6.04689087037043
4.55291473589,6.3480453083447,5.77353500713424,6.86945040638905
4.18061833827368,14.1472665294649,6.32940744778851,6.99872736157991
7.2915742557194,8.98259511067875,5.30987046472135,7.06968403414963
9.65294341827521,6.04594352091057,11.4784571866789,6.17685844929571
-79.5514386645372,7.48305699026045,7.78519784905473,5.47261116358209
3.32859450029071,20.5433387643862,7.31380461339483,5.77217520773535
6.5725521323214,6.04753576829897,7.88730689611296,5.09724563723565
5.05673666234113,17.1058734537408,6.55860996665864,6.48445394674857
18.0374628238215,6.49326254338893,6.81225587695079,6.76582972199422
7.71698009403601,5.21302358692167,6.58586548664179,6.22004457189473
7.70669141024794,8.2784950414664,7.40638791267311,6.04263688095433
-214.500490600208,4.53644670321517,6.88146268138185,5.70413040195024
7.03665729940729,6.16664834460506,5.15673943096859,6.30330679528678
8.20141152629299,5.27737541955346,4.61457900022783,6.42650841092174
3.69685234938311,17.6638208665807,6.00686080487625,5.98167096965432
8.12120846251136,10.1771559271482,5.20521118057916,5.80252963616394
9.70477547944865,3.18046894152152,6.69866297997022,5.50987320398918
8.2979833895019,53.8702513682569,8.75614105024411,6.25354324372381
15.4132738126454,6.21102835264121,6.43956336834204,6.74664342976995
15.5843049849651,4.66212475891861,9.08666297782796,6.27286106519951
3.20429133334704,5.03751499726584,4.72252657207548,6.2569683308929
5.18010867604832,6.4520170598575,6.68099382948962,5.12689693581283
6.22790323439025,4.17602256991054,6.3494891191623,6.1806463988766
4.73513566140661,3.95340383023237,4.66584899150955,9.18311210105031
-97.3906381664025,6.18511202769633,6.24093226422832,6.93956287524055
-14.8084113603741,8.50191270136519,4.47798228172565,4.9040352021078
3.86116312672156,8.11150683748368,5.75546602407703,6.86140900374651
15.6201605043671,8.12280890471796,9.40822966848025,6.01421782624738
12.0491543941293,6.67375273565432,5.67873097069189,4.55454360635678
7.09982362481996,4.12246114315691,61.6561580179765,10.9139522446796
14.3221033126738,6.54143350724063,6.85830027978987,7.87332593411716
8.14871505074999,5.40601121537208,8.36277734944594,7.24052336442545
3.15781017136776,10.8451588119705,7.37193233523828,5.94882369231351
6.02532589181096,7.37163290880325,5.46136410121714,6.34305398817923
-59.9036218332885,9.78962180522771,6.96321735042531,7.09538406819591
2.96018488884847,4.69191450314787,5.09475758470312,7.07828458040991
5.60636030986728,15.7386361791325,11.933114332172,6.62240715536849
7.44410843941569,17.5482825341002,5.78130972912837,6.93199928974524
4.94502824028003,9.0491801212099,6.61168344378222,6.7777175654885
7.42763360372164,8.89419043739037,8.25288074057677,5.11140784855064
4.58991819148574,4.32343828313267,6.23262579479935,9.27326732752002
5.51039607547765,8.96358100217962,6.34334661902873,6.00354605222293
13.949591499004,4.91937319401033,8.29789943991046,4.54672320858819
8.20015750741405,4.93769078241928,7.99678643634068,7.04341063164119
6.322324677697,5.37116143665897,7.56149379913991,7.13229523192928
3.57146941283028,5.29288657021162,5.67398742016752,6.12820075546923
5.02745669396717,19.8830368124809,6.89860362115376,6.5863334590178
11.0992128658141,10.4309729423687,9.02931248206692,6.23676100720632
3.86287317468467,6.54542695720506,15.9320537974659,5.9572024396743
8.98967377062431,7.52939729170101,5.7443783734264,8.72705234132832
5.89621818603158,6.96284308373825,4.82364640791842,9.39306819972245
15.7347256376273,11.8440900082892,5.94003628165993,6.68127462873044
4.5067012875101,5.45706888803153,6.25194501677189,4.80131110645474
10.7245621350003,6.25770111822399,7.51354563740276,5.12160450951426
5.56918078385135,4.31769519805449,6.99224874592103,7.70330552424161
3.96492399846818,4.7317599248883,7.00550371912232,5.51079886857795
4.08057993454425,17.5568142846597,6.37065529774555,6.14235109909286
13.4665083323358,3.74169242909378,4.32687409934819,5.03286876694941
13.7023462471191,5.29332694334572,5.24129655258484,5.25695756204986
-11.7195344795502,19.575124628121,7.46445547476089,6.8106712273397
5.25167531134097,8.51786164856255,6.65435202070367,6.26590243801177
4.84872858601852,10.2788741841033,10.2065213823333,6.04650903513663
11.6942060808231,9.3118290207283,6.67464575060613,5.2923521322433
4.71355751410912,5.26127968981779,4.84264177762616,8.50472052377914
6.14460406393014,4.42514580672227,5.06033204195693,6.66554563252927
28.1278654626831,6.91970310050316,7.51248697109608,6.10846992989573
19.3255585704151,6.11594885493098,13.3226141878628,6.83190019855109
4.7724225443143,11.1697002496298,8.07606708290928,8.85011224263591
6.93636759651391,9.47251703518193,5.76907228264964,5.91437005127235
7.0442189511043,7.86272868842567,4.65068832157263,7.25750163809542
11.2626974517286,5.01917128401397,5.07697276139237,6.65716613626279
20.7385638626559,5.23327109027758,11.0148477763776,12.3166339168314
10.027528160412,4.70411118281506,5.6594138969991,9.25818448890271
5.08716949534523,6.88670162097489,13.0879448771469,6.8336995976898
3.07930623726456,4.91050503320181,8.05379600442661,5.45267445882586
9.85814294101208,5.44607309347546,5.79970095692806,6.77159041083135
3.34094231736098,6.36386951929123,13.3040281634683,6.14288691568684
3.68273002523637,5.13791516602042,7.41624067988428,8.33142771534579
4.39445734405263,7.45403084260141,6.38609146552598,6.06600636509412
7.41128875544609,14.7525663055397,7.84122742446672,4.83275374034418
5.08657982345009,4.21721842653344,4.14618089440906,7.24632050499779
18.7470144344766,7.07510476820793,6.38803723164925,8.5478386015689
4.17256296291147,10.28660984554,9.66172769693429,8.08385481695786
7.87145773759468,6.54360871574238,6.00140185029698,6.20585353332371
6.16271045332947,5.91485172189547,6.24461153352995,4.96795867818172
5.6637928167935,6.12296099734738,5.77242130779426,10.8750711187894
5.42929615794784,6.43034011504127,8.23280098087442,6.87824551774104
6.25065273313645,5.28678338198956,6.70881851348494,5.32437597254217
5.13316366627296,3.73326951237969,4.48637461509796,5.79411999260763
7.64415443412585,8.29539169524536,4.0465381064538,5.58124299749001
63.2466855875824,6.02762787956402,5.60995470158701,6.35399567784952
5.75358656340847,6.74147946505702,9.38894411456392,7.6667925446111
5.79479269615448,6.66193779381121,7.36944865760971,5.83126636236956
5.93551544330305,5.80255571851852,6.71047736721607,6.2518242320157
257.899891166347,7.18627026607192,7.38161280972658,6.7399633854625
10.6976355732169,3.45885567963317,6.28190719629996,7.65563852479364
9.78601939187732,7.36518217356199,5.62292583643541,11.7927783667162
6.7052559762727,5.92482876462522,8.12149312421285,5.87819005707904
23.7767236825887,5.63028445471715,6.27095908206058,5.53826972552573
7.54565020706546,12.0207022175638,5.77572781058391,6.08977994459286
3.5674950399408,17.073847959446,6.24890002043262,7.10801282409543
4.76588228226833,7.99089599314168,5.82006595243739,5.97120259640566
4.61465141454946,7.00149846808999,9.65700808092528,5.48905208717398
4.14920067824235,15.6864489285931,6.47890998290095,8.69900324707263
6.01126707909931,6.58112855497722,5.03768934190134,5.82747443578999
4.92606365080404,16.2281615219006,5.09908400712903,10.2365300483261
4.12840457359164,5.35060859624644,8.2079054700531,4.81917443664873
4.65356790489566,4.92312253867069,6.17347181015633,8.75222633207899
10.2171988380689,12.8266573510509,6.75555421422918,6.68784551337092
5.55279210490046,6.07545846206063,7.07037768057647,5.41862036766887
3.86595794826189,5.7723217044216,5.44405855644474,8.05128912342015
6.84105323766091,5.88676581521641,7.9750355038967,5.9804194179127
3.93273418709661,7.98687797647689,8.33164355315739,6.9578255461206
7.03700159166046,4.63582758685772,7.064276321692,5.09400648864617
4.18272033570925,14.2384905798934,5.53536795110567,4.97587255879702
12.5092551956908,8.91283746176319,5.67768018910163,6.52730712302521
3.44623056342706,6.75501133442127,4.51284394305156,7.71707291171614
176.51722632599,6.32244577563342,5.19551768409319,6.75090850944724
13.6031125810097,6.56796545838183,5.67399457145245,7.56181598374392
5.76044925342979,9.30852147017559,6.09300536522046,7.19084894863059
4.87306880060529,5.79443561081324,5.96426261804488,5.49382574312734
9.93999544458168,7.29662854664005,7.6743833159533,6.56459440244978
5.14417335492907,11.772227929858,10.8961254915258,6.75644913849202
-24.9458491531523,7.06950344913997,4.93742298062562,7.83185907555205
6.84970763305912,5.13282576035246,6.23812219310938,6.40270738599721
13.0538190811947,4.29278952438558,9.96418562090646,6.22837127727203
10.4644135443752,17.7251808491518,6.7575726010072,5.60762717364184
9.46854113447378,5.29113217309904,4.74075806604415,6.63952722068165
22.2882392736589,11.7931416145174,5.69153061682632,4.95568258295886
23.2960803846318,4.65661619785294,10.5375446748282,7.73779226257195
4.62695969740343,4.51447341827588,6.64192580797588,6.04547783588764
6.38849527734694,17.5220637686883,5.23433735002292,8.47704641748844
11.2201583273131,5.81909599816092,4.63512276315332,6.63305005996409
5.83490607600301,6.97314232405451,5.68014052382151,4.93244315615006
4.19677980357133,4.50169795448909,5.92287079175961,5.28912386685304
5.3735090603408,4.78343567256625,8.55625680481132,6.42399595708213
6.1704733403225,9.24463769702666,6.31446419358909,6.54880179958223
6.06932879153131,8.26663930829384,4.11001691620878,6.32148400309439
-18.8110502957502,6.69831239220613,9.37717741803809,7.76983389734524
9.93982211001178,6.05134110623621,6.54062121890562,6.78978693770851
23.3968100598296,4.4089801628291,5.25933579220556,5.37502926014555
3.68104417048338,7.34983461251003,8.40553444688036,7.6765157156676
5.3264573025728,5.65085244945063,9.50790860217521,7.69695648212461
5.34970192882081,36.7275530601091,8.70398251766659,9.4529416364205
12.6858416758534,4.87251140782292,9.79391248504344,9.13220455519438
7.26762349944335,4.60470379169217,8.85834833422779,6.69201993220012
4.08101956624847,5.9956049697076,6.22856303165938,6.68572063688156
4.50674619084674,29.6642086577743,4.78490225848756,6.46604421346696
10.8438775165355,7.36456762594164,9.32100699505464,8.64355181004946
4.03704558233062,10.0526327467904,5.70601459443592,10.4538955778395
18.2190162394344,6.4187818143544,7.56960366334083,5.07530944051067
6.46896466450869,4.6730048010847,6.24150151445949,5.88871156825589
11.0686854944453,5.12416118734824,4.49978991746433,6.38336280174477
6.79873285959842,4.60734503177678,5.63059383846011,5.68392369476848
4.70823438668303,7.34267403571034,5.87560225004919,7.10515317605581
-25.8236128182862,8.26050292108829,8.49258006270845,6.51158001916398
4.92708986955615,5.68578487401099,6.42786856871972,5.4944873281499
7.46781202171017,4.10132507921751,9.38531891065351,6.40970930215071
3.99756363107092,5.17533059902146,7.43815978432168,4.95851615326081
10.2914635256586,7.23518437731812,10.2441217673416,6.48532846101035
6.9057431878005,5.12635365479258,7.33013955091759,6.19288038377248
4.70880714502618,8.61795095736236,7.44606130144941,5.94233577979294
4.67502577333344,7.57622967762102,5.01307066826928,5.4196987479943
52.8688931367627,5.8988751105013,6.23331523974197,5.59777414304266
19.40601313022,5.30933048510864,5.93764316768412,7.72180351888198
11.0403560705737,4.17184356966335,6.46113283305895,6.76606391122156
4.62827201019247,3.54687256149155,5.90859774362193,6.36498504219183
4.13694675964146,6.40051452187156,4.14613884191781,9.43744361243615
6.54239912624467,7.01916747531677,6.78185440537029,7.60648811998882
11.0525065751283,5.61852118067726,6.76725662022107,5.62126927623758
3.33950464383294,9.66241158245885,4.9786612987502,5.19933493472072
2.91722871203693,4.67809267093414,5.85578964639982,8.09492464183707
50.3235846094934,9.07050384691137,7.5067622264911,9.81242250456943
11.2581788020876,8.90653000605282,6.60325552050437,5.66410402664603
9.38712275947624,4.54479540744684,8.06561001244659,7.76642846833577
3.26535081061192,7.13234525386544,7.73945831166079,6.13493323141309
3.21161041964803,9.06139075565736,7.02141017413221,9.09903287819807
2.94253941909368,12.7150056663761,5.50479604483163,5.20006545445973
4.15482121802432,9.81793464734444,9.6200107012851,6.76251859895574
4.53628654639064,8.89791577711594,7.76680345598369,5.47983047821809
20.9869868830372,7.61087612049702,11.3549017313703,5.29189970215206
5.19127285675263,5.99347720053934,8.86793704192114,5.47780093720059
34.666321030109,11.9507770418086,6.49954844938159,6.05515952779963
5.17752600127672,4.51973384363997,6.24164044766738,6.08412305803537
6.2505489298576,9.62910813018969,4.49163079762251,6.75267267679248
11.1424704435128,3.66773326995572,11.0393239774404,8.18257573606297
5.84773619634881,4.89750039998821,4.66203074422151,5.72284326000059
8.42914226120899,4.8699838079448,5.71019610345412,7.06866435056744
7.8800053579906,5.6824495211259,5.42009830486451,7.15030959165523
4.6389636269022,4.28681239463377,7.4303230901331,5.32949789843602
15.6662242815681,11.1457471152093,7.04579519892073,6.73813770460281
6.68067342134407,7.15738149153872,6.94397419222722,7.23795692850546
6.8849848885501,10.3735487681412,15.028030743745,5.72654592121589
4.16229007796781,4.04599956185027,5.2182214395141,5.16823325561454
3.73105794935513,4.30327264985312,14.6335384432751,5.4160852239647
-102.632036251146,6.88924888467997,6.17468795339525,4.86649740801041
10.7520000077335,4.06626538471915,7.08296613867592,7.5525968291629
6.29939285480918,4.82325205190408,8.00994904499622,8.30189205761305
4.15025234637599,5.31627017666016,10.9831690721166,7.42738898966234
6.74265888557636,7.23515421302629,5.70208760896397,6.83405650228415
3.78128227354151,5.81160226078479,6.33395384338649,7.55759036512008
5.00651400962476,4.73040975285189,6.02569382784773,5.94833044407166
4.52940629747257,7.18433968516279,6.7483554616148,5.71532118855605
4.44902912335865,8.99122750477093,6.02096895297336,6.16234687930182
5.15618665594063,23.3481613468743,5.42951012402802,6.02920919338677
10.6651942583039,9.18371546336243,4.39878774896424,5.43234779733013
