"X1","X2","X3","X4","X5","X6","X7","X8"
-67044.8330886926,67056.7343022166,1.97802553961704,9.82945762962439,3.16237578150799,9.45098926597152,4.22109884834253,9.62136912696894
-10.8435885920767,34.3468096609083,2.2830397671045,10.6050984011373,3.73652532012782,10.20777826278,3.43143085615407,11.7033340398724
1.29265391824797,10.4662898849935,-10.8553452152629,41.5340369386231,-1.83789232746992,29.1707995910488,4.5457586341574,12.6239320323017
-10.9183852586528,38.7124692128387,NA,NA,3.52341321223186,12.6918897866164,3.71506658527384,9.0541596967882
1.97976117604351,7.2679233313581,-12.6149185771163,43.299356452314,-18.680010621323,63.0381865200215,3.97539093852138,7.75006698634006
0.214493995509161,12.640172857134,1.92296762957547,13.0734066420294,2.75266505124854,12.9231769612318,2.84794391708773,6.84583179265226
NA,NA,-3.40908556144124,28.5983461972468,3.30159441662479,7.57380388763614,3.81235993783541,12.9507820813535
-2.49909051781571,20.3980001635602,-696.809042327275,870.598233005492,2.36004473321121,16.5682923141724,4.69751225237121,9.92963876069798
-2.63603853032024,14.6487993637911,-18.0558910100416,50.1703082052729,1.75941088742003,13.2178091696719,4.70173327485513,12.2580854814631
1.05718260000859,9.65178060777455,-7.05269583850655,28.7543351915393,-6.05357387551484,40.9082742072495,3.79295536099426,13.0469935365781
1.66092352162744,6.94634554110405,1.95254225500559,9.9156019605458,-0.847725239910703,28.9734551959217,4.21124760394675,8.30351666850875
-2.54187745894538,20.1730195447926,-0.906984131136776,22.027362413466,1.44716083372158,16.5407493639478,4.5928262257902,13.6368384302657
1.26405672868037,9.44126067224279,-11987.9337672535,11366.9922068028,1.40888833945176,20.4185145317607,4.83895766667531,12.6116028269766
