-60.4602040816328,17.7157045777014,-184.543757292883,-94.8927250308259
-116.208494208494,-5176.49999999904,55.6374171230902,66.8009847110651
41.8060109289617,-46.2860759493671,-152.152715654952,93.8076545632974
-10.1452324397693,-18.8172683002242,-37.9670930232559,-62.9463684939641
128.076923076924,-30.8516427104722,70.6433937251437,-137.488215488216
116.918918918918,368.494573643412,227.197559831067,-286.176250933534
-46.6382470119522,-25.1142857142857,-110.503194159252,47.2168859432189
84.3238636363635,-21.8388511095204,-36.8862440870388,-69.9780450965583
110.883763837639,-92.3649216660296,212.703348214285,-28.9999395455335
19.7324080051646,68.9701704545455,39.9408885701026,758.167127071836
33.3400765445599,185.170731707316,-29.4599008545969,-2458.34560723532
68.4484304932736,32.8260387811634,29.4905391153297,-1781.43518518515
259.982608695652,31.1958115183246,35.1640648011782,49.2140498852176
814.743243243244,-11.599061623295,36.8484848484849,38.6553741263325
-45.6932515337423,-595.840000000005,39.9733130474115,419.779919416306
-69.3936651583711,94.2399999999999,-32.6476868327402,-50.8187134502923
34.3654618473895,-254.392241379311,29.6901123879277,121.91011235955
323.022222222223,-36.5237804878048,114.135899263483,71.2343256653135
-33.7427925381571,-24.3636734693878,33.2283241917351,-40.9220819381945
-37.9565217391305,-126.965217391304,-961.124623115565,95.8479359730416
-13.9941176470588,-76.9519354838712,-265.4375,73.1540822590547
44.8165548098435,39.5326716294458,148.900709219858,126.1781401965
-517.173913043485,-165.705636743214,701.444690265489,-291.949924127464
-28.8663484486874,37.5410958904109,97.5995728234337,32.1049648680896
-1038.28571428574,50.1873570388855,-60.7430711610486,-655.662224500249
33.644128113879,31.0274431057564,165.933997937435,-263.88888888889
11.6286158027567,-78.3775303643726,68.696665471495,-62.7289251844048
76.5052631578945,48.0029880478087,-94.0582995149952,-879.600510677819
47.9959935897436,-36.8234836702955,-376.927461139898,-292.44538198404
28.0032512772875,-24.7500257599176,-184.8,44.4015534115844
17.6470588235294,-33.7535310734463,-73.8938985919829,73.4031342828854
17.9070254110613,18.96180338134,28.9025541701973,59.1091430421311
241.899999999998,-88.3084558823529,35.3890797456327,42.364936042137
108.155555555555,-136.036529680365,-68.3885730528709,-64.5238617116669
-54.7582417582418,-66.9375000000002,56.1201313937119,200.131533601378
-14.9087591240876,-183.512859304083,-197.531582238899,-90.2825260490005
40.0430107526882,-377.03110419907,32.6877573942344,121.405698388335
920.28358208953,-19.1370607028754,19.8420040147206,-57.2343632253203
18.5172413793103,93.0715109573239,-52.2954607230226,-67.5295768717984
37.7913846153846,45.1748582230624,34.6803652968037,85.8716119828815
-110.330935251798,-19.2247803449398,26.2724845380487,-62.2971874491952
-15.9373513084853,35.7375558867362,27.0012860817377,32.2695441588254
52.26,38.6005221932115,-47.3784481918316,-493.503604531415
77.5020134228189,-24.197609561753,43.6363636363636,32.185756884757
-16.2617647058824,-25.1110509209101,42.8059113746436,-126.869985262813
-40.744709897611,-35.5272835112693,-175.619424990785,171.919630156473
-465.499999999993,70.5882352941177,-43.9325195762322,-37.5232854015031
-19.7920133111481,-24.5040290088638,172.371223021581,-245.052631578948
-22.054932735426,-26.4782608695652,44.5001844507978,139.844826338639
-69.4084507042254,4306.49999999956,109.504900843401,-193.382613957241
17.1428571428571,-32.4324324324324,353.95234549516,190.814089245078
-599.999999999986,-82.1551839464885,-85.884995507637,-60.8900849858358
-41.4086538461538,-126.108179419525,773.513147410377,100.775065963061
-15.86,-24.0124273401483,63.6000406393931,119.852663016426
-10.9916515426497,-45.2831135054802,-72.0253393665157,31.6645025211746
23.0980392156863,-42.8771929824561,45.4036924248192,-34.0090395480226
14.2100024277737,-46.7797805642633,472.045275590544,23.174575698725
15.7763371150729,-559.421800947878,-39.0178027265437,126.617502458211
26.1952461799661,-54.5510672481065,-37.6274418060591,-41.6828763579927
-62.4080996884735,-58.0436670687576,73.6160727940053,-32.1320590790617
23.6011904761905,-43.6566703017085,31.399329291887,76.3392995336839
181.195718654433,22.7972350230415,102.470360824742,122.369843123638
-185.681818181819,-43.8124765829899,246.448026824864,645.187132538216
24.28125,-46.236202238518,-98.61138161899,150.251990632318
-65.2885032537962,74.9907407407408,-48.049748995984,-165.050463439753
183.3,227.446153846155,-40.9213362068965,-78.6506221349051
-67.2,499.15145228215,Inf,-37.4973499084514
35.3877182420228,70.1958584987058,129.37982832618,284.74285714286
86.0600600600598,-20.1568381430364,59.7978723404257,39.2696387409991
47.5959677419354,27.7068538398018,96.9489306416152,47.5855488744223
-162.429729729729,-225.988416988416,-93.2026474596066,-45.9066267584555
75.3098236775818,-81.472602739726,23.3075792104683,-89.2527968869431
86.7657142857144,16.7544810337641,-385.678770949718,-793.217617659329
-46.5245518316446,49.1772151898734,46.890203685742,-89.0393753927068
-14.1906708343352,-24.9650297619048,-149.221601489759,57.8249890570992
22.025974025974,31.6523178807947,41.8463253617803,-164.641301540845
1109.24074074069,-34.3851894374283,36.5221120853984,266.666666666664
-488.800000000003,-17.9276563677468,26.3246241064826,89.3431281383671
-23.6435294117647,46.019701606733,-51.063829787234,-35.9806763285024
23.8939024390244,24.9374672122548,133.20610581572,-128.383720930232
29.0166984732825,-97.9345118521494,28.742774566474,44.4842031686859
10.9790310918294,21.6807713397916,-487.790238836969,31.1262654668167
63.2192066805845,29.3595505617977,-849.291038154379,-60.0770635270415
-26.9698046181172,80.2248659517426,47.0748715439199,68.6301962739998
-21.6233766233766,29.3639024390244,-45.9539869910866,65.5478229652803
-11.1451346893898,-67.4055944055944,158.473945409429,591.855244863292
-72.7941176470589,382.322834645669,535.063457330416,-55.7028243665142
150,481.950000000005,-69.8740975394137,166.062916040369
8.4113365990203,29.2434908389586,59.5610896396958,-35.4279888309207
227.828244274808,-61.3969735182851,-463.655976676382,-60.979094076655
19.8705059920107,-531.055555555551,378.953137410644,-38.3093798185714
20.6896551724138,121.091878172589,45.6806722689076,-198.171357615894
-43.5666189111748,28.74175035868,59.2108374384238,52.4639423076923
-184.650306748465,-193.244372990353,-274.758179231866,-607.078537360886
-190.192429022082,-24.9565038982355,-1056.47787610622,220.379548088063
-15.9116022099448,91.9134615384615,-45.2650522943559,362.223893303068
-43.3531093638313,-39.2805862012185,-32.9767641996558,-88.6394318207981
50.3958333333333,-24.6650195593988,-182.211720226843,-269.444444444444
22.8783682634731,123.392821031345,-184.11004784689,-104.281851512374
82.3647540983606,35.7458432304038,38.9885057471265,246.448026824864
38.5326633165829,41.7068478644546,91.6587605202756,177.769897959185
100.271523178808,107.942028985508,-110.260997067449,328.107526881717
-26.5,35.2155477031802,-192.012759170655,98.8716578920203
280.018867924529,-58.4600788565797,-34.6351912881502,-591.392172029703
29.4923076923077,-96.8931762794479,57.5297611904478,60.2835460503623
3526.00000000006,275.74212368728,-306.833333333334,-53.7111716621253
-84.48,-48.7488038277512,74.989430509544,52.2370467025499
-36.4127659574468,354.65294117647,-98.4105136436594,-543.685606060606
51.9855072463768,723.951219512198,24.1510864072764,60.1249202907793
-43.8976848394324,-27.7786980867942,-94.0731280955618,-342.94861695461
37.8831980012492,36.0022308149911,71.501833420639,-40.1512906309751
-54.3202846975089,28.3769138755981,37.2051756007393,128.706823925864
133.651685393259,-37.2130030959753,49.1122590593678,174.329664281784
-34.7226107226107,14.3778209172531,43.622197309417,65.0961136648557
-739.200000000014,82.1254944264653,47.387432980909,273.902787705502
-51.6803852889666,2335.66666666649,-57.3190271816882,-908.030075187969
35.1923076923077,-299.065110565111,143.651266766021,53.3246977547496
-18.7743809232651,-41.9839820874957,62.7496757457848,-37.3400641648843
-26.1629116117851,-38.1421838177534,28.6281588447653,-169.846136816472
-21.6640316205533,78.0148270181217,47.6905263157895,94.0706858677081
91.6500000000002,23.6695855224752,63.4947835159102,47.2718353260199
39.1014964216005,24.3450567426644,-883.153061224493,146.90371389271
21.9032967032967,51.3076105442177,36.2053745683832,-45.0796695190322
25.8493150684932,131.177285318559,-359.428571428567,-93.7065659785221
32.2717864923748,39.253396627926,199.497085761865,49.9491132491017
39.9581151832461,66.4965986394558,-597.729729729717,-263.843673134735
-19.8131212723658,-85.7788565264296,44.6398263548523,869.981574158332
28.1835501858736,1145.84615384617,46.2062678062679,75.624783634933
23.6046511627907,22.6630557648832,-34.5856102003643,87.1236946509192
-30.8516427104722,-27.5255102040816,-40.0426191558845,-239.523575210215
-200,152.0101010101,-75.0318471337579,-236.558798230525
19.4453376205788,-59.7867719644621,103.23670886076,-89.241314199396
-48.0344827586207,187.675738724727,117.373838721665,121.926020408163
62.9159751037343,-848.904255319138,-42.932414286993,-100.166910229645
54.5454545454544,-600.000000000006,-61.1154138674104,77.8017848370724
11.3375486381323,55.6446700507614,-58.1435174069628,489.741758241758
-86.7586206896552,-12.6470681963034,-49.353677459398,-100.502514668902
56.1050049067713,24.2958093672966,43.6486486486486,-134.406779661018
16.0243445692884,65.3984547461367,47.0588235294118,-35.230851854912
-39.254735467015,277.838709677419,365.075901328276,80.4209337349399
-30.4969696969697,-33.5284697508896,-94.965517241379,-62.8540915349814
14.5174572598122,-29.6105648008068,38.0805435600808,-65.4298397830079
-15.6665812403895,-26.2885760693016,-31.3687193774618,49.6649701604361
-67.4027149321266,-15.2975269985303,68.5175165983895,54.0582178217821
-20.164402173913,-110.826597744361,-82.5685071574641,88.137118420454
-23.5079051383399,91.557923285548,-214.955746218107,-115.533600048128
141.504672897197,-20.978835978836,-27.9672677902069,275.079902453018
-360.000000000001,12.1878922858878,65.2703482382033,-44.0598420833911
11.5383423702556,-139.214953271027,26.3365731134651,-280.681818181816
-32.4114441416894,725.253012048175,-68.3617021276597,-214.447814451383
37.6647361647362,-72.0572792362767,-54.8323377369328,-87.0815051311291
16.4111261872456,85.2551319648093,-30.4274558551667,325.479693486591
-27.4972677595628,-22.8579203666571,-42.7877697841726,37.7101745557477
106.20390070922,43.378979739508,93.6285491267441,-75.3046205600078
-35.3654970760234,16.3317642243144,477.793293293294,178.495522388059
22.7437858508604,30.8384415584416,47.187619280646,-304.701052964926
23.9620872401141,-41.2751918158567,46.3948100537221,103.767230169051
-32.635866593767,37.5,-636.037414965978,184.412026832773
26.5824175824176,-92.8339181286547,68.8567293777135,114.68053254616
-200,-15.001512001512,418.221981826046,-41.1026011872639
36.6763285024154,55.4674665436087,192.051302931594,72.9779272451687
48.823151125402,-26.054794520548,-33.7433955618176,-60.7563905930471
15.2177419354839,-31.8365140798078,101.850237467019,60.7316076294279
72,65.1550987720234,234.438356164384,-110.499625834676
340.335227272729,-35.5626011475651,-2399.99999999994,-604.391805577201
51.8165057067603,-78.2940594059405,24.2114727522135,-943.677924012904
-9.10713187826622,34.3631728045326,21.382608115323,101.315636458879
-60.0889830508473,76.3646759847524,-89.2112939416602,-140.916434540391
95.5207667731632,-27.2727272727273,31.1903003207309,126.280387647831
35.7458432304038,50.5095541401275,120.693731117825,-42.8849671590934
-50.9793103448277,-34.2857142857143,-274.700056274619,105.459518599562
16.7316798196167,33.4479856512141,62.0294117647059,75.1826267008481
44.0673499267936,-16.1531914893617,64.1256188527296,256.384844473861
-57.4731385485391,477.532803180919,153.500810372772,274.373638968479
-19.8949694085656,142.045535186281,186.847926267281,141.948855243722
12.2448979591837,-127.989417989418,-556.825332562174,-26.0631050041017
161.25,-136.922511312217,173.235294117648,26.9266455277187
-74.6014760147601,-20.6620594333103,-126.9262697255,44.4167623155136
-15.6504981646565,-46.4630071599045,-69.6499270072992,-68.8826192400971
24.5497553017945,17.9307692307692,61.9229182779065,37.9260776824247
-96.4394904458599,-105.272084805654,41.5066899607977,49.0182777390811
21.4482390608324,19.011497005988,22.9758551307847,85.7142857142854
36.4185628742515,-43.0520231213873,151.984256926951,-88.0378304466728
304.000000000002,104.145328719724,-990.01950718683,-413.746147260275
96.9066666666668,-31.3232058669461,-56.2824101182807,57.8460186298077
34.4225352112676,11.5717092337918,62.1069587628867,-64.2525205624836
-100.084158415841,-36.1552888222055,-33.4714498941303,77.3506968745627
-24.9182415776499,126.48686244204,-476.868395303335,345.182923558337
-18.8936170212766,32.8751351351351,70.7022770959634,34.4960578186596
-28.8813559322034,-65.7164781906302,-73.6974894745048,51.3373292294401
15.4823621635746,32.8554560260586,-59.3274549842213,42.089131318458
-586.235294117639,15.3372107725376,-1768.62222222224,99.117951370926
-70.7047058823532,20.434137132069,472.99303482587,-79.5462875457123
81.9450402144771,-20.5896238651103,277.838709677419,62.3724816117684
-32.1694915254237,-85.3497899159661,40.0395302679457,-382.381375386771
-14.0926739080194,143.294117647058,64.1052631578948,80.9597081218275
36.97542997543,-72.2977099236641,54.2113387594723,-234.078038379531
-21.8256880733945,37.3236923076923,-219.574744027303,110.865665148922
299.999999999998,-14.835596149099,-105.603207506001,-61.1077759774117
42.2295081967214,-116.721714010592,-198.248149671052,-90.6204593391143
133.651685393259,-142.579511614057,-99.2277628032344,101.781900404623
-26.9469026548672,40.4810996563574,-147.856298600311,128.356080606891
-11.4103773584906,31.0928147659855,-43.3885312783318,-347.244245870569
-535.888888888886,25.9371282922685,58.822539897714,135.382666433689
48.7176079734219,21.2872908508366,141.186943620178,73.0059171597635
-44.4525547445256,-96.1032258064513,-28.6291273584906,380.796261497379
-24.2335378323108,-15.8001306335728,80.0000000000003,64
177.867647058822,-101.456753302088,-4397.33333333335,69.6319144299568
-30.3841463414634,-16.1477908937605,-47.3932677723959,31.1557425595973
-22.5135542168675,-83.5555555555556,83.8928283642225,-70.837991823748
-48.0589622641509,23.7530803351404,27.390458545623,-1478.63726613203
746.137499999998,-27.6506024096385,-110.508608815427,41.985418600841
-83.4137931034484,-26.0647419072616,31.1447719413799,90.5307346326839
299.265306122449,89.5930622901901,-25.6448331108144,53.5290437890974
-29.8295341922696,81.5787482806051,-46.9976988494247,91.4469147005444
-18.8203853325047,397.659468438539,157.077922077922,-56.8007626310772
-84.084985835694,31.5489673550966,-45.0205555555556,-203.700370566436
268.777777777775,-39.2417905570985,-98.3094969777689,-132.581439788757
-31.3917525773196,-22.222616771374,-110.730538922155,97.970477450881
89.047619047619,27.492972231745,-177.978775356874,-65.0821940899819
-13.4497816593887,42.388198213973,-119.032094803111,530.681506849314
-98.0390879478827,-44.6671692423672,820.344827586204,370.187076148031
-1099.54545454543,242.08906882591,125.2979869214,307.442155437064
-9.50651828298887,46.0946564885496,35.5223463687151,-67.1683449972949
-39.0923694779117,26.6337546976426,-57.9401197604791,-68.2214520248084
-19.6175710594315,-17.9448093620234,64.4471160340402,308.007259672915
132.376651982379,42.9566238930056,56.3298337707787,69.3478479919389
-27.963167587477,20.6504548635409,146.233226837061,-212.759254026561
166.38611111111,35.4758446947244,94.6139240506329,-60.4800000000001
-60.2539682539682,-42.7260638297872,-501.95041322313,543.59550561797
-108.705882352941,-223.119402985074,-6611.38194444485,259.244139701411
-8.79497334348819,114.905660377358,5892.9937500001,65.1078838174274
-34.0645161290323,-563.988066825789,115.714285714286,-97.8400941687798
-13.9805825242718,-572.923076923084,-176.828220858897,-1067.78571428572
-38.2264516129032,-35.0997084548105,-39.7432706222865,86.4740765842088
19.8613333333333,-50.2065491183879,47.1743784530387,1496.83593749997
19.1219512195122,-62.6994708994709,63.8392566025433,-172.868686868687
82.8972972972972,-120.694444444444,46.9509689356315,-55.8757151196731
171.140000000001,27.0744668587896,-47.6606730286289,347.428571428568
-11.3769201228879,239.909644670053,-666.567961165037,-405.922368142339
-33.5167037861916,-1235.76923076921,-53.7224199288257,-58.8196328074546
21.6002091321018,14.5299937382592,-23.4028422273782,35.2652098336231
-56.9897196261681,-58.59375,-37.881465943721,534.58809655937
-9.37160815575655,-81.8953290146607,-29.4518394648829,-456.276849641994
15.7582331416623,17.3732539332451,-86.8796530538488,41.4403838569739
84.9194244604318,-127.503253796096,-54.2569091934573,67.1508973263337
-7.51924619085806,35.4302530900529,72.1743421052631,341.808316157363
18.5605311920939,205.38775510204,60.0062774639046,-118.128016660542
-34.5571428571429,-88.9158050221564,29.1990476768167,222.740495391705
62.5959183673469,-18.282722513089,179.631777108434,-279.999708454811
23.9162406606371,-648.576601671307,93.3617041555473,-79.9532577903682
-19.8236636245111,17.3286937901499,-112.504403992953,138.452914798206
-16.4265505984766,-69.2281665702718,-69.9774130292687,61.4928229665071
-77.7354430379745,23.4082352941176,114.551724137931,-81.9123287671234
-18.5141552511415,27.0909090909091,-45.9465638015902,-77.6863525588954
16.6393442622951,15.2032227488152,49.4519600707081,3972.26666666679
35.721723518851,-81.2265285666558,-66.2343750000001,1161.92307692305
20.6089125374127,34.0438533429187,-61.5384615384614,528.01854395604
19.6937086092715,42.9143686502176,1065.41592920359,-69.6804391794279
-17.8669212690952,-65.2885032537962,-79.2387654320988,-320.483720930238
-11.9227180527383,-76.1850670070197,36.1300063454145,55.7009126841537
24.3076923076923,38.0875158831004,73.0402010050253,121.562033641077
25.6195372750643,67.349237718803,116.640937957988,758.774225186324
-8.65781976308292,-21.0674157303371,87.536842105263,51.2703560474731
54.0613333333334,26.8286167081729,-23.2352827871813,-47.4657869375046
-25.8857142857143,38.9533011272142,42.6381138269086,-53.0030724315308
-47.3032258064516,1278.70212765953,-80.0860215053766,-106.318597560976
16.3843222645618,-23.7262311557789,211.283950617285,70.642555535157
-18.3333333333333,-2163.9549549549,37.8691837693874,221.07946245983
-15.6782752902156,-38.1863665803109,-749.516279069776,-361.538659793814
16.3974082073434,39.6749750747757,52.4495040824155,787.499999999975
87.0131195335274,-39.5064745872451,-53.3333333333334,-74.4758152597909
38.2313479623825,-16.9904383026242,-105.186145764937,114.380616975749
-572.179245283021,823.324137931039,-649.290322580634,137.619758759333
48.313725490196,240.783999999998,103.176363246029,61.0446016463908
24,18.1961098398169,-230.151515151514,-122.597813354158
89.5925925925927,-96.8352553542013,-32.2357265129393,-210.535543460333
-34.9423076923077,49.9366402667777,-48.8656291323365,43.8187862433255
-16.4106849315068,20.2391304347826,-54.4973216320949,139.416666666667
-67.5760368663592,69.5128805620609,-24.8426707597851,-45.9586166443211
10.0189048239896,181.195718654433,190.639175257732,-5040.89342105148
-89.4525547445251,-16.1502870420995,172.45050215208,130.503509545285
-22.7862993298585,-29.0396158463385,-39.2383029018585,-45.4356659142212
148.862745098039,194.787096774195,-41.8702453987731,-252.790778251601
-85.27374301676,-53.773381294964,41.1980198019802,-36.2832280714965
-235.673076923077,-111.429442100328,30.4777493606138,-359.476639880399
-21.7964008468596,-63.1578947368422,90.9354338342218,-138.836956521739
21.8287472845764,79.5471447543161,50.9289069171648,394.729289177758
57.1444444444445,45.3766691394658,337.132290184921,37.2839833359411
-16.0686015831135,44.4528301886793,56.0233045910044,-181.696512723845
57.9610894941634,29.2413793103448,-409.496598639458,100.100270438943
101.667774086379,-136.932840068299,77.4193548387096,158.884911757394
29.3567279767667,21.1381578947368,54.5657309140705,86.8101447327148
52.2218430034128,-105.633165829145,49.7903366743769,73.9548357313227
-14.3149184149184,-33.6837750666106,42.3820853743877,-401.449622035828
94.3499999999998,-37.056766504626,-144.487163907033,-164.331961591222
-111,-87.2655059847659,428.274606741575,-936.774703557348
-21.9816753926702,-96.9080882352945,-140.362637362638,48.0645691005954
49.5121951219512,29.7375,-56.1619454836984,-60.3235803324098
91.4552238805973,190.433121019109,92.3076923076925,-42.7982482499192
-44.9953775038521,28.5173031026253,-26.1962181419567,42.7914827201784
-15.0875912408759,65.9128065395097,-74.3044740973312,147.882460083708
23.2707847707848,-30.6840950167828,187.198233562316,-12372.1923076945
-361.28658536586,95.5421686746987,134.6921108742,32.4813166059625
51.1764705882352,-28.4829383886256,55.13196125908,-188.778191072827
-20.3518455807653,139.824489795918,37.291206225681,59.3009365309398
-27.6295620437956,-86.9749723960249,-20.451777932167,-66.4935340368299
-2330.99999999984,34.0841584158415,40.2379679144385,-44.2208163030337
-22.8638059701493,56.9012584704744,-36.3620105421686,231.365250823874
67.2933333333332,34.5571428571428,251.072475143903,-110.285050699598
-21.657466383581,36.7071320182094,55.3366960907945,-305.072727272726
30.1981132075471,-37.5,-29.0802115074386,274.270309130121
21.7252252252252,36.6054757630161,-123.915463917525,78.3680697200074
15.3870967741935,46.8119490695398,25.0115255821198,99.9176037835001
-353.11627906977,-28.5167259786477,-523.32743362833,44.8623058542413
1030.83050847462,20.2577639751553,31.5741867230891,-324.137638062873
-3044.9999999998,-39.8877904102818,44.6398263548523,-41.6926299690896
41.7171428571429,41.217458677686,-28.6328515346182,-54.044241474809
-22.3270925110132,-28.8111495762206,120.362515566625,78.8375472007882
13.7287173666288,-49.6508510638298,1091.18799546999,181.134428252718
-36.0089874176153,1691.00724637691,997.036923076921,-37.9974557695319
21.7566765578635,90.1777691711851,33.4481851657022,-396.310914760909
15.9602984279243,71.7919463087247,141.361702127659,31.495881383855
78.639614855571,16.6764705882353,29.2300755988706,-1554.04215174621
-556.400000000004,78.5045871559633,-110.389984825493,34.8554382744378
-15.569689119171,73.7356608478803,-171.509460906818,53.5524871931249
-72.0036188178529,-31.6487907465825,-83.4782345828294,-101.119366818553
-258.185344827587,-73.0757575757575,-274.713956834531,97.0834110794523
58.3775100401606,-32.3808499193114,-109.92577767612,136.326929843079
-65.7101293103448,83.8895027624313,-41.5620802479765,-97.1801498506554
93.416666666667,15.4465002508781,163.928571428571,555.494913311361
-30.2305358948433,-31.9654054054054,-44.6682719022042,74.3621293485877
81.7983193277313,14.2203439401029,-40.2853361344538,58.0236636382844
-12.9172685489166,49.7088842975206,22.7506505909037,55.0461088815216
-54.6406810035844,-20.9289087318623,68.4256566095075,43.0800179462733
60.2970297029703,-176.168571428571,-88.8686720469555,619.281853281843
70.4694117647058,33.7068965517241,-755.983399209472,-289.570310736589
14.223815309842,33.4615384615385,-100.525392044864,27.1920306296086
17.1820231051,-188.91304347826,-118.246925725528,-109.949094342862
258.402597402598,54.4362186788155,48.4773662551441,356.630321135174
69.2837209302327,-22.6130728775357,74.779326364692,-53.1171301262479
33.460773480663,97.6271186440679,-42.8317799917359,26.6876995462947
29.1725452812202,121.704545454546,38.9071701879887,-41.7229729729729
-57.7061657032754,73.17567159674,2103.49999999983,536.052631578949
13.953488372093,-65.5900467418201,-35.640161573849,-96.1759541888449
-74.7450000000001,98.6772464962905,118.813578394598,-31.1883724311748
96.0307941653163,806.930000000012,307.082670906201,113.471939379587
12.3739495798319,-70.8010128090559,-92.6078299345902,-129.113398955404
44.3495508982036,52.2495590828924,-25.5712062256809,-306.825684380028
26.3819569120287,-23.5904317386231,472.053624627603,45.5329926972686
-90.3809523809526,-28.2450105658606,71.2225554889022,-145.257771038666
17.9984811664642,-140.057725947521,100.560501567398,552.880633200231
-9.78733031674208,202.353535353535,39.521295765419,482.380327868857
-1160.22000000003,-31.4659989457037,213.216633575999,-143.082280832095
-1442,-49.4941370088459,36.1437092054918,-163.615909575603
23.0087253414264,-338.308450704229,80.1246882793019,132.630099228225
-48.3,-17.5233644859813,90.2019002375297,223.825934579438
-150.569620253165,-28.8111495762206,-62.4288294098679,-853.6778761062
-21.2719723183391,162.363136176065,56.4336448598132,-45.0050287441125
394.058823529414,-159.09756097561,62.0817454640046,-91.0355239786857
22.6494998147462,17.0308663626798,-78.2035483870969,36.972470380737
-26.1231101511879,-20.9719023887266,64.3351063829788,37.421073304856
155.948186528496,908.93103448276,56.4204492003763,-58.4301482953676
-17.5558518518518,-50.0827759197324,54.3638015215171,25.8679546932582
-14.185873605948,25.225341588386,-296.585358255448,-746.925875486384
34.5794016110472,-60.9459459459459,640.426063470641,-217.636224836008
-114.007575757575,-19.019089456869,143.717754172989,-76.7888335987262
-12.4299896587384,-260.491525423728,64.5285885645742,-81.1350322265004
41.3763966480447,-185.928129829984,25.7045103161486,115.54708046809
39.5294117647059,18.5282559025133,109.171205772812,164.300847457627
-985.229508196695,162.625331564987,-47.237426035503,238.676532769559
41.3953006219765,-26.7603195739015,-199.839349799451,425.152744630075
-725.94047619047,-72.9981735159817,55.8139534883722,-126.551300932744
-7.55916125811283,28.4853256979241,-93.0034833091433,-67.5474354030082
-235.123015873018,37.6132691112493,217.4598540146,-75.7184998140427
431.294117647059,34.1694238448374,602.002506265648,162.000000000001
32.3708609271523,-51.6102564102564,-21.6185685866715,-983.715053763491
34.5693606755127,-86.481586402266,1421.21428571421,-685.714285714283
14.5630784218217,-29.2507249879168,-205.189189189188,-42.9966072943172
-23.4498084291188,37.9425837320574,-55.810720461095,-27.3808353808354
-357.491228070177,37.9073573812172,54.8421515204782,132.860096485182
257.288793103446,-205.325396825397,-30.4188809402146,52.684693093225
-32.4923076923077,-181.419184290031,34.1077389984825,-31.1258406008149
-36.9214659685863,-22.8191123015114,231.644592663171,-164.28002730725
55.8430656934306,-62.6196286472148,-108.729927007299,-55.5251183739463
-29.536889332004,-171.630372492837,40.830851800554,59.8792407548817
-156.536082474228,89.3176470588235,39.0565320470896,43.1777025956686
-169.023255813953,20.0478369384359,26.5947538968658,114.057964100423
-65.2885032537962,45.7894736842105,-132.996683250414,-98.6591606960078
18.3989962358846,83.4179875947623,96.9308681672028,-294.97553422112
-13.1074090311267,87.9297926518736,-26.2293016263496,-80.7133056394766
37.4081632653061,108.093406593406,-72.7023433979268,40.407110665999
414.475862068973,21.9869565217391,-24.7432286023835,86.9790999684359
34.4323243860651,55.3707865168539,-57.1797319734346,24.9556665625976
-21.7609970674487,61.3292307692307,-77.7791586998089,-165.881782945735
-74.6848635235734,-614.82216494845,-83.2081545064376,70.0558791642933
16.3251336898396,-22.8090803259604,-38.4578696343403,3318.37142857136
35.4043191361728,29.9429143715573,111.245486518171,51.1723768736617
-22.8928024502297,-131.694915254238,56.0630920360193,40.726813873422
-21.8150289017341,43.7557883131202,346.382801161102,-36.3387035883497
-25.9077393965894,21.6725978647687,4212.85903083688,-144.153791584214
59.7546798029558,13.2275048902413,-71.4426290382473,55.5971690451329
19.8855737704918,-659.600000000002,23.1899055918664,-37.4585474643653
19.4666666666667,1504.89999999996,57.1428571428573,-129.194039959363
-16.8587109484942,-1044.8025751073,-323.710067114094,55.3658053427332
15.4493927125506,60.4562624254473,66.5688715953307,-912.710837671537
19.3548387096774,-78.2226640159045,36.0349576271186,218.181818181816
-196.636363636364,-29.123487544484,-126.997877984085,-132.862520683949
29.0132890365449,57.5151515151515,-39.6934173437241,294.12307692308
-34.6865756541524,-158.338167435728,-69.1768421052632,-42.3858749586504
62.9659936238044,-238.97445972495,-252.313421052632,83.9255649091712
12.164032026278,43.1931330472103,-49.4411210057622,-97.8812121212124
11.6503428011753,-190.702260327356,23.7027226807934,914.99999999998
40.6204986149585,-14.2555420956996,-46.4024205748865,-56.5925514499533
83.1965811965813,23.0023121387283,-401.630212765961,472.404443353386
-29.8238636363636,-299.882926829267,-76.700600695542,90.4556723382194
-69.8086642599277,46.347982572457,-103.823034616629,48.2494168108963
-45.4007633587787,-76.0139593908629,-69.2281665702718,130.874155232439
16.204909284952,677.698275862081,192.924383340072,-387.753807106594
12.5226302305722,38.9845024469821,255.883333333334,88.9323617076201
83.3181818181816,83.8719639139487,-32.605247184191,-524.83252032521
-79.4041666666667,37.5833590138675,42.9910052910053,140.498918217223
-13.2391304347826,1006.39999999998,117.968460111317,195.205384303386
27.0570135746606,-55.2429442312036,40.2395693135936,-48.8529218647408
-663.681818181804,31.031746031746,-64.357027788965,76.8827557378028
-18.6778846153846,142.020564042303,56.6108786610878,477.126425384231
44.7327327327328,56.4835589941972,64.8648648648648,248.137780066958
36.4736842105263,24.3660502117988,-49.4312883435584,261.222665764547
27.3589743589743,37.0593444151002,54.3918274687855,180.706548405358
364.236363636364,25.8392442823997,-39.3102543068089,78.1090403624383
-11.9513196480938,73.5302663438257,78.651115618661,52.6274469569499
-49.4130794701986,25.375,-38.3877872206484,111.865942028985
-147.385185185186,44.2478245105149,-42.9788491446345,502.549342105254
35.2212543554007,24.2588199819077,-38.4133633020024,-62.3756672488941
