7.47910506622696,13.4246072301523,11.6241729257213,9.74198449683635
32.3098033158072,8.63144795431273,13.5659807660595,7.67082721535077
104.737175620046,11.8030884475911,6.003113385076,10.071398050037
58.064078951816,12.1686729293618,6.37602592716715,10.8196349011645
4.70971600180001,5.34059334849463,8.57817437280165,7.49424372873162
4.67217892966765,4.81361333581565,8.29459258392679,6.19470524923956
6.58446230280303,6.65008822768719,7.17271564888221,7.77785568325893
9.07473288521734,4.86624815716404,8.84530633917741,9.9061252663859
3.94499438379909,5.63173625712281,6.42703842471118,5.1804735513361
5.64738696383105,13.0096123058795,7.66280199526586,7.27675968898079
7.76622490954542,5.97837737471757,11.3178135522301,8.68522529079743
4.96649115009961,4.83160088377246,7.36413637340703,6.33414895839757
27.5678471655542,4.75816553795934,7.57537419584889,6.49393995422294
-36.7722248321663,8.13368862972377,10.9072512006043,8.34583566380647
8.57569906242643,10.6786525168355,6.94495209237779,10.3017313075272
4.62962977427756,7.29792305508432,14.0233028651851,7.49565262158717
4.16005681596648,13.9237588244715,9.19224149468125,6.6681665961319
5.5468056546291,8.74474553548679,6.04866219139308,6.18691673099685
4.47986008443708,15.8695411453959,7.30336914214426,5.45156648997332
8.85418430153134,5.08248470715479,10.5770262621714,7.87416311238093
16.7459576783583,29.0972476321596,8.25638198121607,7.78190645231746
-9.88263305727973,10.7519919241186,5.62384128482111,6.34182381124453
3.88942461356473,4.00472068865773,19.575837801614,7.25137533896064
5.77203250531782,6.19782076616766,9.31713101079701,8.30007018440507
6.79699355053577,5.76027289115571,6.59072785719484,14.5771478538473
6.69361063953851,8.31422385178755,21.7334149699258,6.0027222098751
8.22448598791144,15.2839460664519,8.23732164023103,9.66531816717131
3.79958890176987,14.0269962914865,6.16398841524272,10.096407531756
5.88408006227109,5.85775581730385,8.58566562190186,5.79096538004742
26.0083961413506,42.3283534993083,6.65701655728501,10.0850011795704
13.0835389460686,6.51589973422745,7.716539232471,7.10652587841788
5.80955774918306,6.82995457233492,8.13762870450684,10.9544704291571
36.7456255599662,4.49983359389514,12.4961200602572,11.402611328292
25.6799019542944,5.01130981948037,5.63349226854598,10.9777983083502
8.82218692593901,9.55504267654118,7.11582118408744,5.25694452459256
5.91489838448303,7.94995510699974,34.7595974782541,6.47059083126994
7.8422430512362,74.8545863044881,8.28583984828825,6.39017281497969
9.4182747093086,11.3208149799239,7.51000477375708,15.2814261632724
8.06597407507353,6.14719630267582,7.28174693434397,5.58228215640361
4.63096960428122,8.36941735876757,44.2038221770527,5.67171024227553
13.0147533099815,6.27888487942831,7.0011276144045,6.80915516630266
131.239228790204,6.67287820446785,5.95608986572395,8.14153341715026
5.32731437978858,16.4837188116412,13.192029519073,7.3917005046712
28.0421245699186,4.88351600540954,9.45611338892005,9.80334824269674
17.7285543318241,18.1286335000541,7.52562114219159,6.38080919822516
11.7317431885302,6.29292342583266,10.3743343480833,5.6233385139968
4.61386829387189,6.52055436916548,6.79527201128617,13.5388106878605
5.8995999586511,10.7185255592105,5.56445501935235,5.92243491108882
7.31854355608142,36.3974846856888,6.47990398019802,8.03631577520841
10.8862215520797,4.72124866981878,6.41344230946532,6.29697795297423
11.9329021868731,27.8849928589711,7.26216250916489,9.55422722376195
85.0471640348427,15.4289883760427,4.42779493533081,6.903152134994
11.2670097714841,6.5011662942267,9.09889967895783,4.58298762259288
5.40698351675849,4.86155169712098,9.37650927723763,9.515163851267
-9.17713412532759,5.39825695915614,9.6739926303076,5.51634846297683
6.33542309994377,7.47786553323345,10.30578495843,10.1070036948079
-13.9945216700023,6.63030450922207,9.19943964744997,8.85152635194806
10.5788692895457,9.60419914323552,7.0574642289128,8.98121741412026
7.12924648718022,7.827311865455,5.73839927318466,7.15689492813529
8.48805652504944,7.37196274684567,11.3268869804565,10.8977039382232
10.7114515255991,8.95472961111235,6.68934725161282,5.15640607321572
5.34068980493783,4.47148997121017,20.2470808497971,7.39888803912187
3.73885101154294,6.28156136962854,4.22979225075536,6.95649644989179
8.99116688179568,7.17159729893302,5.38354590161712,6.73636620169934
-50.7619754541067,7.28425012432136,6.85172158696611,6.52551268099233
4.8146244398532,5.4145857367266,8.79965090707631,6.79544987492121
5.77095264293324,5.78843463818877,16.4967813057174,7.33631053049421
5.8641309855859,44.4186807685076,6.71644691067673,9.46393253586183
5.93613570230851,6.61134128657964,17.9629052674571,6.62266169557707
-34.8425854588006,4.0491226833357,7.65724576402082,8.00992394020274
24.8500579437381,10.8643612459456,9.38736480406727,6.99059237925876
14.9561295780174,4.46674384046464,5.24803698843403,12.2650672771215
8.29666305282396,5.63822726486519,9.13122247786975,8.65116590058184
5.88855738770961,8.80498711253918,7.3528663439337,10.4631095878654
5.33274079054696,32.2991911963237,8.74498380714354,9.31329039736382
10.3088168950336,7.84687228214422,8.81154990011378,11.6795589524345
4.78078884832543,6.48782776521582,5.30194498833246,9.63825250068301
7.14230779413884,13.1634235451146,9.40294405641278,6.77884682134613
