"500","1000","2000","4000","id"
6.2452147129074,6.35706968083368,7.11289391521622,6.58051344018404,410
9.5225971468358,17.1281403150825,5.7304635167735,7.47052510293072,411
13.0205388657298,8.40242277784951,4.74834278020651,7.20615502710422,412
8.27974023365952,6.61861268788029,7.8584020249331,5.57865434960291,413
4.62606545111647,4.73448211448684,7.53091462769388,7.62788109552217,414
-22.3050782127063,6.14354824555906,7.91521851348216,5.60354341168489,415
5.83202275520084,8.11798962072934,8.33862750684576,7.9486692756888,416
19.7177340640974,6.30774988838657,8.60044183849231,7.467392615226,417
6.23958595954662,8.76276378689534,6.23756608228047,6.87662094995745,418
7.29573122117008,7.44428953217088,5.58289999769847,7.47750412785252,419
5.75817864525318,6.02930056425761,8.75847150866974,7.71011135678923,420
8.51043091519347,6.94600204431508,7.02957150918819,6.94183697834206,421
4.97389425740063,5.92083095163029,10.4241829038469,6.56273260906339,422
4.56172482594113,5.73953778144291,4.46384364562484,6.46645019864405,423
8.3454061997285,7.34649405896643,6.26317217000546,6.70396177346188,424
53.275249966641,7.76249979710445,6.39011680997925,6.39585022848512,425
4.33633905252395,5.72925524406021,7.18935286834638,6.76451307045838,426
6.06982166683843,5.62945662666984,10.245448042186,7.08123022623596,427
7.64858251872167,9.6818458553324,6.353179823859,7.58762971331978,428
5.19749313512294,6.29786500221254,9.69452626381264,6.58845278470095,429
15.0996892303006,4.37637354092789,7.25046150260028,7.3798588590781,430
11.7692129381041,9.33306751722277,8.48059575747326,6.42884583285889,431
9.88779358863252,4.85341129913355,6.07303892878967,7.95856738354655,432
6.15698994769518,7.49168010186664,7.10603703743399,7.79402490972832,433
6.03625254659345,7.08390252153269,6.93619740885329,8.04254164544546,434
6.30248409389037,13.2521295361412,7.81852586375841,8.22566243852465,435
9.77251296225201,7.23482172015535,7.59910360489125,8.24150600248428,436
6.87107362320867,6.83321822795919,6.04327370799088,7.54586522514459,437
6.12233957531922,8.60574230897859,7.50519634556646,5.94543049816378,438
7.89188284784559,7.76857804116748,7.69672626741269,6.45680308601736,439
4.84789143862042,10.090108203367,5.73284525160846,7.83094910633029,440
12.4460464294922,6.35366943328715,7.46534263547833,8.52521662493325,441
16.6730764649005,7.1968023152656,8.26579216758565,6.06933774084344,442
7.55071388318144,13.1218582442069,6.20071419462017,7.42492637365917,443
7.68852440065198,7.25931975499343,8.01279157566751,7.75329799343756,444
4.7221697314181,6.89546448243426,7.46123499707796,6.72666990055196,445
7.97969241948349,7.25073480441872,8.90666914272751,7.55741138175047,446
6.16821502260282,9.88599407755055,6.42263170618691,6.83670707887639,447
5.32919243384712,5.59413727080718,8.04320562387393,6.60864032926009,448
4.82138174888216,10.0022334146294,6.19877121613435,6.83345993952864,449
7.94257293654454,6.6938773981694,6.00757070077521,6.57453137472761,450
8.96936664508516,7.06783351936751,7.54180618035607,7.05849473965192,451
8.88264911244019,8.42042985684737,5.75779078900078,7.01495897137976,452
83.0442761386684,7.78228452268669,7.00911077865283,6.75520665646305,453
7.49189509799982,8.57400571565524,5.53997392825477,10.2517659991875,454
9.18651313003596,7.86237299354355,8.30154684800655,8.13763587107894,455
4.66330801800894,5.3638704616521,8.12001480932705,9.30091905146942,456
7.92009399137808,7.21167734235787,6.77614581818431,5.8783142027819,457
13.1347145994655,9.04237347257573,8.48128085962584,6.59848383741423,458
6.40624977466937,6.16762690510573,6.75409228581821,6.44174841064605,459
10.8283727810704,6.20072822305156,9.55361807964637,8.12958402382665,460
6.37999986888575,9.49849559350957,7.27404024617215,7.24430449350848,461
3.99625020183242,9.55297023547098,7.60082288818703,7.33736114952988,462
8.34708616343641,7.76747298976105,8.82741032654199,7.01875439760526,463
14.7081486224526,6.41898586505832,5.98191670243696,8.09854436748837,464
9.11129764411512,10.3468912723496,7.79232524951304,6.66355444170873,465
5.62571743737462,9.45719871674608,6.68155798598767,5.8066775040916,466
7.96137838270528,4.38232484245447,5.31946369731299,8.00581538866788,467
6.01126488508249,7.71966396132711,5.24140694634233,6.44170049354279,468
10.8466518587557,7.71258114990346,9.0417662604352,9.30332015995128,469
6.18749982968242,10.943017299268,5.85931265903198,7.85968845700814,470
6.87102089060325,10.6660302286241,6.82983711207226,6.37452947512121,471
7.41901387357547,9.45125732573979,8.5631067938683,7.33300679276748,472
12.5650020298005,12.965238936342,7.12197227533985,7.06237032830581,473
4.7765071116114,4.76913449162465,5.77805200065515,7.57967286663076,474
5.03863404945157,8.60991499622425,5.29995037546311,6.90619091464485,475
5.43877469677057,10.5495310336846,7.31017446003564,7.98161608821188,476
11.6251199753745,5.49915546442971,6.37805732229821,5.92278606212178,477
4.91164866000127,5.70754567592349,8.05411597109316,7.00028856306427,478
5.79340431073169,12.3161239033765,5.81278754544409,6.24177324097258,479
9.54760325390957,7.84869157531869,9.61189465701538,8.42538709476072,480
9.67828817477409,10.6276423182568,8.87238915487707,6.3089114077217,481
14.5484496679643,7.40021086213754,10.2812164168602,8.30006996471436,482
5.24902028752789,6.98346628562726,6.35559139644134,7.66004744218674,483
6.44080923389635,6.20709321543338,7.63309437036073,6.69871549802588,484
25.3645482058277,9.07554356535526,5.04618758452039,7.90599578590267,485
7.76667722938938,9.9509673266543,7.91711198353586,8.08821809979933,486
6.53560024801523,9.77641665772888,8.2975513243919,7.90720408586288,487
5.22950805668198,10.3774659287771,8.38564717399185,7.08308143000259,488
8.60268331906535,9.38257668455181,8.57727179284779,7.08640370668171,489
9.67552349788398,8.35945962881132,7.16780370319755,6.52530727115646,490
8.20485347334677,17.0840532091134,8.04085104126305,8.16699134389006,491
4.28614574707468,9.3524176466823,7.08284004561103,6.4679911234107,492
6.80784694968789,8.44716421621814,7.6682171348108,6.82631640010595,493
4.8870735829272,8.81339448543754,7.59845784614062,7.89967102236864,494
8.15529109642042,11.9892072146158,6.97469338044954,6.73794828376457,495
9.39220159932672,6.07893380011512,6.80063548760172,7.9373488943996,496
7.47380390201509,7.24825162944224,7.9500900932771,6.27491570294191,497
5.93246511543449,5.54671118629774,8.07654785331605,8.5055230608516,498
7.42913364161625,8.45889465732028,10.0165464442025,6.15702231839501,499
9.70709353995986,6.53071305349998,10.6150786205804,6.32264670373944,500
11.2996936741367,6.06222876638188,8.40645021129887,6.76408108542379,501
8.29906518006607,6.17554161336178,6.55580454440603,7.26184971581403,502
8.50464835441514,5.5622109204772,6.31992822424776,9.29028081215833,503
9.84564895058821,9.7979972418023,7.44433513533186,6.80964139733616,504
6.66767886210359,11.1299298874093,8.08114866647939,6.4640808180017,505
30.3837216125691,9.17343025803547,7.73773675813534,8.15811389115036,506
6.84876471155911,7.67668924148887,5.99477254166993,6.12260237610005,507
5.78125101627846,5.98046687830018,7.42940971735727,7.43547874851262,508
13.5425931393986,5.57406972165097,5.81974800005916,7.29594493235516,509
6.38872458824343,8.79645031067345,6.35931955405953,8.31204057085564,510
6.09225444030564,6.86121846452701,7.78599284460943,7.22604951869449,511
5.45028620945188,6.35745941673552,8.00514278711956,7.1973808002321,512
6.26666652087109,7.09100644964101,6.80833616097392,6.08202080633412,513
18.7833969639126,10.5513662757562,7.60505943625054,7.11537562287274,514
4.56130780221451,5.69404551541303,9.26842190350256,7.85682448198671,515
10.635777818064,5.06626368505456,6.9217483579043,7.2580264118356,516
5.88487795178381,5.91078558656421,8.61228199856305,6.65795554941216,517
5.8541822367804,6.11029384781755,7.75796987686262,8.20714259839568,518
7.02374031434592,6.57749910241542,7.4974166774952,7.00104628744254,519
5.81453627243108,5.74891747546829,6.37401267614065,6.80547987026773,520
7.53260846070103,7.48507353638489,7.09039021774776,7.80592764175675,521
4.88755970827978,8.08548682089907,7.05258183165982,8.40769558277363,522
5.8480949616466,11.6044697982145,7.71710316558319,7.71689148179321,523
7.91167380462927,7.32612177732913,8.64045164398895,9.3465848867551,524
20.9429555893051,9.17224857461549,5.76557158110474,8.41824902639396,525
4.72004400333922,6.44147498876488,7.6813571391602,7.98755496989476,526
5.34252466182998,6.12955148849932,6.23752188739418,7.12475938210341,527
8.64498792331235,5.18611840207607,6.83105065724328,6.74678309982129,528
6.89355881053136,10.1450459322536,7.99791989679559,7.85428124163494,529
4.18958881710392,7.29951816953478,8.9574872498752,6.52830314438105,530
10.5751279141264,5.5426177141866,7.39820357675327,7.79127554501876,531
15.3072666782135,9.59941566308071,7.47195493488379,8.29340503476865,532
4.54521638958812,7.48098477410277,6.23683927840866,6.94036918772402,533
5.86525326486789,7.16698672152741,7.81982841190825,6.6644071306174,534
11.5575575825686,6.58523154867221,5.55889759710724,7.44518051193144,535
5.73166271700343,9.44104810719887,7.49238769902495,6.34931474719192,536
8.18073272653761,6.82064792486057,10.0659865476887,8.69451788291985,537
6.99520997091069,7.13273630404186,7.31617700062139,9.07633159897398,538
8.07230538161745,7.85352754037058,8.63526904905853,6.82762988350369,539
6.2202120685718,7.56123866199923,9.8070634870744,7.41601843581375,540
6.47637833541712,9.02512951052268,11.3981790061856,9.05063200960398,541
6.69888790315743,7.64705946420163,8.96052976587985,6.47549185380023,542
16.2985463732871,10.5259255508696,6.85654674563333,6.74408536675829,543
6.94698645651693,8.64582577888591,6.08523028620784,7.12639366971779,544
6.92331004963361,13.0615359334241,8.53726003874895,6.77898640985298,545
7.49073233638878,5.85626791540009,6.33129521094967,7.5260781983734,546
6.11236377880177,7.5500243912793,9.12308734168193,7.45023419871251,547
10.8185882370665,9.059220092385,9.50620546856906,6.46350009394772,548
7.73089834104683,7.01644834160037,6.52797649087143,8.57073696222684,549
7.46790138817403,5.81172313447954,7.82327997489225,8.21456372809237,550
11.5512167722186,5.96731533575709,8.60952750404851,6.57352268111957,551
5.64532026120984,12.8114282606283,7.03839306706417,6.58827221739181,552
7.01504385352667,11.6877500248692,5.34658174865765,8.37705088685261,553
5.5634084922726,6.28972311826795,5.43115440274199,8.56119655715015,554
6.98494597044919,6.77698887846023,6.2540325313804,6.74550902496081,555
4.01693061469707,6.67210734845934,6.6575351495978,7.05725292959799,556
4.54125728896604,5.22274356483444,7.26908893807609,6.22552409433958,557
7.18134017318544,6.78721794345386,6.25484752892773,7.17979251306319,558
7.6864089570301,7.60802714522826,5.78440789167084,8.09679699663039,559
6.12836085671295,6.97752108676735,6.76861706945454,6.66579845836108,560
7.21754159720208,6.30327945338112,8.54061269962715,6.25406991511512,561
12.5465340940162,10.8428804898476,6.85337919262906,8.50248543967989,562
7.08342741261563,6.9395035603165,7.18531331541429,7.50035492457947,563
4.848961202484,8.23033765189452,6.44024224286258,6.57767540138798,564
5.55459818093011,7.79845218458631,5.96927114466877,8.08299176124656,565
7.36983420414367,7.1157438680259,10.0477308247265,6.40561666929853,566
9.73662580904486,6.68464502338284,5.79162967883458,8.81383694690506,567
9.83955575371628,8.09606760415499,6.17886301427649,8.07583181803729,568
15.819511918364,6.07357939100881,7.48273799048167,8.6130117554255,569
6.89655155793553,7.21526516054542,10.309321719245,8.33026755656044,570
7.13139489757933,9.74308724473193,7.20423282768636,7.14443684342295,571
13.8790491598536,12.8884619289391,6.15636096665352,7.12288844180406,572
6.79403137701801,6.13041721284642,5.97077030880529,8.15770483275578,573
4.21861535210228,9.55478413531892,9.08368837919562,8.26700713435491,574
5.32316456298131,6.93018282110117,8.06846973263455,7.08341879670704,575
80.2506331288629,9.36362809404803,6.35393025742353,6.41366027177949,576
6.28889707294794,9.16697891268023,5.88540398389318,9.10283023954014,577
12.6476486860418,8.65279718038937,6.52807381476607,6.46843438860118,578
7.10852691079204,7.61838467889811,10.4582080875133,5.42829157323327,579
16.5076358884818,6.46351380462891,8.72843971203883,6.88655674722234,580
8.01499886105264,9.59798268542016,9.91044703829079,8.93197484849286,581
5.72080587614003,9.12187804046916,10.515125112114,6.17023638575687,582
20.688691616088,7.78196703965183,8.38721639775382,8.55623270043776,583
12.4693476039841,7.63339534439307,6.06050362501751,8.74888252569428,584
31.1065573232719,9.43245415509549,7.11890836340565,7.4076487829457,585
8.96915255283132,8.06632633623974,12.4221895768974,8.35551486761243,586
9.06284226417651,18.0014930759416,6.45377116319386,5.79331228979884,587
12.7499996085522,9.43986919292024,9.59937278077062,6.00997100080631,588
12.8295467541944,9.73905358132328,6.99846878147439,8.09932056753006,589
11.7277624014722,6.68416205333817,8.97557296238392,6.6841541940399,590
4.77636101624441,4.62067405074311,6.84340951945121,7.88570680556676,591
7.23674465238265,6.94488810345327,6.45477718041906,6.98449335101172,592
5.9682671127236,7.48440732767049,6.85857492396135,6.70542492785162,593
8.42828166627019,6.11920064422656,6.59262869178986,7.12419542993788,594
7.28695727873404,6.9463130187106,7.00625235434144,7.71159209377315,595
8.37222988711605,4.94213479015853,7.5422747176403,6.86417944534376,596
8.31155632716593,10.7871891942966,10.7116237990303,7.80123634619728,597
3.39768859923337,10.949660704772,5.90663211270837,5.93287429817816,598
6.64754435942389,5.86317348943302,7.43351964616316,7.54374926512421,599
14.0529627938129,9.72185855616964,6.99590255151105,8.54498541904348,600
7.68304878287652,10.8045727027083,11.2214321678284,8.39597918026071,601
10.4710705110826,5.40882038794701,6.22530352940801,7.01842021025779,602
10.7457091902698,7.16407504182024,8.05293514002337,8.59066930358363,603
10.1530403695712,9.33775635924911,6.22069959013032,6.75784985759379,604
13.2844380935328,5.08042819363619,7.08017108158868,9.68160242819151,605
7.28966853437674,8.30354533512242,7.01809934237591,5.88262852661277,606
5.06633351751299,6.4108844346948,9.21382971667166,7.02647336482868,607
9.3438600932296,7.18768867473179,6.73395864188352,6.12730454870986,608
7.70373438264522,6.85369717847392,7.29334957326124,7.41627848903751,609
7.79042272407496,9.48323650055642,5.49676016148832,8.13730699716937,610
6.29921247848349,5.77159783147344,8.37622998355268,8.41654771305081,611
7.02703763381216,11.7984241451877,8.13074799522102,5.52609004062246,612
18.7180846949806,9.83610296155314,6.82134608110453,6.40701629442299,613
7.98739326485088,11.1240718107258,8.29713469681939,7.10556897643537,614
6.8008321620987,7.6044666049241,6.55246083848791,8.63808717144664,615
7.28332324394413,9.58525202385553,11.8971602344979,8.74595863106265,616
6.91290669233212,11.0366931421322,5.80736500760856,7.02483401460929,617
6.77085470637183,8.38959333173571,6.8042478521045,7.96921595982187,618
7.48752067881393,4.87097341508147,6.43980791726946,7.54361784591586,619
7.9039795430467,9.37747884497891,9.44705857134822,7.51655970152676,620
7.24921209197422,7.89965263855692,5.56413637052526,7.33739858909926,621
9.48737012307634,6.73637764787618,6.90188978445728,6.63797585149503,622
13.2453724449354,5.57381171424562,9.42899175164866,7.24014900984604,623
9.11949887114832,5.39253050775076,6.60457821059317,6.47380944880734,624
7.12719507395912,6.27154061377798,11.6676440172479,6.55653857209684,625
6.14927232045336,7.00350365364333,7.99362128701242,6.8069961171634,626
6.26834154159658,6.39737947737256,6.24693299529545,8.67196096285363,627
7.82036406613594,7.06626489085699,8.03226510171608,6.86966322529796,628
4.83353459651333,9.87571154864939,5.41286097327296,6.68189450755422,629
14.8571423773964,5.58429684648053,5.63921376323117,7.13232121045135,630
7.21404087505114,7.63805213025879,6.1186780551773,6.36909496118554,631
7.1327394269893,9.40090826632226,5.31993581716502,7.82518082665992,632
13.4570306816391,5.59660508872996,7.47037536876449,7.20801306372358,633
21.9800177377581,19.991151582286,8.10349007886941,9.29416259826258,634
5.75999986023206,9.55953309339344,6.42996527717105,7.69113886609805,635
5.45069080448102,7.73739800993565,8.55297957467795,6.98934734836366,636
7.68230558682581,6.14321766782087,6.7285888566487,6.54072744563907,637
8.33987333464137,8.41037214186394,7.85155093819277,6.80004506583607,638
7.45964260262015,6.38545894245655,6.7544483270202,7.37485745609245,639
6.91380401157029,6.24927022882936,6.96734999964715,7.55501346636212,640
7.47810832595927,5.15210542479819,8.93085409004234,6.86415784825816,641
13.5011464051163,6.35111856702525,6.76073191268615,6.73477231214618,642
7.48783821801228,8.2307375215981,7.21461219592689,7.17281094583853,643
9.30028413224855,11.6146045939264,8.33155179720659,6.69002502611892,644
10.4210523286311,7.47378774138741,5.98815942744076,8.84986612906789,645
13.1459040914797,5.61324404951272,6.77439775676752,6.65777319460834,646
8.95454516776654,8.56354834843935,7.86808689344584,6.37664588535146,647
5.3525854370082,14.9961688859581,5.91213654293798,6.42879876233805,648
6.07694935944999,10.5413546367572,10.9962781998076,7.23216293652761,649
8.336917204274,25.1919063161073,11.3054359175364,6.44266605598793,650
13.1691907886747,6.50968794450615,6.2371707296698,9.04461623379835,651
11.5211802934,5.86565082590562,7.84981694953001,5.90704528086743,652
5.8897748063289,9.58448575832936,7.47233200311652,7.81852566754791,653
8.27472505088175,8.24675044906101,9.65238300797729,7.5920330709888,654
7.31759994956033,6.11145792016428,9.31805641762078,7.5427302924993,655
6.32189316027491,7.06825659961077,9.10800358208948,7.77474180296871,656
9.14894343481263,13.4014923677457,12.8592741293033,7.84577092693592,657
6.82775607120513,7.76128737520202,6.28979014506442,8.44899951441492,658
23.2187444461428,5.99999986449766,6.65883476326945,8.3713775934569,659
13.5600539698099,8.29451677127057,7.17770092570131,7.35051030567627,660
7.34971624657206,14.2641735251715,6.11609894974812,7.64099582497099,661
8.96769200391254,5.16793590543728,7.68660504291819,7.31296012928332,662
8.04557696637123,7.07885929979664,7.46304142943138,8.60243181555689,663
5.43668677707941,6.17344481841371,7.59798755938762,7.97537487837049,664
7.44903553179275,9.50551623971036,5.11984609443204,6.68353649834313,665
8.12481760443375,8.70030866912348,9.83089189492253,7.06435640350577,666
7.31833682707734,7.95718614601138,8.38567692248203,8.05956414876969,667
22.6298337671695,5.81468555641882,6.6976127574815,8.31622010797918,668
7.89928036334231,6.22836026765579,8.42338614396122,7.03566907036924,669
12.6430478138139,7.03339576600648,7.39174201373055,6.08521693149918,670
6.47139564176569,8.13387867147411,5.75782133729794,6.32102563266196,671
6.83720913146346,6.29347808267585,7.47819727691113,7.14922918745306,672
5.58120027601175,6.58926478768262,7.87457439829775,7.23516919038664,673
4.71446372080272,5.56660236036054,7.88393727689578,8.53035496608169,674
22.9594916704463,6.18747653784318,6.30495662818963,9.85842487127364,675
106.430139317439,4.96124512805911,8.10798129132969,9.92588427218109,676
4.00601819447862,4.48724941049713,8.8221744720319,6.43769387566294,677
12.9119397924124,6.15996937055843,8.54401282130961,6.66981249585424,678
12.2925154948067,9.41478896101753,10.0965370615555,8.04377904758333,679
4.56311231665329,5.49456020765616,7.33248123904627,7.05576408443903,680
7.66009183886108,5.81538445309062,7.9378106749739,7.02488695010937,681
33.9305159377025,6.12121193458643,6.71090553155099,8.94193638365909,682
5.01991901020001,8.01380646636464,9.16786165803663,7.87243089541674,683
7.88461518806347,10.4039459457346,6.65538985633541,7.06844153290627,684
10.2218770867284,7.91149421952774,6.25643549534116,8.63367833189639,685
5.51894363258232,7.84376432923735,7.25165497342142,8.20005040382169,686
10.7274332288382,12.1205688317392,10.0908582452998,7.57379875173401,687
9.70679989353545,5.28326985062074,7.20563370063146,6.67018944228036,688
4.66184259279554,5.06147877722456,7.28875767619992,6.96850952895296,689
12.4607089835016,7.02771461045777,8.6949517481573,8.66869131856342,690
6.33720205350875,5.13095373384841,7.09474282777525,8.78337981853365,691
6.0642352091302,8.69616480156596,9.44833553354104,8.20881025619118,692
6.70488831174919,7.75629798734332,8.38061940129731,7.00847827506255,693
9.43106538942886,10.0090522843635,8.2339918760131,7.06284675058721,694
5.51312590700769,7.94482950184733,8.46992151492791,7.10706052318221,695
6.88628925028835,8.21590982798798,7.30956142705911,7.31677906442328,696
39140.1456752141,4.53409081635388,6.66378880109547,6.62675271916313,697
5.48928533114491,5.41428796597008,6.03280159871916,7.85200924727888,698
35.7790697989206,21.9246206578041,6.51393415223667,8.08137588873772,699
6.63425378805244,7.95876263757508,7.45643716640039,6.64899653684435,700
8.08144606856876,7.22740282517347,5.85593653053269,7.85070023382971,701
7.0119631803447,8.14405769045032,7.26311372751753,8.86229584217343,702
5.71111098385252,8.88534771043306,6.7546593354854,7.16823330995901,703
14.9152536992747,5.65640779786346,6.54902271490632,7.22035894624414,704
5.03146450435322,8.046564644125,6.41745789534715,7.37913306782052,705
6.69706821394864,7.48856560426847,7.48247228560483,7.80251266395585,706
8.35186386007691,7.32354820507189,7.14598386867246,9.04566132070743,707
4.98075855003311,7.20468261236,9.48838600214309,5.92689739976234,708
11.1797952350264,6.35167008896245,6.90392640339195,6.8029343835333,709
5.71323514952393,5.6798505335371,6.10472363916526,8.80060880051568,710
6.28195142489919,7.42512154693493,8.03509209029265,6.39542026513085,711
6.34635090372867,7.20435835172688,9.18969822588689,8.23117343171339,712
9.49554549316202,7.98299340213601,8.10268017211532,8.11410736486745,713
11.9399994913321,5.15943730782075,7.5223843560535,6.24078229822242,714
8.87796216448634,8.69306727569498,8.68697230550404,9.84209968174551,715
5.55161428698756,15.3340770775912,8.19714059256424,7.94660360998543,716
10.0248012564955,9.6644856267472,7.63147518872299,7.15447618031856,717
9.38519841809755,7.82253156315317,8.04020039530637,8.4647216497328,718
9.04263528112542,6.35771437022147,5.71036820649588,7.9015565039279,719
8.49708183565875,5.8473303437263,6.65764480216186,7.64193342197726,720
8.13278306256123,7.53496039225352,8.38805272577233,5.79764325199898,721
10.8682816775144,6.47505765092478,8.04146773536961,7.92097840079452,722
7.55886162660848,7.65503075131154,7.15240385171194,9.41093236610351,723
4.80400372746831,5.44275773962314,6.12186215584273,7.06987581200533,724
16.9548626667603,10.7721354958359,5.73735808614434,6.70472698757691,725
14.5700180805467,7.07125994730891,7.36118556262298,6.67300628773773,726
8.71012549530662,5.10941694255324,8.46060586655936,6.50966480882224,727
4.20641703184508,7.45522368817568,7.73646354101591,7.33577462024216,728
5.33580891609944,10.5097771413659,6.33871543334828,6.81493247326424,729
5.24931708127149,6.59625387699265,5.17761553763981,6.39694755030858,730
8.64705859983659,8.77278887695262,8.94772276163013,7.29511008191272,731
6.02055921231165,6.96971494352303,6.2641533001373,7.41009560224543,732
10.5126069568159,6.79218720844939,6.75930712134567,6.79097727573649,733
4.95652161940399,6.13900017624057,12.2044059195874,8.05096772336717,734
6.44964370985303,7.86131892831951,8.22696630330415,7.65795889507029,735
5.00562886217225,8.14116922283206,10.7072208684338,6.20877696192024,736
8.44966064591536,6.24581684778929,5.73942612497429,7.10538807237584,737
6.27371045846767,10.0370161809227,6.3340278504218,5.66677886948417,738
6.45222361694239,5.35880432743101,7.02069516709285,6.83831765914578,739
5.75715372773774,11.1206910886261,7.63271297263088,6.70392835622181,740
6.62169195991336,7.62304060756207,6.62455178917973,6.74506112532329,741
6.27866457158907,11.4025307485472,8.10859756611808,7.18796323956955,742
6.83951795661543,6.03178761075873,7.65084937339001,7.74809201216957,743
55.1521163116523,6.38215721177339,6.92701626846627,8.4446644616572,744
15.1426524213214,7.2735759049375,6.86603118603251,8.41608023641538,745
8.29830084667882,7.18368778812621,6.15424757546193,7.01884103881583,746
7.92577816574034,10.5023771244112,6.43017559071835,8.07890201058094,747
10.2658502125711,5.85250430186266,6.80434748077291,6.25769798731261,748
5.47820661843423,5.37666350317639,5.46530136892941,7.77621875200896,749
7.16241445683042,7.70242401133766,6.85131513901995,7.72922727772749,750
6.84967901365876,6.33835649448835,8.77496351012993,6.87282988470224,751
5.76558095203583,7.39309635762788,6.53783251482351,7.5242268373325,752
11.6769102779353,6.91586469896154,8.69228702360231,7.4921565999069,753
8.41935448060467,11.230919083191,6.55692272058716,6.67608319277688,754
5.39047922860849,9.29587434552007,7.48083887081755,7.98420156696757,755
10.6268253369649,8.19573966355483,7.19784246224899,7.37324971377563,756
7.93321940066708,8.51719711961237,5.39029949913356,7.67462004910287,757
4.75286578386687,6.79199236791978,8.83217538912465,6.60063715803223,758
10.2280544280796,7.5305954930034,7.37572458266894,7.87749059297803,759
5.76663505053617,6.08320008608525,14.9726453269138,6.41613663500872,760
8.7953053846885,8.91220966821999,8.86987206029865,6.49647668597654,761
11.1712590184799,11.0948454068835,6.59284825757623,7.02238137597712,762
6.85851235442705,11.2082108048048,7.91403268114341,7.5776737577747,763
6.60211415173382,9.54403635398031,8.17941969054397,7.19796330851302,764
4.40785515179629,6.25191292857718,8.53555603562543,7.73759083435579,765
4.80459996646898,4.78559653000311,7.08884794488922,6.66503561935555,766
5.21052619419913,17.2968284789644,8.1515059568947,5.97965904115422,767
7.61542118635042,4.55758019462432,8.10060436559409,6.84012044382419,768
11.1465550797891,6.1670912167274,5.61679188551836,7.78270063762084,769
5.66772402095134,9.92774312140827,7.76580126384615,6.43143274065529,770
9.09970751099237,4.95884752913332,8.47626485062799,7.06842931924607,771
5.81317917495827,4.96049441860186,7.38304550348142,7.9829801712346,772
6.65907751349344,5.3641425600764,5.92462075621347,5.40953708997638,773
4.17995662506966,5.34760713109287,7.40983465102477,6.9813947732436,774
8.73796122405425,6.72296715438633,7.40738861605824,7.53698135261956,775
6.32097495570683,8.17465363453285,9.02379866876438,6.47890400713207,776
7.22507574642838,8.66187831938587,8.57282797461817,6.88602579904874,777
6.15418063155631,8.94090922008292,5.9529123168299,6.50236207684438,778
8.25101890575487,5.41439666899119,6.79903554271658,6.55711822295102,779
6.10865684211914,8.03560403956242,10.0888319735404,9.22584551773182,780
7.79112396683428,9.981993695532,8.32948697410221,9.96706233377559,781
6.24324996385609,6.16317930155016,6.32491091079832,6.57120775928726,782
5.22935764938022,8.61534666890929,6.96292239012424,9.39206083677134,783
5.10977382485027,8.11344210937452,12.1946074472922,10.1889585065761,784
10.5584141770495,6.89219920330283,7.44836355308415,7.60979634574042,785
6.18682382176851,9.01288636655892,10.5176624625292,9.64574721557056,786
10.1578944708704,7.59373317042767,7.35859994115039,6.02107716966192,787
11.0357138434034,7.03846134421212,6.86896485832558,7.2533533390587,788
5.59045334027494,10.2560965336236,8.54829060128397,7.11101448105298,789
8.54075102633385,6.68013445960075,7.22321547174724,6.89179669603963,790
7.71428555839692,6.56752279503088,6.12987345429759,7.41509015313417,791
7.36438334210291,53.6876837982687,6.23218322598757,6.56989417656638,792
9.91611458820939,7.06225082045497,7.68971316488544,7.00528369838416,793
4.01416421379204,6.97802334633421,7.68733173100245,7.57453441518389,794
11.6350662321495,8.2323422368651,5.59794964419561,8.03685799028352,795
4.96550624047176,5.93355748680102,5.40982972562525,6.36903522423479,796
6.41439814411983,7.88954369069577,5.66438351212149,6.75567392714931,797
6.1967236962827,10.7368692694968,8.75302113155976,7.39972035321696,798
7.22108818762956,7.1196463342145,7.53320198972487,5.90613665075587,799
13.5653089890431,5.58722906887196,7.85436690869417,6.81957411723932,800
7.24106900476199,16.5495253350812,7.0165904717679,7.65908840255175,801
13.6243389710297,8.90800373119617,9.8355292909057,6.79616733449828,802
13.1820526733057,5.83008801456514,7.280490341334,8.72521953027677,803
10.2232443049536,7.26786725564467,5.88316373821651,7.9248736565326,804
7.95187627495465,5.05359294902759,8.99786762895222,7.08599740014052,805
8.59494920967851,8.4774699993632,6.91293969135005,6.40371088239879,806
6.06371177228475,7.05164985655802,10.6764164454196,7.791601755375,807
5.79878099342061,7.78771292643747,6.95712050496396,7.3611046750689,808
9.56285848588825,5.35777309192301,6.98203046364461,6.88007304178304,809
7.56800346574409,7.07971462595561,9.34134023252557,7.09632395659689,810
5.57479007585293,7.56512250990961,8.43297637931448,8.35545296358936,811
8.75523442633463,7.64999977685147,9.14060597672738,6.89228378019523,812
10.0769228064074,9.48709093148376,5.95053190909334,6.42122843129436,813
5.02094465237337,5.91761896447566,6.86971734305749,7.47168843918922,814
13.5904044611628,7.35904243078038,6.67143620640172,7.75882961202526,815
14.0904556483598,7.74515131061056,5.70594960379243,7.37243425771452,816
19.8439095230717,8.98656702655477,9.58009200717423,6.04418143721509,817
19.309445712914,4.59569022396499,7.79530646570579,10.5489535309645,818
9.34366540887093,8.69346874299182,6.75423454089879,6.10581162810011,819
7.31352137257898,9.59537013633313,8.76308470840712,7.38212194429878,820
7.98169471419204,8.77941148633649,6.16012339078011,7.07369158430944,821
