"X1","X2","X3","X4","X5","X6","X7","X8"
2.72731300115693,6.5128886325718,3.28414952739115,7.49451139965874,4.92026208781463,14.2246550702344,5.04811063314281,7.86902344227215
1.67868440845417,14.9336376898614,3.81406978061086,12.9785033532778,4.94636770383589,10.4466796473072,5.58457093757447,9.56707722645974
2.5744861846244,6.44135156052246,-0.915723935700198,29.8893366033462,5.00699374667024,11.3756914859111,5.18219601497691,8.35741520172238
-63.3264074780792,122.719240291907,3.3029876548703,9.15288147236966,5.43950791505417,15.2875734421512,5.19927002114138,8.21513478737775
2.1261713821713,13.5297420540067,NA,NA,4.4944292516288,8.30571214974666,5.9249822574823,10.3724572400504
NA,NA,3.54883276943927,9.88142689618919,5.12339118703554,12.1875755185611,5.06587256434591,7.85092949826833
2.34324124695466,12.3156247914054,3.2917536829364,15.9336548040246,5.04324719549515,12.6897391329314,5.43539090957338,8.98304173899265
1.39320090768516,15.2572995731743,3.91539691300133,11.3781492534304,4.48952958852499,8.21244079254783,4.9807043190887,7.7477042169638
-0.172555066564771,23.4552186985323,3.41218175397291,6.73365181918657,4.97806040374144,14.4268625533239,5.37637074204377,8.79395741814751
2.26643798155594,13.5961112154697,NA,NA,4.91864771876786,12.3804851482367,5.56852399923774,9.65101964937196
NA,NA,-12.3594995702561,55.8370733450028,4.98481046057536,10.7035643383916,6.25306285640564,11.6819166909322
2.89170678568439,9.71679629124304,3.6653918821008,11.1759305352326,4.38847897804193,8.18726917636686,5.1770114403478,8.2833591431686
2.74617301226191,7.7219754651104,3.68511208609687,13.245337673257,4.61576724772656,9.57371821410907,6.15267129386853,11.65800087399
1.21727290506312,16.708633390299,3.55008403285458,10.0538955553265,4.91189711395221,11.6833209575978,5.09068136487714,8.01217752667024
-7.31180889183995,37.3118075916641,3.56057702540435,9.3089829776304,NA,NA,5.65735064262234,9.86786953271035
2.62594443675556,8.86749124689388,3.48971340448047,7.92914684636392,4.99179081334177,12.0168118410166,5.49305090819497,9.11412876534966
2.2670572476422,9.93527712657971,3.56902764007849,14.2150371258012,4.56658077963023,9.28854719237234,6.07106584045875,10.939519142939
2.31826486781901,11.1012836470783,3.57888630255116,10.1145056101533,5.08118709737285,12.1182150764124,5.0263187262227,7.85389005608601
-3.45605260464534,28.0010413681041,3.5785158135124,12.9498705319601,4.99632781977948,13.158669010978,4.99550770152206,7.76733583841316
0.354842052263413,20.6457712135718,NA,NA,4.7362202351725,10.0858511804146,5.16552615891303,8.2439259203098
2.4907203330652,11.2841988825469,3.21677695057234,14.4992606122813,4.61437565860405,9.44014468060739,5.81300633417703,10.461596231332
2.28901542470033,11.5991516030131,NA,NA,4.43694386879286,8.37674762389266,6.03681430232536,10.8408646313845
2.32347766068488,9.6961295616678,3.42277631742612,6.7424931535294,4.29909335329021,7.95770417524652,5.62782359431681,9.65212586791138
2.10497869473424,12.7258089381134,3.4243412403311,13.7901038883821,4.6953764164558,9.9441367321,4.84901660603525,7.25549742604091
2.64341262321854,7.66068806140924,3.48984034824847,11.064581088356,4.69383845991335,8.98627130738829,5.55909100857234,9.31966547197105
2.4805613041601,6.35684037742112,3.74358650463714,15.9037652021337,5.13130755546209,12.2363977804938,5.20614444640761,8.44669752112007
2.16817061247831,12.1359793501546,3.63948378591057,12.3479427994249,4.15285272343865,7.16161208722318,4.93602889396171,7.59849307278033
2.36299993562433,9.92551083668625,3.45542295173851,12.0793775633114,4.95669809407284,12.4353870752579,4.78109239719105,7.17815658208772
2.47322176068976,10.6643256143359,3.378463613124,7.39190308173246,4.39454471010422,8.42584245558853,5.07482831481934,8.15909368517125
NA,NA,3.35377505666165,10.6831131974422,4.58493209257928,9.14310895446528,5.81308980470122,10.4188265421896
2.32196891989019,12.0719522567738,3.75156082517639,10.0980549656802,4.58081655424161,9.0715055473616,5.91288172826813,10.437372143109
2.23740141120729,10.8318638105363,3.46296739291132,7.42040022731946,4.54617461840941,9.05297842120725,5.08736171460098,7.91794427893045
2.83237134426836,9.25305475055753,3.76230949013611,10.37396058607,4.44713335536761,8.26864205241569,5.66077119750521,9.61178234500639
2.3678208984768,10.706154918779,NA,NA,4.53062918669723,8.9378607704737,6.14669310446986,11.5974034988399
2.52635507889957,10.7049389369807,3.11857512749762,17.2610820776297,4.92565245966873,11.2363220683788,5.21848055750435,8.32130309152833
-3.72201523041795,30.5355028782469,NA,NA,4.73216388063684,10.4236843269332,6.63538575988174,13.5151227905149
2.11876845137095,12.80402524741,3.48193188225218,10.1926986258207,4.61234146530812,15.9257077540536,6.25050251564549,11.5676782629737
0.927068982099292,16.2215383729806,3.47902110292024,11.5341000304405,4.74631723836883,10.8483731367154,5.71890642522498,9.93755464443248
1.90676421777662,15.0636872016024,1.79259519593933,23.6456517098149,4.48366171488745,8.05393730521752,6.30905385278526,11.4964098793047
2.0338602201607,12.4214062526079,3.62852361695394,7.4149543929945,5.14056730991073,15.5795660046986,4.69149596211708,7.06722682059638
NA,NA,3.59630074179972,11.2241439154066,4.77763110067485,10.2395456190163,5.05229369724358,7.76508890562131
-0.594261973095648,22.9633593292196,2.32086882645514,20.3490773522824,4.16552716576853,7.20331486590858,4.9331881461834,7.54365194427879
-21.5501066363583,62.8144923615333,3.61488508642464,10.785003420669,NA,NA,5.38040748788351,9.11388931478747
1.79868185609497,13.7865664099002,3.50656249975468,11.093297766916,4.52226065752308,8.75087772518267,6.26648229371922,11.6299507373642
2.64447544036408,9.17905359262719,3.64961793488317,11.5305417824385,4.9397790392974,10.6732617280139,5.65522597583409,9.63973569256198
-6.54699762291446,34.4115634653115,3.8296304365554,11.6052257126512,4.88516071811274,10.608970829938,5.18297637477255,8.15803363633457
NA,NA,3.69356683413578,10.0326336132699,5.02627603963875,10.9943608688636,5.28484425325545,8.5955981537109
-0.684540903718656,22.505883245586,3.59608013301229,10.2623058770065,4.6288987965659,9.52951686481677,5.34372701683624,8.95625039762192
-7.89646196516452,37.6030892638671,3.08370029212007,17.1052071217233,4.88061349575966,10.3305069451854,5.38696442037177,8.83504942016411
-16.2880915933233,52.498371009563,3.09473070665089,17.9219352847526,4.74038218489603,10.1158010984541,5.53623389356682,9.46275924066331
-7.66633706332182,39.2053694775705,3.51349937925665,9.30483349236813,4.8876681766542,11.8027732471713,5.62644151744429,9.62767306224748
1.5428404849415,14.8220820972864,3.49290875042495,8.82334931959944,4.34458199627038,8.54279832552412,5.97564701906988,10.6494558895641
1.72314984204716,14.5551496908707,3.46532956729642,13.7825764335355,4.85559493261763,10.2674548916926,NA,NA
2.41631215021616,10.1526980341643,1.45523583960283,24.5825660851625,4.9257065730172,12.5631155990665,6.2162092193196,11.4561149945185
1.85146943700872,11.8701206674133,3.05181919151968,17.4836029118045,5.13278550897442,12.7383806550175,4.80752622436214,7.25201009638378
0.658686140681469,19.3069521941598,3.61898292576334,10.6249370714842,4.08508101203794,7.23750884603451,4.69334118314602,6.98944596929119
1.32291275339129,15.9679841171011,3.59377975715824,8.99485297354883,4.41830544553806,8.46283700914515,4.92815870381147,7.52993773097221
2.43367519899134,11.2035450889654,3.53429538151959,9.68015176263001,4.51870047459098,9.08954669626934,4.89116720897267,7.52002112713748
NA,NA,3.62378388042766,9.37635611273136,4.83895453582555,10.5946049816031,5.17937066384738,8.20107666451737
2.46429219630831,5.69897294232995,3.62074640652377,10.3917460825412,5.10069507497126,11.7905993374002,5.12438791676316,8.0222652842813
2.62888657101815,5.94254182406945,3.50273759089772,15.5457284045879,4.91477669706064,12.7661471538769,5.44157779665687,9.03187992516606
2.27230298007522,10.2893192257406,3.61147164994087,8.60938090374173,4.78779173599597,12.832261354927,5.47997103672176,9.04509226534406
2.38782315208616,12.592477626447,4.04108363758424,12.4815941257442,NA,NA,5.91943422233285,10.9689037901491
1.76433310885755,14.4046615382529,3.39150067398897,7.83245196582817,4.24837589905225,7.67956099791954,5.19929281201076,8.107723005508
-0.320917588053389,19.1461551543487,3.86376614988243,8.80095331091196,4.69247715636821,9.27137912347583,5.19907580904352,8.31047565864922
0.829214164724994,16.0236152082775,NA,NA,4.91195259403781,12.0708944503977,5.83212674366388,10.265470768749
-8.1585816248181,38.2427144079969,3.45997745565917,14.4737497741239,4.73642631054643,10.8249551808159,6.44944396591519,12.3612662438601
-41.6249632775474,93.0588016042906,3.60910234471525,11.4332302823977,4.47789871971763,8.48819303038001,5.62954379400721,9.67142396453799
2.34304374299423,12.5560709109968,NA,NA,4.72837072428266,9.42214653583403,4.73099814326272,7.07546722933694
2.04461448255041,11.8193656730776,-0.109603006807371,28.9279690509162,4.29480150327274,7.54508409979813,5.72314970059451,9.83697173914426
2.17267707209023,12.1957436379479,3.64844466547997,9.077211390418,4.29051637080071,7.75415931114224,5.51084197275889,8.85111551039221
-5.91372257810803,33.4618827280446,3.87098446435922,11.4016904826019,4.60461165555805,9.89179635452836,5.05017434910446,8.05510810446862
-0.223101648066251,21.5820754456253,-0.0472006949080548,31.1185855159906,4.9987596800631,12.0711499309174,5.3588930544603,8.80342886088517
2.82643047244216,9.2906355817287,2.57627613101191,17.8224844518131,4.64973163008784,9.64124300659597,5.25526413577125,8.42628171379143
-13.7322419686722,48.5480305034834,3.45353640167542,13.2542875750569,4.93647419319533,10.7018152127431,5.47473498394996,8.88335626313152
2.43388620627201,11.8630541304673,2.71388153439959,14.4183575055568,4.65623992811308,9.02603038742281,5.54043468035528,9.43144102092459
2.15937977679808,11.4609802440137,3.51391030739403,8.05902861196988,4.29076491394631,8.09648200776506,5.35892090897388,8.584861477809
NA,NA,3.36162102984974,16.6182867335021,4.9929139270028,11.9018372195422,5.72948399311081,10.1602941717464
-0.445897442878065,21.6022955135727,3.62514129176228,13.185451956008,3.89606617612455,6.63506222011028,4.85648571168059,7.31392817005427
2.05698098028257,11.6178242890371,3.46064844322385,14.2597351180092,4.61422976383209,9.22359983590661,4.49491826371588,6.57269953310568
2.25255680642838,9.97882612501606,NA,NA,5.0767214337359,12.4891847193351,5.28378446285329,8.59767264735394
2.71395639846127,6.77903408042684,3.41733050348199,7.10117228083894,4.66979755960655,10.160459714781,5.04716032923953,7.84938509620039
2.67282503454445,7.47688997749993,2.65032743452573,17.7742559080222,4.92086847056586,12.6583068094522,6.55665658349275,13.7530531372143
2.80047290039162,10.1689385229298,3.62503989479262,8.12644311465307,4.37200247189726,7.64305285537734,5.97350898289412,10.7476133973629
-0.399250848820643,21.5538716414035,1.98799301967707,19.7613621674616,5.05019826893805,13.5884988669041,5.4463201303638,9.02658453411261
-0.956076080069417,22.7931123399119,3.3477312290421,7.81659208135121,4.24319779453869,7.39983277811141,5.36279078462149,8.77445197758698
2.81346822049922,8.22914793856824,3.73001552368986,11.9430293045594,4.86365040761308,11.7469092843642,5.45770297921764,8.99945520042596
2.18757163350992,12.1524625419929,3.78521070107828,11.5708054082978,4.67348474248067,8.9983949304217,5.08597342720399,7.97066228161626
-15.7562033574543,51.3218397346184,3.36007035965114,6.20457384002641,4.29731676718296,7.96342451781263,5.27000548064883,8.45156039630757
2.45065287414956,13.4668722886191,3.56303697676681,10.4204726804711,5.23999063604213,13.8587968359297,5.66836853174123,9.47781516938968
NA,NA,4.03042022675152,11.6636468064679,4.72716459772934,10.2957300748227,5.29622359247669,8.29725864939569
2.68358795681449,10.4665585752636,3.36838603193379,7.26683454533093,4.92853888162757,10.3484167671003,5.77176391699486,10.0950097457755
-19.1169370372589,58.673227411034,3.55604928253629,11.5239503426397,5.17335930572016,14.98474646531,5.63994719572706,9.24802854522213
2.70850318102567,7.09580129140487,3.58523135153199,10.8679388071736,4.5856258905675,9.38588470259521,6.06621312609137,11.5849185920478
1.09213465689211,18.1259099980126,3.5660368065841,8.4647321816995,4.49942562684439,9.03158538937934,5.58213337859186,9.66420508479649
2.47107468776024,10.6988824006299,2.63509634739101,19.6433909550195,4.79916282290156,9.49999148661148,6.22285245560359,11.5791161119498
2.20204709336424,11.0759707173473,3.51632634454222,9.00856997252345,4.7432043290437,8.88392142593279,5.26604061868445,8.460878689382
2.61419592911094,9.26046377914169,3.40555765511715,8.57669839836363,4.49423721805046,8.6525843916237,5.86334081199421,10.4438896930121
-13.8032740118738,49.3572044450978,3.68509874169386,13.634296466127,4.94158471406575,12.4201783521821,5.28537584782513,8.47359698770695
2.33210914003174,10.5033100735326,2.8057998661347,16.835756708193,4.46825677374713,8.12964303393342,5.23177418918598,8.40153936150726
1.44108527588366,15.2591659438011,3.00697401838909,16.5760783813488,4.96870832629661,12.0190467051938,5.25292814595765,8.45991386363476
0.187699710101359,19.3749875562398,3.57694404416085,8.01326778106468,4.59837982288026,8.84494134051159,5.73384361456716,9.93972056208653
-1.91706701963203,24.8538546541587,3.77331219453679,10.611015826772,4.49530984752154,8.78834293150715,5.51375163846675,9.23289951629242
-3.93873287951774,30.5059538412107,-0.652639982336149,30.3777009161545,4.55125041685473,8.95087207627422,5.44294511321013,8.90780279506218
2.39312527423523,10.3703905586567,3.62163304621969,10.3025703226576,5.28402289851941,17.3738308917716,5.65895377847209,9.88140738276541
-3.66269136351054,30.3099551627214,3.63760630561968,13.6003020826227,4.91998971981524,11.9834216706001,5.35316696380474,8.83564238250084
2.49403690443278,8.74321176798478,3.67995063080198,9.70884629629554,4.70898698431197,9.89153183192697,5.75073495440919,10.2920006909199
-3.1436086166128,27.4368206087418,3.31298694723135,14.4988790467211,4.75748682940145,10.7370025603439,5.92263351093899,10.3633426353873
1.68508284745531,13.4685659104615,3.46115678047921,7.28268583582726,4.58795076339593,9.29008640990999,5.69795024256002,9.85872472211729
2.58002568417553,9.20377750066766,3.35158166997391,13.6126730707804,4.22793282961608,7.44845245465635,5.63566557880824,9.68544455532365
2.67754991109051,10.5155914337773,3.52281477376942,12.4224124309106,4.48295046582401,8.57342349686794,6.29033872077197,11.8845511026822
2.40152189562273,9.24364955992432,3.64331218469624,11.0605457892424,4.51786109994798,9.09513504735252,5.74684339704765,10.2813787530993
2.57296927864828,8.79831034922677,3.65838394164725,9.1132722749103,5.18610244864642,13.5619634637708,5.98570843120597,10.9385553514546
2.94288706195981,8.14331240661024,3.75202302190276,11.5799181313253,NA,NA,5.36666220388477,8.91995867464254
1.95684094012841,14.7873446679015,3.63519398710377,9.00365032604877,4.68199301745552,9.59195848660203,5.32890632466664,8.4034465732197
2.63270728995132,10.7386564237981,3.56293962650688,8.754367053504,4.43813650749137,8.79497063734119,4.7009266477769,6.9702567264968
-0.374751243097911,20.4084871667101,3.64845410871021,11.5975215621961,4.38223139053722,7.92579751194663,6.01833331410657,10.9952229033764
NA,NA,3.10161989837167,5.6304637413988,4.8113707262807,13.2355195870248,5.27600793551619,8.46896175256317
2.80646626082408,9.91625615358083,3.30845788665574,16.2865775783758,4.42428309158491,8.45681344106803,5.40357402723838,8.8200392693734
2.52802765352093,6.92796085774072,1.17195916206329,25.1979211751003,4.97720473209984,11.4989164200196,5.45310537532299,8.9157640119773
-2.38198028641283,26.9635745809531,NA,NA,4.32235437788622,7.77462735750848,5.85400681183215,10.1225053820884
1.32119800343823,16.1748644818653,-0.107883939067928,29.7150248691934,4.70438018845732,11.0084052913517,5.57183423298968,9.28293760404926
-7.22522428378072,37.219008517937,3.29495510806646,17.8384444286441,4.69796947121085,9.19701269086665,5.54393892792801,9.26027112533026
2.57732856218464,9.65186900709925,3.06896783252468,15.9501901290985,4.56528136014958,8.54163050375572,5.06328596451519,7.8363686966353
2.54584964021895,11.5139325580923,3.59294706227928,7.53850553955568,4.53407277223748,8.62122135457243,5.46224474626152,9.06810325418632
1.64698088391786,14.3038277240932,3.74339296445683,10.1486615622793,4.36900833300384,7.79996727004118,4.65979820388068,6.90893226482774
2.41102384793849,8.87061042827926,3.69809646973298,9.79041278639001,4.78078750135479,11.300097811001,5.72288771345669,9.81783315099451
2.21320473735289,10.4846070583795,NA,NA,5.03667715773698,11.6151558626063,4.98859326654404,7.79526573317061
NA,NA,3.38037673984926,7.30645197254936,4.944175452986,14.3267374874489,5.58348284593232,9.50679605247968
1.06603256536599,16.2903883026688,3.72033420492497,13.3121085165782,4.74899300350394,9.56331217406282,5.45058027959221,9.08210425259359
2.7351974022802,10.0523099285825,-0.470206907032082,29.593357293902,4.56622875616709,9.27208405115856,6.31900812907342,13.3826733516055
1.32344175460185,16.237058614133,3.54052510134947,13.9201078229468,4.91900368571619,11.1943932307738,4.71514289313101,7.11916724919932
2.23973116930066,13.0424768553565,-938.871844319818,1168.57504309496,4.61799981496804,9.39978511929278,5.17400716529958,8.12137800405979
0.909753419402753,18.552528364274,3.64034859734967,9.34466290478579,4.65916870963277,9.40898972991475,6.2015167485138,12.3178695082754
2.38541994642358,11.1431703750526,-0.3991583067072,31.0892208879982,4.80260622495471,9.61686583172279,6.06272567204326,11.4191057912857
1.10090171235257,18.4063000601628,3.50427363562391,9.12428937642153,4.61853656711606,9.18158019955136,5.60694562126537,9.76955568154672
2.5040368772143,10.8456424467993,2.99280174125985,16.9731681637415,4.53671956651789,8.52342056299081,5.31964785062708,8.62609462446149
2.32575687548622,12.3715384959488,3.51039975900103,16.3129575861868,5.03055635742969,11.0583053526711,5.66867838349474,9.89823339671998
-6.01843273177595,34.7391025065639,3.69283698529514,10.5735772110986,4.93322085789338,12.8105904728432,5.63481419804559,9.23811529085021
-1.52513380563283,23.1721918459337,3.71006831968457,11.8409805471379,4.52876040546942,8.67959711978896,5.70329767473475,9.65795946118712
-6.8982175661758,32.8261029673077,3.60164864814721,10.8714004194712,4.35180369239371,8.02968224489033,6.31580504668368,12.1684862017924
2.50669677022467,10.0403587675575,3.38291112651769,8.81405330718962,4.89307176518446,10.7064243439363,5.3724237201002,8.80913194945755
2.7539229697819,8.01933507266096,NA,NA,4.60967411616152,8.90947450829716,4.99405074709224,7.80899930119917
0.0961199991224255,18.8895251924023,3.77754459035383,10.3885969974681,4.63334922614271,9.04833293212437,5.36609586311961,8.68277046551536
2.36593058466149,11.0286985957699,3.72579952855736,9.13686335257331,4.47796147396105,9.05261305098987,5.82792795735133,10.0695321796948
2.77983672120716,6.27876552913416,3.57717753805952,8.00355088190379,4.19237995400031,7.60777687062824,NA,NA
2.80150199536586,9.67459574176065,3.77456311763073,12.3451351690907,5.02526020339882,12.1210825499558,5.3161791623793,8.64041113486631
1.54955012067574,14.7762997580779,3.64557986097265,8.20156721959398,4.93843015409838,12.2346762845656,5.66208335919101,9.53837687513739
2.22640452082811,13.584308072849,3.66540218414235,7.69952252659835,4.5539578279997,9.45858967684511,5.22066309565676,8.31030206389388
1.75117882923757,15.64047063342,3.69388130194159,10.6519779426527,4.88421791157171,11.0124365073963,5.24173570093524,8.29846001731296
-28.0965635035067,74.0634131254763,3.70979125341304,11.2541063998581,4.80117568612466,11.449485862212,5.4281327893142,9.24972116335761
1.85088650005281,13.9473136488655,3.66559735145205,13.6734621858634,4.83901291102649,10.4416730019941,6.09189749335637,11.6056739319553
2.55569832057871,10.2830109863821,3.53111321909403,12.1533171491097,4.89144751054219,11.0539250691857,5.39577889377063,8.72406660612568
NA,NA,2.97933486977595,14.882177958944,4.86529758151097,10.2181083852879,5.45082817762625,9.00034172582613
2.39278706664067,9.76802696262972,3.16517870266456,16.9775993910251,4.88645322568792,10.2661115094127,4.85309494365738,7.4389820520291
NA,NA,3.38477175033699,17.037811467266,4.37475904316618,8.20513810730921,5.15727957250303,8.11548735926698
2.31571161531695,11.3805286322198,3.36504407246585,8.74420014862313,5.22172240754256,12.7709213334702,5.47121663576556,9.0193575523696
-0.62279876731351,22.4673018194917,3.19555231245447,14.8665935277971,4.66905599817235,10.2134530296729,5.27081198592783,8.62621827041863
-297.158422911243,200.0564516676,3.52281412884358,14.1963389565213,4.38331598991134,7.99755974991857,4.92463450003088,7.52777744119338
NA,NA,3.35382568758421,6.80496629895641,5.05561626876865,13.3473594179789,5.06248389824498,8.02482626766393
2.07185116667685,11.1494818967882,3.48696916344035,10.6691954231522,4.6370531371126,10.0589281347137,5.48632357440958,9.18355906752248
2.65476085719084,8.03150898554595,3.85659743855968,11.8484371323868,4.64915327328508,8.81494555969258,6.16455550253825,11.3691616533782
2.74415024090228,9.95503447818392,3.73847443160983,11.7017473254614,4.80089348314337,15.9288756319516,4.81153653664589,7.2864723232279
1.04277515100313,16.6971778525713,3.39468689801061,12.9469509423644,4.8968084988313,10.6651541298405,6.16123802480741,11.5724639447746
NA,NA,3.58400393251299,12.6144843608018,4.37833758198356,8.33546328274143,5.96177581517967,11.0402138680349
2.32304511666142,10.1726471051152,3.60891020160049,8.37294190676544,4.84317507075339,10.8728373245449,5.05323643238176,7.81935643828071
-3.73482607229131,30.0873196564903,2.78267798595533,17.2830920549669,4.79200432991702,10.0052511231332,5.74437709136781,9.73792145233437
-0.438163151930953,20.3908796297409,3.78893439906366,9.50923676588748,4.38556475985484,8.71396406897409,5.20386427482362,8.38417766164934
2.42014771188356,9.62268418249468,3.44239276098427,8.23214389014107,4.83026322143739,10.7157648191807,5.80211521895785,10.3172177368078
-2.01851769843526,24.0367270035144,3.38775685368048,6.26238872264652,4.94106530284482,12.9929086257536,6.26689521278231,12.1363141159107
1.25780284227767,15.3485096589591,3.88888407077673,10.8698950398611,4.1949638958451,7.52406050112434,5.80804396725843,10.2502066819465
1.59261535037592,15.2904476782203,3.74514084522282,12.047676728091,4.90741539029787,9.46741656010877,4.76890083748597,7.14424996402026
2.50755129379468,9.95556101212664,3.58255226685664,10.3745565879346,4.95652456353094,15.5046062231815,5.06073231042601,7.92699145847608
2.51456094606868,12.3835102026617,-0.22629278683905,27.6885742562136,4.93970257561196,11.0840984650777,5.10739281515836,7.92241336033753
2.29378211758286,10.2135270476059,3.60331887161596,13.387739677014,4.47574357423414,8.37396628333301,6.33331586263031,12.4579494117285
2.21807296846592,13.2897636618931,3.27982437213632,6.99975226622758,4.4623833321806,8.93399931088778,4.90198094355015,7.66516404184473
NA,NA,3.43756134704395,12.5495867357953,4.25900826281165,21.9880411654523,5.03676557860702,7.84528485959807
1.03449694540511,16.5434209084263,3.58532667016734,8.03759593627013,4.45392694749945,8.59300966738295,5.1118834264061,8.16763860013326
-9.96543627930867,41.8549816644198,3.64865051337764,8.54154956443666,4.05851569204321,6.72619745828888,5.46483603627313,8.93778284959231
2.67137006458976,10.2566274456103,3.46714715414152,13.7457884998262,4.97931871577047,12.974983920329,5.3020728250799,8.58968243649853
-13.373282884198,49.9187362633739,3.5696410398435,9.21750118186885,4.89706744141711,11.0680369232049,6.10836963447059,11.1187066616588
1.99743239650868,14.2860997092167,1.87533301742956,20.7676354622726,4.73607631766105,9.80268094963034,5.08573846012973,7.88699312408052
-1.32580857940946,22.0538227419148,3.4919371334954,8.46419930771984,4.84312101278892,11.2267759408134,4.96985817396068,7.68255634090129
2.59283422592491,8.33396333898318,3.49153697196893,8.83718061563469,4.44304166690054,8.70633568641458,6.27587487483218,11.9477714701143
2.46665755063512,10.4647781033897,3.62231370085739,12.5191265287542,4.39560174700306,8.33469189007736,4.95042666669359,7.65244475225281
2.54628282021014,8.20506308633496,2.51448921375907,19.2959384966445,4.47458875227098,8.92577260147492,5.32341535866108,8.72542918126588
2.34767596680279,10.142753459012,3.82410226605694,8.89003709561042,4.7172445898602,9.50854324057224,5.16079832524156,8.00022855512651
0.86559391938237,18.1796003742892,-3.41563325198808,37.671913882153,4.14943376245239,7.31149327109461,5.5564273490511,9.38462285681034
-2.73434200990716,28.7754197413668,3.64024076284444,13.1646047928546,NA,NA,5.40856266425166,9.00374738995677
1.29735487159847,15.2621255957206,3.61589493736561,9.62133043839496,4.86516955156324,10.851634498303,NA,NA
2.36205023072112,6.89008067151182,3.17412886453101,6.29483536444267,4.74120584237667,10.3206234130111,5.60272725558748,9.65303493545686
-75.5033840416911,30.8932276162786,3.64656920990694,8.64052728121118,4.81993709912579,11.0104999278385,4.55946539859579,6.647621424774
2.39744649301088,9.2665990173908,3.70089212197752,12.5350871194812,5.05331316590665,11.6239418477849,5.74889450612825,10.1484440452494
-23.8770994053442,63.312567533539,3.72694159880991,8.88855817796322,5.04555213043081,12.1553315465538,5.58361654490166,9.35116868555035
2.24549789787672,10.2336740212165,3.44795399607567,14.077573577715,4.36200249785952,8.11312966670143,5.25769617148301,8.49554572843189
2.10687315608864,12.4845892862515,3.56548402460899,11.3230950397328,4.06097336285127,7.10482663254567,5.59166786323809,9.36334039246695
2.65510756360993,8.86124972689643,3.49605000540374,8.56255112311149,5.0258618889398,12.4910811283997,5.66633655128915,9.75388616228931
1.43934970263083,15.5815121277561,3.71780377850135,10.1742003101288,4.51977264844919,9.53937036992719,5.38399991868992,8.4996740379942
2.58573634927866,7.36205216552259,3.63905869988007,8.2026032033805,5.05935748902102,15.7890083186728,5.09149107830875,8.03397413981804
NA,NA,3.56157857448726,7.91749698839857,NA,NA,5.04024830292655,7.89265209436155
1.17957729547517,15.5112351039818,3.71859515402328,10.9743929639096,4.41096761631583,8.11537672369509,5.22229787992815,8.1856256669956
-252.020769096155,358.571269029437,3.6777520293544,11.8472475648545,4.45149945786396,8.32873416209455,5.0321433391753,7.75955711779493
2.65892641958419,6.01375168546371,3.56957955036482,7.88893093775561,4.65467275321464,9.72403298347813,5.21014409300407,8.31888204791268
2.32956196982348,9.81008136385338,3.53512614707413,7.72378710626555,4.94290002388239,15.5479960604897,5.3443716789479,8.81808877352402
2.09347814204546,13.2036868953979,3.01177726571182,16.351914444953,4.3736920122589,8.33266763545911,5.6000652056902,9.57519422094936
2.41229207670813,7.98269419353775,3.67882306126824,8.91690694315684,4.89248985208772,14.4965626755376,5.06588352166427,8.11102204773762
-7.60564381562319,37.8050222762245,NA,NA,4.75021981075367,9.75070319444689,5.52603982340749,9.2336778947487
-0.889141532153085,24.4275674083613,3.43846787219246,15.2276671622531,5.09397442858683,11.8672170863597,5.01180218245071,7.84588948326707
0.210282535976877,19.5653046412882,3.31109383658588,6.39572876168123,4.30147002814864,7.84460782943069,5.73911465822143,10.1780201088717
2.57347910811277,9.74050078727759,3.94443712733282,11.0389230764005,4.71018101549703,9.50189305937094,5.77672547953972,9.81132433991693
2.62842853346516,9.44407655972175,3.88232404242293,10.2854810006424,4.66304525505521,9.20934956265137,5.80466758852376,10.2804157023672
NA,NA,0.660681716358095,25.8435773559243,4.86690994740301,10.7701417801138,5.88061494516826,10.570709931881
-0.4954363010809,20.0404622255849,3.73886668086368,10.730776759447,4.82796449884793,10.3702427109346,5.88905054153895,10.5939614634296
2.17365153498145,11.5684957114359,3.58846991942257,10.0779665364958,4.33393019946716,7.75261721651461,5.638860480253,9.45286997003618
2.53128126866529,9.71339788197316,3.14799362443254,14.0634909935246,4.70958637633722,10.3008063147957,4.74434775711563,7.14651323921192
1.72339803461325,14.0603676610779,3.87443565056318,11.6627204317718,4.81812007886949,10.5753324559559,5.00814876349333,7.9054574085414
NA,NA,2.8445506054826,17.3356658012514,4.14357954554043,7.32211095767649,5.67374178754315,9.98815642511744
-2.71091232177073,27.6030051807552,3.45218947463856,9.25514939193573,4.8767186741781,10.0539665967786,5.97682495279376,11.0736082970727
-10.7861404216371,44.1322933514381,3.62023563203459,10.7733689984966,5.09961045130599,11.4319738838653,4.83288664814781,7.30578883353908
1.91212744805469,13.1893003183082,1.38638406365637,24.8573324247574,4.41362947195034,7.98779891729,5.60376289080777,9.24608985651057
2.06460595146867,13.3124428498353,3.80503376730633,10.7136057426805,5.0175402928285,11.0080428585065,5.80097894610347,9.70561704077165
2.62506769540079,6.8192717674354,3.66908197521945,10.1218469896491,4.61988255215507,10.3025874420009,5.21852190914693,8.23481789195699
2.03959981864661,13.9197850203204,3.81283770141035,10.6886319074271,5.12715677255373,12.6861815129013,5.56052045534625,9.55430230815469
2.59137171382654,9.7450583313791,2.80939475602075,16.9625933990803,4.3769752836998,8.46828812867401,5.27206560636614,8.40134855138665
