"500","1000","2000","4000","id"
-18.0733496332518,115.070422535211,47.1364760585675,93.0212195828507,225
65.8546255506606,62.9133921411389,166.867329149234,-81.337393707483,226
-237.600000000003,24.3470437017995,-46.5478614074582,80.5673062838727,227
-15.6374871266735,40.5957338750634,43.7117366628831,-96.2860472109457,228
54.823315118397,48.066007266855,-52.1226954177899,46.4024993991829,229
-45.4610778443114,-56.2153846153846,-45.8547244281707,83.5576923076925,230
633.53125000001,53.2264966500972,43.7403698691926,52.1915268479115,231
-24.14336492891,24.8162173286685,-31.0630202140309,-64.0036746283614,232
-45.0707298720842,-741.354938271597,-92.3006384213582,-323.103684879284,233
-19.6175710594315,-47.24609375,-86.3899213724088,-38.072348209936,234
59.1627906976745,301.581542351452,-183.952499046164,66.9470608695652,235
15.1870967741935,-78.9551389353868,-64.2941963091736,-1039.34720700986,236
-24.5585984695932,54.6544843049328,84.0421644413214,-154.648342340888,237
-9.27847113884555,-124.055555555555,68.1970669110906,-599.999999999986,238
51.9551607445008,28.8185314265112,-35.1836757032875,-69.784185709104,239
26.020202020202,-181.791044776118,114.199976403964,-352.213631366798,240
456.646153846144,-382.177215189872,-42.2515269540586,94.3817733990145,241
-77.6999999999999,-31.0917746627877,-226.68540925267,168.473525557013,242
-18.9855799373041,-38.9946842783506,41.6254343293954,-248.861053180396,243
-45.4698795180723,-18.6943313498277,35.6308330840562,-202.399691522179,244
-25.5193277310924,23.0998683468121,108.717126073204,62.3825934579438,245
16.2,51.0960404380792,15.963548419268,91.9611244019138,246
-1815.12121212132,-30.6343519494204,-32.7029174085741,27.8873337390246,247
69.9777256740913,-69.6597303634233,1214.12121212114,971.788148524903,248
13.8960674157303,-33.9162561576355,-69.5114942528735,292.252373660035,249
-33.7830508474576,230.98832684825,-112.029112754159,44.059056732741,250
22.4241001564945,20.7408594697626,309.416774611401,123.524155362171,251
92.7492492492495,-64.3024026512012,38.9192610613995,509.250000000002,252
26.0105887335875,-216.078804347825,260.440021516945,-35.9249829183115,253
132.108108108108,102.646729776248,65.3826473859844,-84.8703894453089,254
-164.594594594594,19.2144835773645,-74.035348837209,44.5677150192555,255
43.7066761363636,-49.9007018992569,-342.857142857141,169.004620258735,256
-33.8143578238923,13.9915105386417,-318.054509415264,246.942982456141,257
34.7107623318386,114.462228517469,-206.150684931509,1418.70165745861,258
-64.9531914893617,-38.3408585055644,50.3745742869305,-79.3171452009845,259
-69.2083333333334,44.4444444444444,728.570093457951,-191.750812296927,260
35.6969696969697,36.3444290337494,-32.8627835725842,-105.159163368513,261
-55.0237659963437,-131.264943457189,-194.070136206545,-72.6085750693351,262
15.7463002114165,67.060572381217,-70.8074074074075,76.3787945358684,263
-23.9630365659777,257.786334056397,-266.666666666668,-198.286881896201,264
-179.338323353294,-10.8138568748325,69.117859725235,40.9450897571277,265
-27.0639481000927,22.359022556391,40,145.349465648854,266
-39.1566878980891,-76.4737008871992,115.346600331674,-53.1411359724612,267
-448.500000000004,-372.154446177853,-69.2704257767549,490.263300619836,268
114.165413533834,45.0242208036049,-2171.19036697252,140.298884514435,269
22.9580838323353,-21.6058054112166,293.683075053176,26.8299562748717,270
-16.2162162162162,23.1578947368421,-143.401801801802,-51.5855398396341,271
-15.7883211678832,-18.6772176631497,-52.1263299301451,843.251162790721,272
-27.1873265494912,54.2285714285714,201.231732776617,30.9755847353304,273
-11.9721559268099,28.62205466541,-1149.12650602412,-219.866666666667,274
186.323899371069,35.4825538233111,48.3169811320755,32.0007657350224,275
