"500","1000","2000","4000","id"
4.7935775293588,8.95209280378013,4.71395051555175,5.22012109816273,409
5.14873862802561,4.51089962424355,5.17970470495548,4.85831356473442,410
7.62805720351544,12.3057183618087,4.82914467328118,5.3353071995642,411
10.1362095742909,5.48181409428611,3.80377367084847,5.03740506060822,412
6.44613684127199,5.42951843572944,5.66795028105554,4.17871457914953,413
4.54294529780954,3.75977919294642,5.58992967280173,5.65751929857377,414
-16.3604775351073,4.41025085437258,5.53162704459091,4.39913427322898,415
4.72059133949252,5.1023816830587,6.72661359572916,5.82868573694717,416
15.3974013040639,4.66778782410183,5.36755937482113,5.46777323131464,417
5.08918417838891,6.01883538881696,5.00682012821469,5.422169265391,418
5.35571666834757,5.33428568280178,4.52639475844008,5.22507930269634,419
4.63938667375084,4.1436492862444,6.72840615660713,5.54376499767705,420
5.72910717976923,5.80908176768213,5.00058954888616,4.65038619845119,421
4.12478940098198,4.15564222949537,7.60154968055245,4.83717720433483,422
3.55247394356997,4.99993855158252,3.85146779514699,4.99518155443654,423
6.69321613028719,5.03823222457383,4.60191079693767,4.66349475723907,424
37.7441421405012,5.37838631024284,4.87097481769974,4.88228823815733,425
3.8727335496189,4.02463009002949,5.32897179903548,5.08878804934884,426
4.10914569513092,4.62305242331589,6.9446714413092,4.87551871131443,427
4.52276112212197,7.14345438158156,5.17161803094291,5.57445776159297,428
4.48837621301634,4.38872987273974,6.77415836401753,4.84111033776048,429
9.85975304868679,3.7969343005357,5.08495991466506,5.29362771589058,430
9.92420808736691,5.95574537069721,5.29723335760032,4.72865443562616,431
6.25734511085587,3.70578545906292,4.29358248775431,5.88218897422373,432
5.34977130299171,4.83014866962793,5.17756729559826,5.06889622545753,433
4.46285949027004,5.65873168826258,4.83372844546902,5.87302296869823,434
4.92015348483547,9.05684553930276,5.5941152467089,6.02511511598553,435
7.43318296405295,5.05932171564502,5.63079564432296,6.10273453385285,436
4.57189225255842,4.80622977150851,4.27781219430428,5.32515583037774,437
5.37430524597762,6.36657404649364,5.25105095427367,4.67071120365814,438
4.75966441746197,5.43181123171548,5.52921836376366,4.86464152386673,439
3.90134526097127,7.55177680681342,4.06340821636027,5.57861516562891,440
9.50326832234684,4.79435418656694,6.14708715906868,6.02272049672058,441
12.1473548169109,5.46482325772711,5.69901389309352,4.39673334121844,442
5.42093662087315,8.97646369100997,4.68787083100901,5.37390168725855,443
5.99810038552954,4.75386627339845,5.55932739084507,5.43855862409202,444
3.85289723511665,5.57701878183005,4.57997257364436,4.99806808101556,445
6.13236923745613,5.68142390271886,6.06258686288134,5.84172108273897,446
4.68157512498583,6.47410289830305,4.91316155638126,4.68000240960284,447
4.61481027722319,3.89120927371895,5.5751719810413,4.86713596083981,448
3.83528707131476,6.61981181962148,4.46329616198908,5.08318787176559,449
6.61679908705546,5.44195930732232,4.79963597700519,4.46054045287949,450
6.44689136715242,5.50544455201042,5.32294030510125,5.21306702801151,451
5.90117795736365,5.86724165977479,4.65031376064045,5.02605520692413,452
63.709414233474,5.60843911315845,4.56587514528041,5.0782826028485,453
6.4596582431227,6.32967023494808,4.62340391796069,7.07866148132072,454
6.89629374660901,6.15493509462168,5.80349979869356,6.03485444140502,455
4.03825651810885,4.42918938646855,6.15335407199059,6.11760563744709,456
6.13361332361874,5.40998313613707,5.2073717366008,4.62360754111008,457
8.67287760680794,5.35013625990515,5.7002790649316,4.79126463377742,458
4.67690808852605,5.00615761853543,5.5831404176452,4.81818411045332,459
5.8975303354051,4.78373783055398,6.90006501505852,6.14516158974343,460
5.52923582333695,6.49307865617093,5.76735799553014,5.53967967462995,461
3.99099201650399,7.06132766378564,6.13476678545095,5.51253086147564,462
5.86802592470499,5.90122477300741,6.18419660436259,5.12574606660921,463
9.05478959104715,4.65725326867617,4.45389245796326,5.6256504129343,464
5.78199770619208,7.46915100587792,5.56135391739567,4.81050133870646,465
4.09738581684679,5.84042087401778,5.27996596096317,4.09075060336172,466
4.9928952663958,3.75940667073025,4.02427614632594,5.44567726471503,467
4.36097220617917,5.44669613788943,4.2037647589009,4.73316601851296,468
5.35913226747557,4.99409657063648,6.37607046155626,6.63401022429898,469
4.68614215657766,7.49483435339511,4.60156535669462,5.8063270668322,470
4.57743085404961,7.7157770098127,4.77183242930909,4.67729926690743,471
5.30291049449991,6.14239571462505,6.5474309172948,5.43600873192679,472
10.2113862880541,7.91037166839314,4.92360058770535,5.18472624112098,473
3.50938557430313,3.84350538897267,4.51539301252362,5.42333278661882,474
4.27105014565254,5.6426127211452,3.9045129170213,5.19470477065127,475
4.70646920975284,7.65539252673466,5.10031834066804,5.58861923672537,476
8.86214956521825,4.48520629351488,4.96141366446314,4.5946146550645,477
3.81903509706976,4.71709786302611,6.17766589981129,4.82281765279755,478
4.1994877640269,8.67639600342308,4.66968861476759,4.58912748216641,479
7.71244317989206,5.86605065009184,7.38955314209639,6.23664376710546,480
7.74033213457755,8.96375005813315,6.74663039006034,4.81927284544714,481
9.90129022718937,4.85704313715128,7.92536205124148,5.56963422489121,482
4.26804009745226,5.52031690234103,4.17479508976017,5.77445492083599,483
5.30362623303086,4.35419957969157,5.42445993256063,5.02722912554286,484
16.2888760783199,6.88451287549148,4.13179951671742,5.67584289783387,485
5.67752333896085,7.95903459733759,5.61329937184576,6.29024381007282,486
4.48078973848239,5.56748681406035,5.93636851861382,5.46474800743522,487
4.16697710427523,7.57526011746649,5.83243920195768,5.55576869260111,488
5.54454077843303,5.15129251161869,5.99050143220804,4.94378934739757,489
4.95754129217733,6.43733780197409,5.33313140125562,4.76173871386049,490
5.83932093941569,11.3351787241706,6.21640438632094,5.44627311506187,491
3.58091951675157,7.15633555849544,5.09317692015511,4.82524279260913,492
4.71178180041739,5.48115687823924,5.24081978206339,4.40459753138949,493
3.95488401925834,6.19113658270454,5.50016335585107,5.70791527250057,494
6.47557190146116,9.19243452258693,5.15656153074507,5.09418480691857,495
6.80486649618324,4.16491701895545,5.17842730435789,6.04680285241003,496
5.58817503972551,5.80192616279069,5.28963464958956,4.6425464556406,497
5.25954350032009,4.37191859990126,5.67893382626078,6.1904253569149,498
4.51905531562492,5.61726761777362,6.33192269842169,4.71034334603436,499
7.53388987985966,5.19469532460474,7.57674649667327,4.91605296868184,500
8.97658311820459,4.53837773541325,5.85775987904981,4.72848162559128,501
5.885906335041,4.32511627452255,4.54628967041843,5.2515118553145,502
6.18570901459756,4.04778409490805,5.19350992528827,6.82277602981453,503
5.32215828129652,7.81724787088667,5.25046185253431,5.45030267103096,504
4.94097874187592,8.06146391894611,5.15661602744043,4.89057036884686,505
24.1344876538878,7.16443321520777,5.85229682008044,6.09769013529812,506
5.68391929427265,6.5809538929413,4.76239775009653,4.33790986447025,507
4.43504808357532,3.99835418150466,5.60752124377705,5.42688531236727,508
9.79474449619888,4.60502183015263,4.3848925910343,5.01023832279335,509
4.5851496061703,5.64134124476977,4.89456280263683,6.09057625385489,510
4.87634646470218,4.34705190469182,5.17971426083218,5.34196646499541,511
3.98628276952392,4.51064252095336,5.53426505419352,5.39807282008207,512
5.13595865647165,5.08688018462721,5.19318326948074,4.5226738997892,513
13.2063014727922,7.61206370386633,4.72005496318966,5.2164159078991,514
3.80414772197842,4.4644615920579,6.44994351915517,5.37682512808292,515
8.59410970302777,4.06341009004186,5.59465331637212,5.25979793884312,516
4.65070890608675,4.50702640178556,6.0330592726086,5.22602719706771,517
4.26663006283299,4.15326961358429,5.21003303661518,6.32672029835397,518
5.30127538850452,5.31794347634019,5.10438792000367,5.57516826051266,519
4.98416355484755,4.5904410972878,4.90909505728688,5.00632638941798,520
5.89085956018433,5.30229815092057,5.31055120240449,5.8969425629212,521
4.18676856434302,5.08715037923237,4.9921623920102,6.06168429881931,522
4.26630845850065,8.76830176227091,5.85252704849667,5.5544639628106,523
6.91288232283114,5.75422223371097,6.66670023683114,6.85995673898435,524
15.7614612289055,6.37733531917175,4.58804720369392,6.31132737389741,525
4.25919654837275,4.71761720012357,5.24764960007182,5.42707163032617,526
4.21860527279555,4.77551439955616,4.42434295712273,5.06098085375748,527
6.69116572843086,4.08973499335685,5.22484838780696,5.06447160495127,528
5.71728943051416,6.59052410268166,5.2476064562035,5.76344005718072,529
3.69291976950753,5.23903671733177,6.78508851560495,4.71861793397573,530
6.31391479969516,4.96368809290959,5.48832861173691,6.21865710131389,531
12.111054550078,6.29097581846397,5.63739658990667,5.76581154064567,532
3.97687530487279,5.8204038674797,4.21444907138001,4.85263492565103,533
4.16423406287712,5.58782103438586,5.26059408857285,4.87797915341313,534
8.52535201197137,4.36181530002657,4.8173848278063,5.50814143447864,535
5.06729492164498,6.50341187871982,4.91946202485564,4.89744052156726,536
5.48646536123961,4.79915896970339,7.87140463438459,6.29846579274603,537
4.90161813274536,5.29349198397184,4.80042690792056,6.5490723348709,538
5.82653381583258,5.2437421464345,6.29810271489976,5.13289522889761,539
5.06838405211879,6.00971287486712,6.5739233714698,5.55148012931903,540
4.80656599133927,6.44332135528494,7.80032772658443,6.20317672599562,541
5.53147017757692,5.38918713251301,6.21433352385145,4.70430412235348,542
10.6979976150148,7.09389277054142,5.21312221907805,5.16255009232272,543
5.65151022257557,5.08521395760079,4.34069711114809,5.04245883348301,544
5.82510272857075,8.84127774100127,6.59569516722321,4.8544081428276,545
4.61997766296957,4.11349639700697,4.51376520520258,5.61700111074405,546
5.25612063051578,5.70445666474026,6.68693260574834,5.25575679320189,547
9.89623443571187,7.03173454525884,6.10359588749865,4.73472601123685,548
6.45173634928606,4.50617264217475,4.93997894584972,6.21554916444359,549
5.68936403877092,4.96047176346293,5.93782101304893,5.82509903307293,550
9.40021521138713,4.36418157186306,6.22400458799502,4.98387842253392,551
4.71551892451866,9.58330991415262,5.31958818996316,4.9839398674518,552
5.47099354084936,7.81058585159679,3.99143241626018,5.72456664318146,553
4.68026877365814,4.78895600418626,4.05995849821518,5.50117323787436,554
4.86124080775624,5.07401797437821,4.89661327677872,5.03474374084843,555
3.75038282515363,4.84184864554367,4.51395573678784,5.47375605199908,556
3.98128971643724,3.91196360434352,5.79784683672255,4.56722902989008,557
5.55603386511577,4.88203344585551,4.68010187890191,5.42495643269526,558
5.2166003595261,5.66965160254001,4.26810219151328,5.89705635024603,559
4.19324509635676,4.98034401538804,5.18542464781263,4.63156086950512,560
4.68897489264382,4.70242497348506,5.58443886084218,4.92890147446544,561
7.54571773353587,6.43971159713755,4.83053667289504,6.04725532590783,562
4.4712416772246,4.9899190130747,5.07801483139155,5.17998808514553,563
3.93904588175899,5.77339554571981,4.58731076509876,5.05978803489168,564
4.16021016401453,4.84667867175401,4.56544723461022,6.0303271474005,565
5.72063225411486,4.94664380970732,7.05230195818736,5.14211275955658,566
7.32600599048009,4.92240419749249,4.08489443836592,6.75221741761294,567
7.88240244882212,5.78866380798609,4.36909287071156,5.97057705812642,568
12.4041582275579,4.77068062172663,5.86949028562828,6.06970176058856,569
5.3104766985004,5.12857395814355,7.32551703809096,5.88983476143859,570
5.79162162400366,7.27979661226956,5.41887446649386,5.33702003199401,571
9.02101439730975,9.05308183655796,4.63708416033474,5.56591662247404,572
5.39567745873381,4.92057318178411,4.03164656597233,6.00710509603821,573
3.43593397126358,6.56473732813908,6.84836312190803,6.42360364630055,574
4.07661328077267,5.61832573215168,5.26746490200206,4.99774790205384,575
59.9711976806009,7.10198691188416,4.99161684894763,4.62737288619915,576
5.31432360457378,6.45790324476213,4.95314528144708,6.37246341307248,577
10.6047601270624,6.41199164612005,4.79658439086299,4.76725868462714,578
4.86252292678589,5.64980162794727,7.42236124182385,4.23498458710382,579
10.0000622069955,4.33645747729223,6.12319166613681,4.96428177671291,580
6.51802649438656,6.62226081487961,6.25724241308642,5.65422131137619,581
4.27484784777109,5.61621973714143,7.52938191694031,4.66044845372172,582
15.6064215388087,5.50946250949848,6.3812333706024,6.01493401968088,583
9.12849538542015,6.21889387313713,4.09199196019033,6.02916102178728,584
21.2372217750372,6.59410849951186,4.99775461829927,5.59336520717089,585
4.91832421987193,6.58553316132245,8.19183029380152,6.2219139825193,586
6.06868466290791,12.0866571497,5.01891101137507,4.28973125522628,587
9.5450115840893,6.4236089893184,6.79565221608373,4.38663891695248,588
9.56151741720517,6.54473370060349,4.95023975616855,5.95643723387679,589
8.49931682429302,4.36796633985844,6.55037073429912,5.1005073313768,590
3.5758713441084,3.968719618309,5.23253340327712,5.76966135522914,591
4.07430713628163,4.49707070076722,5.10044087983105,5.3147613576176,592
4.8784159555991,6.255097355211,5.47479691723087,4.83955885729988,593
6.24891168307376,5.00331238502839,4.55769599300991,5.23323238378257,594
6.21751374176562,5.64233183941877,5.48641065021772,5.73439213951058,595
6.87875109580469,4.26531479854323,5.08810116931595,5.09282043342517,596
4.93791733508991,6.86720799839548,7.64469632862001,5.73924444153035,597
3.22495720233194,8.03190671877533,4.46701700132147,4.49672618940361,598
4.31488776171624,4.16195476019704,5.3796592051787,5.55907777934777,599
10.8615243426317,6.07019112261284,4.93651416183704,6.60674549553756,600
5.72455010871915,7.43793996137347,7.62724860289133,6.17685040575781,601
5.84480955373947,4.37559246886454,4.60258158408161,5.23328546677731,602
7.71394650948259,5.69298847313046,6.18970327240786,6.25707866982543,603
7.66328626045162,6.9336926488964,4.81798637941996,5.08111271927963,604
9.68371893252944,3.91958122582862,5.8492756521386,6.76896138088372,605
5.42131016767732,4.82124567739476,4.62816784821474,4.5885995400516,606
3.99067804738977,4.35765092272028,7.64341519954206,5.1819165545341,607
7.41555526790897,5.06588229738818,4.82914050622022,4.53876221025262,608
4.56707538732113,5.32124230939164,5.37915343007738,5.21384290963074,609
5.62197465082703,6.88390645717535,4.14001883096308,5.7144225783865,610
4.74319263884997,4.50374358122262,5.96318167550757,6.12098099954828,611
4.92172253877911,8.23946397911484,6.12750255820886,4.56374270429688,612
13.028919362301,7.34511739482494,5.12537000259743,4.72646895092598,613
5.28851570928752,7.46489432287023,5.56417278992185,5.46016674434482,614
5.57563331546559,5.9017318994315,5.18098534667304,6.43969285730652,615
4.35176695878187,7.44309071740074,8.66535352177095,6.32090953082561,616
4.96203809834099,7.64845440013606,4.26065780570447,4.8026221333226,617
5.6602408818748,6.54125487135231,4.48928307225619,5.57890182052659,618
5.66051946911681,3.98501156253026,5.06760076411265,5.91519784379911,619
5.77520583628507,6.8748024163246,7.48454606596754,5.54470151233691,620
5.06539275087969,5.2352181126131,4.38462358135832,5.4153142771574,621
6.57680948639482,5.25925910273496,4.55155857356224,5.13683686680997,622
9.93959560554739,4.26104030543715,7.31958659791846,5.31291222388161,623
5.65767942030914,3.91548971874653,5.04798661624008,4.82122951073064,624
4.89792742415607,4.43712930245633,7.83517725399124,4.96192811858771,625
4.55603896901657,5.06042969055555,6.20352019355863,4.59788203195668,626
4.46914918399963,4.26408205115157,5.04469495513311,6.4672958457393,627
6.36334355362547,5.20218503529587,5.8295352439865,4.86944261794969,628
4.19399647704658,6.83974879947045,4.26817692756784,4.56049182933132,629
10.4597230028544,4.66538045551478,4.21376784250258,5.42201278910702,630
5.62082272496804,4.69418837638374,4.79888455079265,4.79188308617978,631
4.86663805707985,6.54245532362962,4.32421807432661,5.55033105191376,632
8.70966047719002,4.54763163546732,5.85009247416693,5.36442273279409,633
15.1265523256289,14.8838971177707,5.95030609941876,7.00514908256948,634
4.42981019256998,7.03830692779746,4.81506148273332,5.36763027890993,635
4.03957876228694,5.23762280828189,6.09662271882029,4.71857857425964,636
5.74918712195952,4.84381380851998,4.43855423092856,4.82750095771583,637
6.27412641992324,6.4478099768758,5.80698736975731,5.04184183191211,638
5.21723369631091,4.76146987268598,5.22137236541956,4.73485361936443,639
5.33848694056377,4.45125556821994,5.52402768462712,5.41558864802523,640
4.64196315256903,3.98270867845773,6.22634140405631,4.71773000327026,641
9.52732827728714,4.72871272776272,5.08492953300747,4.98257670876353,642
7.45176097139597,5.89471629014255,5.72446838059623,4.71799417144237,643
6.12115501357594,9.01966429587664,6.10413800138621,5.13536611463951,644
8.07643828114476,5.26209709788501,4.59283500010003,7.03546370997318,645
8.60992374667458,3.85931412032042,4.74507631186009,4.98222982817313,646
5.76934059455773,6.45981753448927,5.37268028153294,4.89345238084672,647
4.75136026125214,10.7492397593009,4.40671758409231,4.63983992788094,648
5.05090020924729,6.70517861192625,8.52957614785618,5.16040948647077,649
6.36837322050254,17.4587279040192,8.35986968618714,4.94176131890533,650
8.78490168774121,4.7001232386877,4.63149745653864,6.86008956689866,651
8.00082663261613,4.34248174479453,5.49717885157853,4.7491266564813,652
4.59900858443185,6.99071346313539,5.86028832653462,5.98430684280658,653
6.50944073284781,6.3449994276272,6.80490462999341,5.80299818381301,654
5.3979308328975,4.94803831912077,6.2213267310472,5.63698122432151,655
4.40425205643358,5.08951866604168,6.24117846432767,5.7369469998346,656
5.03340724846376,8.79346070110693,9.6561160313574,5.78406958470426,657
5.98363652446855,5.73235025585333,4.98904222383203,5.93022000151829,658
15.4316071520751,4.80899792177759,4.62129743205218,6.05310654733056,659
11.5628258996613,4.77590702715608,5.58585985076486,5.06763446544522,660
5.954255851735,9.39458634221704,4.27560805764612,5.26493008072916,661
6.10509700811081,3.9173926658378,5.19164361078151,5.58082572724153,662
6.14584618018035,5.13391345813519,5.5842560535901,6.16631309554001,663
4.11983807792698,4.50371291794703,5.33192228884928,5.42449654826437,664
4.45060806246745,6.35115876252347,4.04444943072048,5.31500596283231,665
5.68581812135655,6.12667686974278,7.53900286635531,5.29731458100643,666
5.1452059845299,5.70853084936138,6.44186907017443,5.64475377506019,667
16.251569456526,4.06722792394823,4.53649590805348,6.03345276286527,668
6.85729153192845,4.84212070954269,5.8345228417903,4.81960609098915,669
9.77317927903456,4.55888723712973,5.5243524598036,4.4924855038276,670
4.51434287114515,6.15961496746907,4.39613186677525,4.81353583872135,671
4.76089051192642,4.3604681488543,5.79410146851492,5.0408607030398,672
4.4226002325733,5.09358971198766,6.26901240121132,4.92992243639925,673
3.86965373633682,4.12625036687966,5.58134499606249,6.37142283166884,674
17.6468595973148,4.9683468484333,4.66340651550263,7.23824993160337,675
70.5146104645354,4.04890330762018,5.59696834127997,7.02300195264106,676
3.74070215367225,3.93419491752975,5.66717812223043,4.60676744433462,677
6.97902976889998,4.31264818513793,5.93529379925801,4.86943222402363,678
7.87913196357482,6.63553281674416,6.87919751584416,6.1518589327886,679
3.77395004683199,4.41563844434554,5.28563448042674,5.29058166691651,680
5.80045542172707,4.29542506776099,6.02127569871861,5.46095926276358,681
25.1313263737328,4.19771266795008,5.16529486220733,6.56448040550561,682
4.06370304364089,5.40500217874388,6.27315355366534,5.35829895142958,683
6.81817492258095,7.88485956643052,4.35064549751303,5.26247427892623,684
6.97078173581808,5.9755707324489,4.75883573363331,6.5112544623089,685
4.35276312028605,6.14788660193692,5.10740499426102,6.04528158492423,686
5.39996993580529,8.52689847623764,7.18171176150042,5.83081974619695,687
6.95059667700415,4.58544224277715,5.434446461288,4.9595631607645,688
4.32720158342157,3.87082764560745,5.48677347266736,4.97729819442289,689
10.2696673821135,5.31680288471908,6.26823080716189,6.26579968939155,690
4.60569463887413,4.02345031992769,5.25219596896399,6.43887918353377,691
4.83636523180132,6.1293401984177,6.98749703967816,5.82826656115889,692
5.60052970238868,5.99628085970931,5.85087183449172,5.17850605671207,693
6.64553382494109,6.49339718579189,5.81310685830839,5.42891208957814,694
4.74907127708626,4.97609952461292,6.38455531146502,5.4249712756717,695
5.26352336428528,6.49879582062037,5.29066434953576,5.40038287461073,696
33671.657307859,3.75839833260649,4.89974939333209,4.98481980445855,697
5.21832314460605,3.99689920024508,4.90933207985955,6.15426589522488,698
21.5163864483229,15.2931726853204,5.02948734141388,5.64649747486393,699
5.22923917604981,4.64893278326871,6.42435605297569,4.92064652410617,700
5.48284998580846,5.90171804694118,4.41586463056219,5.59661242159599,701
4.91097590661936,6.19203095130765,5.31008013409841,6.54353967905013,702
4.26523379891405,6.52285516605768,5.02346655221532,5.27390367115923,703
8.77627733768503,4.15122020534866,4.48833127823234,5.03552869532841,704
4.4411924441405,5.99172433983086,4.89401969093837,5.5571840525758,705
5.07625675244218,5.29760841910091,5.29102925331644,5.44811784342504,706
6.69658385737831,5.90301166242674,5.58845807829647,6.36731548922308,707
4.24762162510051,5.56402129880017,6.8615068564934,4.15870380041653,708
8.56298622393734,4.9629165924635,5.06011259628456,4.91245219974773,709
3.9183940087973,4.64838171193705,4.80459219388629,6.09771031854619,710
4.75694661493456,5.43862994383477,5.15867801569851,4.68397549584457,711
4.66081497684149,5.10060040335791,6.40164989171379,5.75791448686197,712
7.59586129674631,5.95727232958683,5.78706608478955,5.76167297114068,713
7.16967185275598,3.74563799963545,5.15376693812709,4.64926668734565,714
5.15356999015059,6.08068285960137,6.29811069720917,6.7735427178905,715
4.5547722723406,12.3231123979962,5.65698534570834,5.82260329092627,716
5.77817309406622,7.17496859172142,6.06962780487548,5.12395054100507,717
7.35988407429056,5.97142058124609,5.27915897764038,5.5292304536945,718
5.63734551602195,4.71237337543627,4.41975157701239,5.45367540527443,719
7.0234335154825,4.15417313978548,5.06599884261305,5.57583148880161,720
5.1583919706743,5.00966569611828,6.26891735954347,4.49426146953081,721
8.17973712429551,5.15310616121882,5.14810930311101,5.6773785765521,722
5.64320199600633,5.60691731150355,5.83287987301019,6.36969551631554,723
4.2906210348379,4.46199348120872,4.66706461064367,5.141037521753,724
10.6556451046617,6.69894956169596,4.65573802230453,4.97454477614249,725
9.61536611684074,5.55487619276796,5.54329402340447,4.83296226835511,726
6.19533001435385,4.15643933077233,6.24433770101599,4.80509761399186,727
3.78184710683435,4.9969599989329,4.91929346439531,5.46396077407227,728
4.47731234139713,6.96411145649156,4.32254858100729,4.6970732412593,729
4.65815172282724,4.99551166240849,4.14704033568215,4.90957182937047,730
6.72612384374664,5.67917085236038,6.20994011343523,5.23359717185603,731
4.08423282060617,5.49908226092472,4.99826793101037,5.64672410183615,732
5.8886703878469,5.37339702437453,4.48022409155688,4.68642373250554,733
3.64021998475086,4.31075270492944,8.12275488035257,6.1399023879563,734
5.36483402785566,5.02056744228672,6.14224014654344,5.47632749673248,735
3.93211074408478,6.83080274065949,8.06491043416827,4.78980119813944,736
6.77827277305067,4.8864232239328,4.71354756430882,5.21861953711005,737
4.61200448391113,7.51893896746876,4.62449846146789,4.36792721969684,738
4.58947434903478,4.46024516024372,4.94987043227523,5.10546257924654,739
4.95912724477569,7.61332076128203,5.59153897371138,4.83186857027728,740
4.67971395061035,4.86822815022904,4.82119406003852,5.1314193484155,741
5.20821334786815,8.51109837200564,5.03531859675808,5.85128715823516,742
5.27612669029357,4.55672642983753,5.35410379252269,5.63464759858221,743
42.8580893348504,5.1862399438909,5.19342452923926,6.16491322150672,744
10.3951951705941,5.11129146326713,4.76509046081194,5.82358710589645,745
5.79197256749376,5.18919312345598,4.62945352187678,5.1909904899306,746
6.01434585855237,6.90828063814004,5.11598634127169,5.92708467493583,747
7.91501231961674,4.31478434374304,4.98285831577467,4.67044741073185,748
4.42473945072018,4.34002687603884,4.44766945678795,5.7942359775526,749
5.9754402799381,5.5641403638999,5.25980231041828,5.47659005241294,750
5.06076978862613,4.60172720973731,5.85033410769259,4.86325812319606,751
4.69102933312771,5.57801418919338,4.69162143764586,5.59040129209174,752
8.1276215692589,5.90686861596484,6.16504592868338,5.4420667177322,753
5.26287703926409,7.6874889596818,4.53944693469111,5.04450309739882,754
4.30299315695128,6.83311445670851,5.82912203582562,5.50259824476164,755
6.09105864555643,6.18539870709498,5.14503277690362,5.73909113631794,756
6.45734526698929,6.62243970256008,4.35768178709111,5.6504193389897,757
4.12266019555656,4.79984302908618,6.88392772246226,4.9121108269654,758
7.80627585337482,5.3194025368911,5.20150739279809,5.88838551805037,759
4.19842396053101,4.63616217066118,10.3059259133778,4.77618564164355,760
6.86552674777518,6.84121728861504,5.63797568771658,4.80365788649809,761
7.56926072280757,8.14064482056819,4.86784225387386,4.63223311789313,762
4.68323984986168,8.02164270616065,5.72599193130454,5.63336233897849,763
4.23656355603391,6.38809015173845,6.18103605661338,5.12254780740538,764
3.79163921488909,4.9622748205575,6.12095759424727,5.09066394489635,765
3.82755397630288,3.72121410550231,5.28480002378336,5.03281670705545,766
4.4187729764798,13.2363667816656,6.07582354890072,4.86181740899439,767
5.9610171569083,3.95107355052365,5.59426363434359,4.76393683092633,768
7.96077474102635,4.46281345277502,4.45168750496101,5.73441366773115,769
4.41592776576117,6.89965594314268,5.89034241240828,4.61776916416439,770
6.4977818358281,4.05341006217501,6.54321767462166,5.20556142639021,771
3.97584421133001,4.28867812486791,5.17148821550826,5.87500632401193,772
5.1881080045518,4.37927191008079,4.51206704032811,4.19588077598531,773
3.53409358766493,4.35339097463333,5.09070409279175,5.13788688040315,774
5.81169314243632,5.03850437265136,5.21873862586811,5.25127968460009,775
4.89729361867617,5.65667223886269,6.32647441485726,4.79794942439719,776
4.70214600071203,4.77314116818849,5.97329765069426,5.26397039444637,777
4.91443290399135,6.46916791878923,4.28825535191721,4.45612145238628,778
6.38234467097708,4.62344396258048,5.23790586562131,4.59688066953142,779
4.91911366066467,5.14338248261364,7.27022868074038,6.66352041049458,780
4.63652399541165,7.66633962130586,5.58490691483638,7.15690470456918,781
4.77030539079311,4.13815137171125,4.78319357139014,4.97978246390756,782
3.82415194666516,5.20377579067018,5.55120760767379,7.13665903693364,783
3.82349070675768,6.5449339777484,7.84223197944082,6.96085334034617,784
7.37706114008743,4.63175571406006,4.87213904993376,5.64729178992039,785
4.25122762261012,6.6615384879244,7.92324123205081,7.23588860185151,786
7.26000908559109,5.64572638135648,5.24829536603823,4.59341556060748,787
8.42433819672961,4.9599682458515,5.07724017794091,5.23138402317724,788
4.72400476594008,6.26348016019328,6.37562376013842,4.99709178027462,789
6.4661411478401,4.52147508503262,5.53309211982592,4.6865921880964,790
6.26570222704092,4.32917689103827,4.40515726016274,5.32782337855286,791
5.36647055744182,36.441147131584,4.59801653906603,4.96979169427656,792
7.19781139496299,5.4354113939027,6.31323396234416,5.24089421700808,793
3.92749240866586,5.64349056181374,5.67595311147046,5.15163050902151,794
9.08535664360933,5.53808947855363,4.28644431459884,5.13654183287254,795
4.24102856581392,4.5271312997631,4.09261566812262,4.89764176393626,796
4.24504941422974,5.36499203689912,4.41099654095365,5.10897404736409,797
4.45807647269752,6.08942487426738,6.12587255772409,4.88119602949654,798
5.22318195963053,5.16454458383668,5.65927058241044,4.42480307752498,799
10.3064108150189,3.97815113623242,6.25495350166032,4.94628734417489,800
4.83070698225279,12.244662371045,5.33549488619955,5.61956116106473,801
10.0245702864992,7.06060172647988,7.06525331131171,4.81050944786155,802
8.00697498108203,4.29584049006596,5.11981316653111,6.27019869503777,803
6.72152108702555,5.34487812562446,4.32916252373611,5.44519390590961,804
5.74763762478715,3.89541594268785,6.68221292039348,5.01397885393084,805
5.55307665456105,6.30926914114603,4.97109454694631,4.29000711185641,806
4.62616889905585,4.78492802053836,7.93590049949082,5.60791168169219,807
4.13370008300538,5.72701846633796,4.81276651846118,5.45572374543683,808
7.6100609157888,4.5001652642697,5.54916538480282,5.16336539352809,809
6.00497426404243,5.44815244187956,7.1389045137142,4.95692216655693,810
4.84559913667305,5.86848422267213,5.80250641870535,5.77351305944469,811
6.15492762642485,5.63131787175774,5.54004108353729,5.21656149563545,812
7.69541656459728,6.44746053073555,4.33439762123405,4.53608148317355,813
3.71986319887601,4.50036286304719,5.07679423519128,5.55979913311589,814
10.391514004627,4.64401706438327,4.93107647606933,5.29900553471693,815
10.6227831796769,5.44868215374129,4.33414912290603,5.71313813898141,816
14.6675413899697,6.29160513117261,5.86458451044428,4.65965112399538,817
12.2188286311821,4.15792703431123,5.40307881217117,6.8193633528671,818
7.30759400744212,4.70279502795684,5.52910165482843,4.73257943676567,819
