"500","1000","2000","4000","id"
-34.7779204845674,13.6160894458505,-43.2588024412715,15.2205109188492,182
-11.10462884564,-21.2714504092474,99.8878295913468,15.5178297145601,183
103.498750245121,17.4523300670524,8.35533816551563,13.6736270925183,184
29.740234455569,27.0924432474567,16.965286475078,20.7213662702238,185
5.69465141614173,8.30523206313692,29.8853680082119,18.3839243652242,186
14.9476640757367,9.80140658756775,-123.412912119024,37.5266697428066,187
650.000029810873,11.3172666674852,45.5980745730229,46.4465954278229,188
181.737591726099,-52.9725323451933,14.1597418422454,21.8747935322999,189
6.87237070546288,15.9349767554281,9.02829387940912,11.8820168600049,190
17.234530778625,39.1911126498619,18.6037393933775,41.2465514718497,191
-54.5428899645813,25.760171500876,11.9327676106368,20.7131927373914,192
33.3354415656431,30.7305043813826,30.5774167889505,18.4620157741467,193
7.52635351773426,14.8610487830122,14.985151783322,29.8170634060364,194
14.2159213814757,107.535844842647,18.2771558865464,15.1496964796101,195
-24.0044648138976,22.1982836466704,16.3702021510587,17.1964601648288,196
13.1121817402868,8.50514213931843,23.3616398807202,12.8403575830564,197
5.11444426280693,11.2720141838665,48.2667976560263,16.2286830656738,198
13.648913754569,11.5915982498789,11.4589116113278,18.1321030274295,199
13.5239219916697,13.895233348001,15.7125299514798,19.0033472629868,200
10.9970670169083,17.8696822824884,21.0185311901716,21.4233672291841,201
9.48472998548908,-29.0186094464223,38.6542383216229,14.8044433993538,202
42.9150922951107,38.6220247697201,13.6229399113748,18.9600465995944,203
26.0986596013664,13.9309774884495,151.361439450466,16.114753429899,204
47.5449698999083,19.7966028087804,17.26172065624,17.1704287611285,205
-30.2705369222419,8.56824717916555,8.61173218147694,25.6735085129701,206
48.9882405542315,14.9759563311968,25.7377480219205,15.5240596169745,207
23.9695292787283,19.7041830051461,11.715775156115,39.36850713164,208
6.14389516862712,16.7560730136406,28.4580260913533,27.067585434401,209
16.230864680164,13.2710078568661,71.8531557236084,78.1686801610804,210
-32.2366044120607,9.58229475445556,16.5453313364401,22.4937257591756,211
45.7900237357475,-4632.23640761418,12.7892185386023,21.85686281467,212
-42.9659091463561,11.4143433631882,19.5803791197372,14.3480778117924,213
21.6491510793365,16.2689137213392,59.1561621854776,15.3332669031238,214
11.8534057846947,21.2377976891903,13.5590974989436,11.1736603334253,215
18.0603921026803,8.15881987618582,22.7907708653446,35.9862596158186,216
9.79352226598956,-175.140033975759,106.329342130595,17.6058915334953,217
16.4141716559041,386.227596423448,10.7953069372512,36.4710166786711,218
-16.3628490395008,29.4732333252819,15.9315543603689,15.4828136223525,219
100.792715575035,14.0801243731609,9.20865014860397,17.1664737065072,220
13.6619738760393,11.5042123625325,11.9404376995122,72.955044082533,221
1201.94278906527,12.1426113506882,30.9704151008411,13.6075807640945,222
35.2388427453674,15.394151075091,24.7455911600838,11.9001179315866,223
11.4341858689891,6.76240478327129,17.1413004568267,15.1341924853187,224
-44.9782878965291,10.314308900706,9.51736262507308,17.2372423242361,225
120.239283825085,7.59869375616663,15.1613186294256,147.306463396309,226
8.94780368811086,12.1755725181827,12.4991654472453,16.5137066595747,227
-32.8002604861697,20.293620143123,11.2954714709244,19.8325564051733,228
16.376829411953,12.4952256431865,25.109559446312,13.4489911759671,229
57.3781527846257,24.8730547365767,22.9295338477586,14.081588174616,230
10.9424083769622,11.0126590600709,13.9018745836314,17.2189886283743,231
24.7520716310027,30.3492920167007,34.5269195104071,31.9136590522599,232
38.957129376634,25.9178174953905,20.4397116605259,19.687873076876,233
-61.0226654582025,10.9304163439621,16.3976130398162,29.9977069215239,234
35.0415555575419,14.8221850916366,37.0250048763326,14.2150947874018,235
7.34439349963759,18.6476219201567,438.864040218839,15.189767762229,236
168.188401859661,29.3815098053635,13.8670426028161,31.7057655057082,237
-23.4276114580796,25.7586062594979,32.3907145573197,17.8661512933637,238
18.5539018893171,19.8166191434095,45.6971567838484,40.6331800272319,239
11.4790491628287,21.6191174358741,30.8362198913798,15.4163965838253,240
26.7910325908821,19.8832605962277,25.4601798347477,15.4688959093195,241
12.6712041990619,41.4026247197133,23.5682942391702,21.0725504603837,242
30.6897532959059,92.886673889638,11.0454576597354,31.9333819267151,243
78.5454257529722,-179.97948387791,9.36591409658338,16.3045995612083,244
-178.285714285831,26.7067150995954,21.5683950839965,11.8758419946716,245
8.62197540624339,29.3515411040266,8.90766438101097,12.2144385563709,246
21.9555937536886,56.9256554725108,53.9104476935191,11.1316957521353,247
13.2299369374457,-96.9007402854459,14.2621591340807,15.8195013642514,248
13.1656556847898,31.3922813872463,19.9619366819684,23.3546406971075,249
-142.153895402172,12.7260077523991,73.7673313211768,12.6727083966144,250
10.9044821107781,6.29975797932173,14.0653041546434,25.6909783765264,251
10.9341323730672,-964.968030493723,15.0631845202651,20.400818287869,252
15.1702127469496,55.0853955430861,19.2219542954774,49.1444624928174,253
11.41180514731,14.4412786334298,12.4436827039489,23.0963881181749,254
23.8006094906367,10.8988442853694,35.0046777949689,12.2024908953761,255
12.9307537630263,113.042984469306,27.3153783817263,15.6028819412126,256
-19.1659978612566,10.1854989036743,29.0497556667952,17.3655088993263,257
11.7846918537881,19.9589725469073,20.1626063625771,19.3506260696878,258
13.9809367812574,109.649959839046,12.2401483388974,15.5195304356128,259
36.7310296910856,13.8582201494954,14.3447594065613,14.1150642625638,260
14.9695452649073,14.9057216037229,62.6968186820372,20.3140774573108,261
17.5503378826231,9.57493996324754,26.6431394960624,13.6531994018982,262
6.8072476546206,28.7731541206828,15.9569626652768,20.1398071810079,263
-26.0814888227926,15.3437909102481,20.2793400623003,21.4834439225708,264
10.0655333138386,-16.6821869735469,17.5052623393898,14.0454617624619,265
14.1112400502153,8.53410834226604,17.5856663720993,17.8071477493655,266
21.3125544477713,31.5757192672236,14.2534806574172,16.7981446698432,267
20.3576456285094,33.6589891114642,25.3153303617204,18.2822716299483,268
9.75378779185583,10.4605449074126,20.8018187224413,15.8225161536175,269
18.8529339329828,-36.3868857836057,13.7431260527329,9.18073761510765,270
342.769598062491,11.3394234494832,28.54962839241,60.2864014432132,271
451.472240329554,179.091627116579,31.2832491517995,20.5587820059233,272
24.4601114844532,7.58838206794338,18.3826326824034,9.91205454834121,273
-49.2321157167194,12.2838412508618,13.6578415413413,21.9972857822501,274
16.5119077153034,15.8784820431212,12.8074771291239,8.73736539321438,275
10.5372041179626,10.9616784420657,28.5481340624054,83.3364349285305,276
16.72754771786,57.2002649863189,15.0170510122263,17.6760405024307,277
13.5864099155715,19.2355586505626,11.9417744082019,23.6305660362705,278
47.885003495182,-32.9745323711226,13.9047155182443,28.277182163055,279
30.2760789885843,-733.173508608483,18.1465359354003,19.7450614603252,280
10.451947280789,12.0535164582684,22.4147943489753,20.8222818341364,281
14.4784699264428,15.4953867267107,-73.0113484436409,73.2037081383003,282
-258.823871082799,26.2782251340223,38.1737954331143,540.158282246103,283
-17.2996222770867,11.8865936199374,11.7725820687261,16.6935990203794,284
8.12064426110168,-48.6580883769335,13.6399687839015,41.8755157409342,285
10.3551023871977,78.2554446500832,98.8491052234807,11.4340112872616,286
5.60376063557574,71.557799663105,-266.321658353034,18.7230297962644,287
-103.533029999931,18.7844019218958,17.5314068390913,13.4414925220715,288
12.2520698939438,45.3773248702149,13.6821679349122,13.4593989989912,289
13.4170112994205,8.36626642423568,12.6016469417841,12.7873439525457,290
8.88660978517571,10.1178401175763,14.6662845404895,22.7016249423046,291
15.989244649025,12.6258588523974,22.065881042247,20.3421691567944,292
21.5411801613831,13.0978907303171,50.7912303814205,27.1491249663297,293
236.49717089014,27.6177787626807,14.1404431659134,17.357291319866,294
12.4849454725845,12.0265609191245,140.533172384999,13.5714730072674,295
16.0656266601535,11.6364017934692,11.0420944631408,16.9406432926684,296
5.59750708368655,8.83814711989613,11.9388658195984,28.6378817036816,297
7.47401555708596,-60.7649826213786,9.77806586695841,28.275060597159,298
-184.266456604283,10.0241149445139,33.6317375585796,12.6308256097753,299
8.57778999419448,11.8608631183152,19.8582963381909,14.972506353183,300
40.9444672527339,66.4486536397994,18.469998441931,23.8558644107911,301
169.159447862115,47.7842980052317,17.5187991391533,14.6282224774434,302
8.31230643846777,27.032245062045,30.7699534271861,22.3044828664695,303
24.7291021368686,47.2914925044672,9.02741352349782,17.9818420340694,304
12.1877575821145,13.4982912720119,10.5870164043481,15.2269838819675,305
-25.2941622932424,25.3912485708583,18.3093662458332,18.9814441012345,306
-19.9471628529238,8.77850803544393,17.7578341380134,12.8388755082394,307
50.0652741378475,9.37722665090474,13.0697166065027,52.3177697497842,308
11.3308365119322,326.084861927142,33.8871547163665,16.2025045348393,309
8.47211606062216,-149.731306597406,28.0098526491834,19.3079459975106,310
12.4575645577328,21.9058456865217,32.0857459194321,49.3897200378186,311
5.85409674766972,24.8603729828575,14.1274192441455,162.986591481488,312
129.3987451738,76.9346317364766,17.3604261480076,8.63754035032418,313
-65.8966589047351,10.8575148327536,39.2236571873348,19.0582747170886,314
-87.0217919938916,11.2736917015721,8306.93789284867,22.8547735460355,315
-18.2660564247984,65.1495151358836,24.3576617424049,24.1752344027432,316
-20.015813411883,13.2114239776426,8.59330961461564,15.962269949775,317
7.66059907088501,18.1117154516577,21.8769844782544,17.8461335003321,318
33.8439561886137,18.7812712707886,18.0819878762223,22.0642417324434,319
41.2563881688287,-100.784786448439,80.1720254509309,21.7531649697728,320
89.987353927626,11.0827252634829,11.4667055622696,22.9777723709151,321
15.4634194072928,268.62789601072,25.8462338059928,22.3274182324585,322
70.762374614918,19.4317706493783,16.5060337108767,19.7914447168255,323
136.847469935529,10.1173070700627,19.8317608547815,13.7582868340872,324
-13.4200826123271,154.70833535814,8.64928063037151,16.2767722958356,325
6.04993278828465,10.054997959988,31.6106417021219,14.3847836076915,326
47.4335662213062,8.12834978843333,33.7028212181694,19.6870289957599,327
6.43645195262643,7.37114437598379,15.807482057246,11.2387885036325,328
56.0517858663609,9.21487401951277,12.9426609659123,27.4257651313798,329
57.0345315941063,-65.7118753110715,27.8665181213541,17.5472919566959,330
15.5549905051085,21.2673699526743,28.3838631959769,13.4924705751254,331
6.36925794845132,65.9295564525745,9.91178577760495,16.1762244063412,332
8.75458902268299,24.9993633617121,-263.474219794979,13.8148492819723,333
11.4149227260385,15.9634680873097,12.8122545282989,46.8679175688732,334
8.71381809558034,15.7219850586719,69.1949839520422,11.717384966359,335
16.4671532760496,9.24084305185004,98.6961174772299,14.7098690052975,336
16.8500039670999,25.2295349838605,17.7550549979697,14.4818792052271,337
6.20035802169904,12.227707646533,23.3039629443523,37.6696405673043,338
9.33071686832215,20.1721366953664,13.0433435336341,14.6341461032793,339
18.0980753138985,10.5490279844286,13.432653276017,12.2474219045257,340
