"500","1000","2000","4000","id"
8.76454483585349,4.50215514002973,3.38016528925622,4.22882948261319,412
5.75395128811138,4.83570660725026,4.75774328739419,3.55438240020821,413
4.48692120273668,3.31100050077391,4.78621878497432,4.84399689477056,414
-14.0966734877686,3.6997504912774,4.61317687146444,3.8341116111159,415
4.1923768031767,4.05892726517736,5.97555156466079,4.94720762712395,416
13.5193923112221,3.98313427286272,4.33457072586711,4.63292083291726,417
4.52797741719238,4.99719180929052,4.42048245726302,4.77509574854189,418
4.56627224629262,4.46858192143835,4.02771604119498,4.33066617243445,419
4.1381725357246,3.42875797699882,5.86001533950606,4.68746010558291,420
4.62544096885032,5.21581609447351,4.22431700608867,3.76729564881813,421
3.68735622549066,3.44488804931408,6.41439406372414,4.12147795821489,422
3.11224499016464,4.55199231815829,3.50602409638563,4.36431602936444,423
5.90706004267644,4.15662272396405,3.92624100498686,3.86039517137391,424
31.5161841611094,4.41943819019723,4.20698824917105,4.20495641087326,425
3.60490835792946,3.41499251330813,4.54630878205406,4.36491907798132,426
3.43486466648434,4.15773589688477,5.7893353036666,4.04653990367573,427
3.48994486408712,6.13995693125945,4.56883257463445,4.71345757564757,428
4.11130093409483,3.6560109737814,5.63534429434357,4.14051016788768,429
8.06941577480748,3.47337278106492,4.22733681906825,4.45565529557081,430
8.94928516068932,4.7708422292435,4.23164328514548,4.0472120359001,431
5.03510620860316,3.20297410833354,3.61014430685225,5.03216639997561,432
4.92305068457372,3.90522279048098,4.37309767980426,4.1139433221854,433
3.79745290676379,4.97715659472314,3.97100902780416,4.99041993763536,434
4.32394366225262,7.52697221903109,4.70691933508743,5.09045056882943,435
6.4608912213241,4.25211190615117,4.83943282849014,5.19462189612744,436
3.72661645761603,4.03731517751812,3.56457556016598,4.42488826068947,437
4.92413023273123,5.46179563484919,4.40217106376852,4.09717888009896,438
3.77687177047265,4.46355074435696,4.56526644960843,4.19491617201295,439
3.50000000009936,6.45940629157132,3.40510146880174,4.68261064672543,440
8.15261758244641,4.14647148582071,5.47274324879258,5.0455759348387,441
10.4523084456191,4.67070024090189,4.68232361239889,3.72984041426731,442
4.59859601711034,7.28846799180668,3.98277164033226,4.48500954150888,443
5.22573173607816,3.83732022891959,4.64438231726723,4.53813967522839,444
3.389786922257,4.9108995073985,3.68985118860891,4.26509352805593,445
5.24572942729628,4.92250764965237,4.95600833868668,5.10197526744382,446
3.97614794666171,5.31986709579805,4.2736878405158,3.8597759475696,447
4.24199192658256,3.2527952954292,4.64790865067685,4.15839593552077,448
3.36489670319376,5.40610531660685,3.78082829247907,4.34772557615183,449
5.97389216278378,4.85637086779686,4.19723944095754,3.66026681100081,450
5.31091369274224,4.84853537635463,4.39753411283418,4.45295893952911,451
4.82947463798628,4.94115445632938,4.16362444632367,4.26163747740695,452
56.1034900890136,4.73415836661457,3.70199126616726,4.39399754092177,453
5.92857613286669,5.40910781419606,4.12602845462311,5.87099145760918,454
5.95506871889617,5.45341070241625,4.84887490848984,5.11857148073218,455
3.71951219512198,3.98014625414993,5.26375412544244,5.01169370660606,456
5.32601527313772,4.65129934507086,4.55425674830908,4.06377623718366,457
7.12536279909697,4.23887286184675,4.71409130579135,4.04497052701308,458
3.93815172886457,4.435271556942,5.00577931143762,4.09628109234419,459
4.66153323342771,4.13516756056483,5.75251646474379,5.28741270912441,460
5.16184755777571,5.49388706449388,5.04950647907838,4.77147870302965,461
3.9875232662782,6.13377697345957,5.44222419403656,4.75350585720705,462
5.00285682844784,5.07177894354459,5.19577187530177,4.38465435974098,463
7.22004693076995,3.97439548372319,3.84320897837247,4.66672064724296,464
4.62650903539418,6.29675107665714,4.65117076685602,4.07065401451077,465
3.46909021647034,4.67349596172407,4.63098679947954,3.40630090094012,466
4.00550256459069,3.41889493939092,3.47428701974029,4.49446848401477,467
3.6622899988694,4.5498645264385,3.69353221141774,4.03077673277121,468
4.12341147534886,4.0693293007451,5.3177525402748,5.51015285984276,469
4.0429693627294,6.17121791147187,4.03385679361106,4.95191626238911,470
3.65662419245945,6.45447246597605,4.01320307385837,3.96659774144513,471
4.4792015370782,4.92842296295437,5.65772849413219,4.67215508533123,472
8.89203027665689,6.28925278976363,4.12060629940464,4.43821443202432,473
3.0571428624654,3.3850574712648,3.9359832072078,4.54961334900664,474
3.82432432432436,4.60617135722864,3.34699453559559,4.44757919559437,475
4.26926919249427,6.5414258700678,4.22844076609045,4.66572752257492,476
7.62368564452305,3.99604811486463,4.36136179151074,3.99868330179557,477
3.32222222230533,4.25663067926372,5.29680511833371,4.00018950443458,478
3.63244176187623,7.16754665284971,4.12844298724047,3.89020330689448,479
6.7768997623911,5.12229462468456,6.4603884167308,5.27876174276155,480
6.84871562129312,8.12295719334012,5.84553845657162,4.14239029265874,481
8.21039274627484,3.95168235622478,6.90334755402004,4.60345829561401,482
3.8125,4.7982841649893,3.40284694042683,4.99493606522748,483
4.78176716308258,3.58027314647178,4.52724407034159,4.28890702948416,484
13.3182424348565,5.90939248288519,3.68480773174092,4.78214022069291,485
4.81420916490318,7.02195563215743,4.73591029680858,5.46206107068682,486
3.70435103810801,4.18571833037632,5.0062578967457,4.50066485621709,487
3.65885761630667,6.43990906003788,4.79819100197706,4.87327936760068,488
4.51775232124583,3.96817586906407,5.06762834109444,4.10289147115184,489
3.69506376999155,5.51525152041491,4.57223648312856,4.03219622699702,490
4.96243203523085,9.42425923227404,5.42016202154223,4.44297415249,491
3.26041666666663,6.20849628370981,4.29261880447762,4.12466579630164,492
3.98499635981279,4.50368517129482,4.27001998511884,3.54069445455257,493
3.43209878110782,5.20514460054068,4.6253330520007,4.78848800438065,494
5.68801360118681,7.9418349490652,4.38359034106749,4.37645782962842,495
5.78583802491243,3.43985381745961,4.41835398432921,5.21148834058354,496
4.82316737690941,5.15037046936159,4.34765258855972,3.92616116782117,497
4.8449590614358,3.88270219040563,4.75856417267678,5.23880891024922,498
3.67387075330823,4.59642225618539,5.01509621497384,4.06551038202307,499
6.54121954349991,4.62245598932687,6.37745361479228,4.27649155788286,500
7.98712595611801,3.92356658966417,4.91501371443343,3.93559442261182,501
4.98272638796062,3.59746428607441,3.7748917389404,4.38203473104382,502
5.30641233029935,3.3742718919086,4.6295295407374,5.81089304944984,503
4.24422499844303,6.87167905964239,4.38378655508645,4.80248681036592,504
4.25919768507036,6.90884069734224,4.10837538887577,4.21504955732838,505
21.2028818178216,6.33548960936393,5.04323589183299,5.22442698552197,506
5.11369098187993,6.03061745991475,4.21020001730014,3.62158227390668,507
3.80406574471228,3.25988119230711,4.79538599370638,4.62549393214481,508
8.30112269764273,4.17839914675761,3.7457741172751,4.15723980236917,509
3.90391690276877,4.63525757730878,4.23830832965688,5.17844427644305,510
4.25170705537677,3.50783585368015,4.24593170475594,4.56348860905855,511
3.38513015453732,3.7839197891035,4.59794195259523,4.62693323282429,512
4.63232357749342,4.30836898882206,4.48018285405882,3.86013043877368,513
10.9783291996044,6.40720777724419,3.76729718969816,4.45060814237057,514
3.45555555555549,3.92486373502179,5.3419277885631,4.40383721451802,515
7.55280578077936,3.55214723931588,5.00074988883379,4.46265867464754,516
4.04624563534338,3.91938095708692,5.1074493944864,4.54346453147278,517
3.58536642850122,3.41746423971857,4.28535018549434,5.50943393517274,518
4.51292306124089,4.72254727029666,4.20109818236573,4.89823613804897,519
4.59847808041155,4.03876429571951,4.27439528757716,4.26083320286246,520
5.09353692033389,4.42412792220416,4.55602136373659,5.07841568337548,521
3.74717590279408,4.02761711127747,4.10262024471983,5.11511185073565,522
3.61453760191474,7.51767366253287,5.07936556205443,4.6530513618309,523
6.37210984609156,4.99678894885728,5.80303738994454,5.80630572429604,524
13.5774326679077,5.22839211846752,4.05222037634667,5.41607644066841,525
4.00496278375507,4.01592943422164,4.35441744239597,4.48537481981469,526
3.69972536325587,4.1779689658871,3.71611101766804,4.250400714743,527
5.75672931449265,3.5808383233533,4.51170296686907,4.35860030523916,528
5.12456183131999,5.33415401429896,4.2438947222475,4.91461526698003,529
3.41611842204251,4.35593758012773,5.86093550542468,4.01013850789427,530
5.14725148880385,4.64679957209246,4.67959661377218,5.48987623862196,531
10.5541439199477,5.14328934859569,4.85151869151229,4.78114681343254,532
3.65893807075971,5.07555017434691,3.4524335939831,4.05951996469105,533
3.42668021932911,4.81073810612126,4.31031743736264,4.11401227219366,534
7.22903178315945,3.54945832802327,4.38665331506721,4.70978458716567,535
4.65676251291606,5.45063057673462,4.00922583328642,4.25486869368929,536
4.45777143889658,4.02923055625664,6.95223158790744,5.31573327518532,537
4.01669843586374,4.52798903391991,3.89301499697309,5.53358854839138,538
4.95293689646766,4.33441352907384,5.30453611025382,4.41771319284025,539
4.44268767488269,5.30493827130358,5.39548088506344,4.75027983735011,540
4.23409828325298,5.47168221336309,6.46978088913171,5.18606928375634,541
4.98943727260072,4.42051740792125,5.19974818023459,3.97622250909684,542
8.71755230941576,5.8010704012287,4.41208421656931,4.43462830192589,543
4.97426420591427,4.03237995967944,3.65632974641725,4.27468726922118,544
5.31294117317487,7.32229899974156,5.69074279033329,4.08926490236464,545
3.63561984999868,3.40618011785831,3.80255581373171,4.78189170409743,546
4.76478875514263,4.94181792365488,5.64757802782305,4.41175822828538,547
9.38469191141611,6.11216073885826,4.9493766924916,4.04702328152316,548
5.82981839066692,3.67875638099986,4.20655028120319,5.18840165150694,549
4.95389893720016,4.59339481850731,5.16368039855296,4.88719960022705,550
8.42990508428868,3.78475809017245,5.24672762138875,4.27190775338775,551
4.26627220429019,8.10966541797909,4.56138164562423,4.2721398168865,552
4.68096971826502,6.292743016087,3.39368896672419,4.7259251971021,553
4.21872955543481,4.09568838748531,3.49570204072484,4.44701762539086,554
4.02483212749429,4.38432087423827,4.23271355142375,4.29486292236,555
3.6061935231594,4.04493034529548,3.6633275779863,4.76536879619575,556
3.67653505944014,3.36908521788387,5.13232048275641,3.87482528273277,557
4.83813113572578,4.09340920594251,3.9929845409756,4.68176146668921,558
4.27082134826403,4.88975259515862,3.61500831144399,5.01021236750807,559
3.49871626682977,4.18507035185575,4.49094700579848,3.8135749326744,560
3.727661556222,3.95920932830445,4.47257447514584,4.3031089002562,561
5.98238979333746,5.099063117163,4.04868935512034,5.08715377253975,562
3.54710302767242,4.22469062977818,4.1945000067553,4.28971257988576,563
3.46781906736236,4.80509539466987,3.88090287155397,4.39908309602139,564
3.55952381041303,3.82075316050741,3.92071424644438,5.15176051706711,565
4.97799115031147,4.09955151343567,5.96278906876765,4.5373317728966,566
6.25059716001681,4.15491996627793,3.34936355253615,5.89611957934799,567
6.96631106505918,4.84160208172808,3.6909047411279,5.10218590295513,568
10.7625795413756,4.18028271373528,5.13456587745881,5.07310037782445,569
4.60451050713455,4.29959712500078,6.11777821624123,4.9656145375732,570
5.21609730082022,6.20716215649664,4.61854907333739,4.57296962351669,571
7.2677762587145,7.60086968015763,3.99825189484241,4.86055915814579,572
4.84879485399311,4.38153873239369,3.35642463835206,5.14065281939165,573
3.06053043662031,5.48555128433666,5.88319974768589,5.59454041727787,574
3.5221497973559,4.97468042099869,4.26910431896836,4.17339408674639,575
51.0758757295424,6.01115324919758,4.35591683048287,3.90718048031979,576
4.80533998502975,5.47821618153869,4.47736735371187,5.25536292751117,577
9.46958343802174,5.41684654865162,4.00092103346624,4.05231114897877,578
4.03961164930199,4.82838105544847,6.16138133699322,3.7044158996596,579
8.00051205859344,3.60603437751368,5.0640978326482,4.15358279923816,580
5.82272756405138,5.55347474259767,5.06179019465939,4.54190576652312,581
3.63167796888808,4.50845439275172,6.3909525394372,4.01033713799101,582
13.7117262508809,4.59908431384644,5.5395000184398,5.0448202300751,583
7.78389563709734,5.55519996417948,3.34857999852353,4.97169568735374,584
17.6557817026511,5.47695071046818,4.15505373742408,4.80263358246659,585
3.8732157142095,5.84591197345388,6.70939319192703,5.33761147534634,586
4.93555825229279,10.1455837617884,4.38620893551526,3.66871714366101,587
8.13558216692402,5.30716144777742,5.72634156846524,3.71962801869695,588
8.18337617678168,5.37444348658363,4.14347956568937,5.09542607577126,589
7.13450176511015,3.55657031313127,5.57332656110921,4.41474208930226,590
3.0808080811767,3.64285714285717,4.5086406417324,4.88560128112662,591
3.21934382038395,3.60936157753541,4.45256796295863,4.59201148954219,592
4.36069233272338,5.63776415442149,4.88921914016002,4.07492552027181,593
5.29707973190868,4.47891739690954,3.80650176580759,4.473312873418,594
5.6634015182187,5.03543680018313,4.77156720632687,4.92531827799436,595
6.10322284026639,3.90574186127824,4.23909572657776,4.33526004327893,596
3.83041911951165,5.67640280188696,6.43006697528588,4.9125599754127,597
3.11578947368425,6.85009460369194,3.8279926648325,3.84290654728591,598
3.60359544055556,3.43193998630407,4.54874754806025,4.73028656254929,599
9.44362928735728,4.81783082014421,4.1266676078823,5.69667069721623,600
4.94533045773495,6.21529494997262,6.21743722834802,5.289555800341,601
4.57428927362739,3.85529267785452,3.91753801660355,4.44929958395754,602
6.70434877573398,5.00245300469117,5.38327922739046,5.29260843105587,603
6.60187037101538,5.91795044080742,4.18034706134819,4.35670350018155,604
8.1806790039591,3.41997046747043,5.24514908082856,5.65477185100899,605
4.67445869925985,3.76782461221786,3.70357311037414,3.9910214097257,606
3.51724137932696,3.55628796107562,6.8937747657223,4.43248969623092,607
6.50550481716602,4.18571265212818,4.0206640582159,3.84284553034204,608
3.52052888474081,4.62843216961309,4.62006389764101,4.36115204984373,609
4.82036142485689,5.81659489741083,3.51661631465534,4.76386037954252,610
4.07253292759787,3.90728510323682,4.99064274264588,5.20640327245373,611
4.01440448252027,6.80673378103247,5.32360390106786,4.07515058940155,612
10.7257863782486,6.29921155809367,4.40570416512962,4.02982920360345,613
4.33596612441547,6.24755165725666,4.5861340789064,4.73457271712491,614
4.96884765484859,5.21582884425942,4.54424431085684,5.52295194271517,615
3.39444620804796,6.50569149895437,7.24343044350525,5.37503802100057,616
4.1596821797141,6.38913337277437,3.62048883414479,3.9661884960319,617
5.06369922127545,5.72767294894243,3.63944031018903,4.62484211488775,618
4.89105918897158,3.54761904761918,4.42453757171732,5.14776132166786,619
4.99229131224957,5.85101844729917,6.5690808883615,4.70979063794292,620
4.28717615884315,4.3383757251627,3.83173411947291,4.57695473487473,621
5.405283314708,4.57623599765695,3.6936263062606,4.44107821529597,622
8.44970719238284,3.61147063215284,6.2973222301377,4.49292584610143,623
4.48445398831213,3.27184538862911,4.37358668833492,4.1256752936245,624
3.95666930928092,3.65367012992744,6.50818414041473,4.29662994888334,625
3.91788398176523,4.23964381923306,5.40205336366581,3.78772720807503,626
3.76132684236268,3.45105665645056,4.48367151954914,5.53835842765025,627
5.65506924229182,4.44871104905711,4.96301759820055,4.04857363647744,628
3.81898287379905,5.71229634445725,3.72915245389185,3.7044481446103,629
8.63843663923628,4.16682210623577,3.58196688274888,4.68205530585566,630
4.84034954384882,3.669921441991,4.15058077511336,4.12195565521766,631
4.00428834436029,5.49625728771595,3.83105807118704,4.64691368658663,632
7.1067487961957,4.01586437348632,5.09343546859034,4.59749042896818,633
12.5233325196006,12.702375587448,5.02123502929651,6.04957111808467,634
3.73059868632753,5.93668819008367,4.11084231018161,4.44026800381654,635
3.46590909090905,4.31895605791791,5.12887518481563,3.87058543571269,636
4.86305691753661,4.28792567341496,3.64807538501143,4.10919909061452,637
5.35276924028254,5.63802529725764,4.95864009288815,4.2946068956863,638
4.45139517432997,4.01063054032592,4.5511635115993,3.78773302713233,639
4.69402200697675,3.74484660083887,4.87797223430709,4.5464905584208,640
3.6417941402244,3.47428571428571,5.12529186114149,3.89474799258054,641
8.03969510960108,4.01583229645392,4.36381512630474,4.24610056254087,642
7.42689439327707,4.9861389964555,5.06165935901927,3.84671162640056,643
5.00047535623547,7.86305321061306,5.14275914951772,4.48377101494629,644
7.03823625071184,4.46578286306642,4.03053390452757,6.19952415384511,645
6.85458938228706,3.182454539794,3.99842241232319,4.23864327841291,646
4.68568660354506,5.53438668723326,4.42363928892655,4.23354995795729,647
4.40734152201328,9.08957376084793,3.80415349577432,3.89319354324502,648
4.58448143688697,5.39164560389023,7.41792894769332,4.33870354656655,649
5.48970704414116,14.6245341927727,7.22132139103891,4.2851961779609,650
7.12325565242181,3.97300328098079,3.92867243973547,5.93576150706295,651
6.70244369294199,3.73527077058142,4.52677593209122,4.19515930316813,652
3.99117885618587,5.9184770561212,5.1247621546335,5.19592309208045,653
5.63840033759173,5.42744688757636,5.67873813991708,5.00659356473336,654
4.75528819184357,4.38459325694915,5.14802648370999,4.80466221658114,655
3.55659648250784,4.25778188195207,5.13807249372084,4.84914756120363,656
3.85724380329864,7.23049556941199,8.32957803714208,4.93930740031202,657
5.51023673264743,4.89361834581738,4.32872932417504,4.98171049435034,658
12.650041589716,4.23027781047269,3.85848533875072,5.10060006018998,659
10.6349596344722,3.81352429855308,4.83994891993206,4.27877936054024,660
5.24489930545496,7.71726162465643,3.57841408560114,4.33968547815842,661
5.02647838953466,3.39444444444444,4.2441803853705,4.80737424774889,662
5.26097231756934,4.38859096977848,4.77743455826033,5.25844850945181,663
3.5511691418283,3.82295652588935,4.45985025236412,4.45136521796905,664
3.45885004581803,5.1809075462004,3.51807228915666,4.65293171989174,665
4.78954067847553,5.13147301416596,6.5592781956441,4.54223165247742,666
4.40331348754051,4.73879660192289,5.63902277919158,4.71633834968325,667
13.8228885097216,3.42777777937329,3.71956022215961,5.15427573933989,668
6.38363238154402,4.2344796649779,4.87801721042704,3.99467701254892,669
8.55269512055261,3.68102270800347,4.72378230726108,3.83389064348827,670
3.77776025484767,5.31397546252646,3.80706996487277,4.15912708303023,671
3.98136607556602,3.65476541227227,4.9600110222324,4.21838973271975,672
3.81954993430928,4.43616014318601,5.50361492040015,4.07656818603174,673
3.4597701157189,3.56763580121353,4.71244352411823,5.47761195080303,674
15.4058123686485,4.42690684943039,3.97000540240443,6.15742518279675,675
57.3874777026755,3.59847705715505,4.61248263482525,5.89503408949096,676
3.54545454545452,3.67286759676121,4.53539155967636,3.87701191527553,677
5.22587608121264,3.65498862431821,4.94360559811311,4.11560724987242,678
6.22139268853539,5.54058976782631,5.62569783550996,5.33292337776682,679
3.37499999999996,3.93588999609284,4.45048117144769,4.57811503383802,680
5.04360505610192,3.70666504904404,5.17894056551169,4.74684982993048,681
22.1462671168893,3.46058986598458,4.46024839173811,5.60300174304046,682
3.60240963855421,4.41456111208573,5.20098298868886,4.39987338963396,683
6.23238468608125,6.7731952330828,3.524926283794,4.47248421392062,684
5.61300114938183,5.17304937227068,4.1202792722317,5.5927613968725,685
3.77922089664912,5.45782676166796,4.18055960592322,5.14571438951972,686
3.98028466506199,7.04508454134448,6.03402211517013,5.03760266719574,687
5.8130314951861,4.21859412751297,4.65690058781362,4.22247112698407,688
4.1014492753623,3.35734406892101,4.72147111362665,4.19196591660737,689
9.11815611660005,4.56368307909462,5.23406652266716,5.30390680310207,690
3.84495015458541,3.51176481617354,4.50564325297287,5.49347349224934,691
4.27375278330882,5.06087264018477,5.98103474778898,4.87161636633163,692
4.92589738187501,5.2504436838609,4.87070193140218,4.40731138632571,693
5.58995552703962,5.32699988931686,4.84709888009329,4.68768259978041,694
4.31915977210879,3.97042357815592,5.47303875883833,4.66957331527825,695
4.60416316330205,5.72135717449094,4.43723983386231,4.563711009958,696
31138.4400011546,3.37506234565473,4.20949178490194,4.2743493055801,697
5.05473584098068,3.41763444734402,4.37911664922984,5.35252361647902,698
17.5474503313878,12.9440865694883,4.35166440405219,4.69710890911029,699
4.5388583981914,3.68540494957819,5.86804729117872,4.19258111603367,700
4.52821928393698,5.23450371573381,3.79053411834907,4.72318931546939,701
4.15992034740734,5.3327741452647,4.52550212691294,5.57598400585966,702
3.64048533586293,5.60214078724615,4.29559909109427,4.47691796312627,703
6.63165102472883,3.52352989046321,3.68573612002349,4.23712638240014,704
4.17948717948723,5.17785970632863,4.20345544340068,4.8138998025954,705
4.32981254156644,4.45094453913233,4.43721820239094,4.55535543448641,706
5.93217515092818,5.16811305352553,4.87944765548415,5.34123397389934,707
3.8354393289729,4.77915902165624,5.78676327514462,3.46218603793508,708
7.3479071001111,4.3452232440262,4.27352726196152,4.1500024285126,709
3.27669613863456,4.13888888888906,4.20396893363122,5.05150445657565,710
4.0943222486678,4.63566108489613,4.20609070069362,4.02518198281163,711
3.93462658921509,4.33186513655917,5.32281754162702,4.80780384717607,712
6.80333433581869,5.10143231960222,4.85770196352208,4.85189249938561,713
5.67159063847043,3.18324712153397,4.27340100417598,3.96765939542495,714
4.11370202104341,5.10757853936398,5.27002867892487,5.6089272780341,715
3.99959637761584,10.9690575188854,4.68170998449184,4.95053268825273,716
4.3788399135312,6.18584806121487,5.33556178591869,4.30083180878335,717
6.33668763681947,5.12813207654721,4.28400718491928,4.46263857565764,718
4.44498011761678,3.99910053932841,3.85246249697311,4.5630967584989,719
6.22830505088343,3.49135817512128,4.36581432078616,4.70996045977728,720
4.0429422046268,4.12871034258773,5.39083356991796,3.90369060714301,721
6.82127638156673,4.53575757921488,4.23244594948887,4.78347589546814,722
4.81000602520619,4.76419716759752,5.21050898902543,5.25703489917557,723
3.95325533037563,3.93375912625683,4.06045091472931,4.37268711726599,724
8.39663200755177,5.43855184452318,4.13207078869515,4.23131345882719,725
7.88630900019694,4.79756170858706,4.74841039051281,4.07453278085878,726
5.09469319970195,3.69164388003424,5.31598440556633,4.09474350630784,727
3.53012048192771,4.08100700706793,3.97280026591298,4.63668930975918,728
3.99621309449505,5.84113920203189,3.53609586324718,3.88677278794853,729
4.28787878787876,4.2973689242273,3.6394580089807,4.22116079820658,730
5.83306605376953,4.65926509692473,5.19567748061271,4.40973704721606,731
3.34319287142077,4.81347054439289,4.42317584408714,4.91189254684613,732
4.64661819878545,4.74734577959805,3.66494621908871,3.88882296922648,733
3.05308426372679,3.62125714653692,6.72389973625683,5.30780230092729,734
4.76076302017831,4.0589366752459,5.25456369536707,4.59688888589629,735
3.48888888888888,6.1812370015374,6.9458041538077,4.15765043973017,736
6.08894710722329,4.24445984012068,4.24010001659712,4.45372299925043,737
3.92473558152227,6.48338112471369,3.93783021010132,3.77526109622792,738
3.88446464140237,4.02838376018154,4.17696470162384,4.35705067154645,739
4.50675616167377,6.28151948484847,4.7588981679338,4.05878656641706,740
3.90904053666849,3.92625113900274,4.08584455175053,4.45129822019678,741
4.65243707871946,7.35358845991154,3.96660428232962,5.19325307441766,742
4.65165740361751,3.90646757571164,4.44882271540574,4.76690039699751,743
36.6885087721057,4.6560267608474,4.43078313553805,5.27124021545102,744
8.5229280130814,4.23616709758214,3.95913335270044,4.76681411113312,745
4.72430821582643,4.34992772862227,3.95662971416525,4.42103636154979,746
5.12640642938353,5.62497173260688,4.45997250111434,5.05686687741655,747
6.99786782672495,3.60828794835495,4.22292075689856,4.02050272027398,748
3.87606247260214,3.85478767882422,3.94829843736625,4.98527284459535,749
5.34452451460339,4.6890589599491,4.59449205682625,4.65775284499209,750
4.26143727164444,3.8733491988326,4.80838135811396,4.09050879745408,751
4.13321066238164,4.76217942881933,3.95999074646371,4.74250315435991,752
6.88751444353464,5.38921234157643,5.15181981816014,4.57936574555459,753
4.14640285237049,6.31911565099577,3.74389393995494,4.3364941355678,754
3.77391451515554,5.90965612914356,5.06890711709448,4.58158603795272,755
4.73302426475359,5.4036108900216,4.27479856772751,4.96073412482904,756
5.80644637697111,5.86008382562031,3.87772999416224,4.82994377396886,757
3.79038592658218,3.90973107993103,6.01414876963453,4.20911258230293,758
6.90972868879777,4.43333652404564,4.33674762856585,5.00861720911256,759
3.48855882836702,4.0061341337237,8.63225618649628,4.11135917643036,760
5.98304858109256,5.97560136718889,4.53240537629288,4.10336873475367,761
6.25747199741005,6.89598629118664,4.12284909927181,3.77626241791145,762
3.87144943788492,6.89905387327516,4.85509080012889,4.80094910926052,763
3.5052565107431,5.2184018833119,5.31062671676844,4.26305913552429,764
3.44047619047618,4.32653981580575,5.12575661467734,4.1460984097012,765
3.44378922714716,3.1695649814931,4.504506987434,4.29505996210416,766
4.01843780077725,11.5466447871546,5.17511789152876,4.33395458700745,767
5.2813782675991,3.60767666557889,4.64261240700154,3.95800278862086,768
6.76554162044764,3.76117380289359,3.92752426180716,4.92547107069474,769
3.80272453740886,5.64721867992134,5.12101747082855,3.88637032836852,770
5.38316320684548,3.54123284046527,5.64171151248568,4.41933632237845,771
3.28865081905021,3.89843361991516,4.32405735217334,4.98699502186882,772
4.58324140705342,3.86535848953408,3.86961396808422,3.65291998353786,773
3.1758241849237,3.88215744107967,4.20581016159531,4.36675732237258,774
4.77254468329189,4.33015769136008,4.41856483255512,4.38640292933267,775
4.27630969161163,4.67959940401477,5.24765594704365,4.0720774993125,776
3.77782216405649,3.81078915705439,5.06869224313393,4.57118735844638,777
4.27069461746909,5.44463055234617,3.67662878600693,3.66663753885286,778
5.55116197077478,4.19253179095036,4.54506957531768,3.84946113340589,779
4.35388960500157,4.17132686919429,6.16252641599872,5.65242971828804,780
3.66389812437344,6.65058372689078,4.61814455170587,5.9975256821865,781
4.15416663390248,3.36634065562305,4.09644640000476,4.29249634396033,782
3.28339019913452,4.15600537323045,4.88169448322677,6.13312240345119,783
3.30108227836565,5.83569418927714,6.37771387613987,5.78323604336981,784
6.23530737148961,3.76043727138668,3.99287893374921,4.81806817077594,785
3.47646982017005,5.6640443504989,6.8517191681876,6.21197063670178,786
6.15595170466003,4.81827210286443,4.39707084489266,3.93841639736157,787
7.22621923299106,4.13842439152663,4.3076489459405,4.42443872716441,788
4.33604935883054,4.9983720018742,5.42361671741759,4.15974012655241,789
5.52567048529126,3.71179476417065,4.77428268496772,3.86616131960626,790
5.53183168517322,3.52492356320434,3.69710409526944,4.47709890279451,791
4.39809525169921,30.5523897222072,3.94378046751492,4.28178268122172,792
6.12442423272259,4.69337305757692,5.61351484299317,4.47117853880468,793
3.86301369863015,5.04687538304239,4.80880407449863,4.27160002735915,794
7.90180371753449,4.52228033837637,3.72085889570553,4.13623400524285,795
3.82666666666688,3.87547453492912,3.49404761904786,4.23094075240341,796
3.43723058581411,4.3455896548185,3.82312449255509,4.41700173098158,797
3.74568915634539,4.78252036695153,5.10626356573405,3.99524933824443,798
4.44928732187021,4.37098917591446,4.86285682220639,3.80553459086539,799
8.75768725340573,3.37483286104966,5.53307599366503,4.18135897144837,800
3.94739346453401,10.5299689097264,4.63577592140531,4.76407930801739,801
8.50188697831444,6.23095180376473,6.00621475737941,4.01044915882478,802
6.33507448679343,3.56964613145797,4.24145667328182,5.3065306067065,803
5.53059712505706,4.53490794019377,3.66825726938145,4.51426416584635,804
4.90078944997277,3.3448551365415,5.7867521186956,4.15991035564052,805
4.48582885276899,5.28533746958906,4.19386945204615,3.51757613176892,806
3.99932982681899,3.92300913494724,6.83921658854038,4.80726754355281,807
3.41728537203769,4.87127307439821,3.99239715700663,4.62762263126386,808
6.65748502566063,4.07597603317279,4.87765051546395,4.4157271611464,809
5.31489441686029,4.69340382081194,6.19690368401432,4.10051175173971,810
4.49158876397362,5.11070804098793,4.80014494783364,4.7701726830904,811
5.22063412931413,4.76477961339005,4.40483339537988,4.48700209890716,812
6.80622700849847,5.21703613300848,3.68389061315232,3.79359751252743,813
3.17965911604985,3.85595628298441,4.28092626398883,4.78163387186843,814
8.83540142820661,3.75766639428375,4.17169682670422,4.38078613119701,815
8.9822153120941,4.57115507901853,3.79081701376265,4.95417241472939,816
12.5406657087123,5.35287102417409,4.69540545512969,4.04345204520926,817
9.94281825150638,3.90867667640909,4.45821784128783,5.56425657560782,818
6.5581926135307,3.62532742791244,4.89413553540992,4.10821808471506,819
4.93843460341377,4.96199867059101,4.62153598995712,4.76507221048771,820
5.69621163742963,4.86039286016225,4.68257261075145,4.33806767527885,821
4.29189138808405,3.64150343132899,4.02747731601647,3.98232733087881,822
