"X1","X2","X3","X4","X5","X6","X7","X8"
-43.7656253715043,13.8360145823025,-0.249032007374383,26.2316447283973,-4.12588347200902,53.0206064860273,6.83048875971271,15.4159445337586
-1.45447077046316,25.1079005756839,3.4342304491934,11.687376084239,5.10798004124366,12.3703380864052,7.10995476710015,19.4771473115929
2.33402037896174,11.0439604148434,-0.479875888276514,27.8536749691966,-8.44040874777383,60.8608720803514,6.58545503991967,13.616119806878
-2.0132347644829,25.7672084475541,-6.37973623957701,44.0859730570636,3.92327856076712,24.8474301366302,6.92179395055262,18.0624169820928
-15.1394697221168,50.5877881713629,2.54896861044821,21.7293633994801,5.20311257440855,13.5406015986977,6.54938891926351,13.8886750478503
NA,NA,3.69803251687209,8.88070259581313,1.02001452738196,35.9310578525608,6.89383261815076,17.1812074095763
-0.250081114920716,22.5271009499319,2.49569336380448,19.4591593361607,-0.830349041860782,41.2974152912247,6.78376574669621,17.9422675945619
NA,NA,-2167.43660842909,2524.07171312053,3.67867829289455,27.9468524890666,6.28891810001539,31.7728360916423
1.88961932297462,16.2070296412652,1.9956629541478,21.8167807183036,5.05964668669191,14.279635102238,6.74516471709404,16.3751224739437
2.03564346634655,13.6602474149724,-0.90039077724067,31.8788958029742,4.03803701547582,23.684113925959,6.49885561900934,27.2553176147635
-9.9995897094192,42.7419661766171,0.819704402219173,24.2133071065585,3.82885467456378,24.7128195321927,6.75213547499204,15.8467269960689
NA,NA,0.92032920056641,24.6289847163248,4.56369479328529,8.7803593621563,6.4697176171503,27.1747881860211
1.21404555731969,16.6090503191235,3.26598724847244,15.4412881198978,3.58218926740887,25.2800081261413,6.97348741372238,16.6410105850944
-1.57288915854725,22.7197700544303,-6.04452078247178,44.3914825900881,4.60065057623436,19.9506103372994,6.83390621123972,27.9843740773387
-6.14583503728583,34.1916102924529,2.50069545219546,18.0602547933687,1.15948743687579,35.4239716753793,6.63918237513247,14.7869900175194
-1623.88713025605,1875.88969471966,-0.0635848026392498,27.9334416706553,1.00241463217489,35.5757610312154,6.82812966369892,16.7538143239002
-39.2973233425578,90.5401577544222,3.16870840528821,17.2508467307654,4.89214769298168,16.6553626983485,6.87085531653076,18.9911109644908
-0.157868512136936,21.0162499085314,-14.6765834726749,58.4233323734041,4.34423581933443,20.3653699571126,6.63530508416104,23.6250849702259
-4.27031854410725,30.6688734835381,NA,NA,5.03362118961216,13.0080459301133,6.90544281442747,26.6598842408395
-1.63487136310846,23.294158529022,3.73577343738015,10.4040041025167,5.02219712152345,13.8536188027669,6.99529275293991,18.235689669812
-11.8981536477202,45.66449642708,-3.78657884097824,37.9977993940466,4.17320740540604,21.637446021501,6.37570881969927,12.7644371111369
1.15410328930114,16.7094384292054,0.938506196841226,23.5706381904843,5.26076878356423,16.7735432506832,7.10068503601924,19.1045051499951
2.25502859220741,9.64418318601393,-7.45661425908456,49.3972709724966,3.84625959251604,27.0484459925734,6.45479957124569,14.1795003683708
-3.41315126208888,28.5390432855292,1.09434957753035,24.693602781178,5.0282350812003,12.3145414355031,6.63716260533853,14.5824675236613
0.145656660179386,19.0898271738545,0.494781443759868,24.5097197812176,4.1402212093196,23.3553166037598,6.61585099531236,14.1126313237316
-0.809582015405374,22.7138190757789,3.30604907821265,13.8061858320224,4.95918769915575,15.5933130626836,6.70318109441197,16.4067616401265
2.43734655659948,10.2347655045723,-1.83806688300336,30.2800571929861,4.8781604328755,17.3207971692227,5.91411537246464,31.1741468532885
-3.37386388965498,29.3253919273623,3.21272193714829,17.0078588126022,4.58964012121833,20.7451114093476,7.01013090338322,25.1371480077786
-2.8048697475934,26.4807065608683,3.67143986877419,9.77272035502143,3.69968036984256,26.0109954208138,6.72991499428471,14.7760466003688
2.32601524753271,12.8975724886221,2.79605153510466,18.7924601923451,5.12734068352921,15.2389158694263,6.93357475863643,23.4157686806864
-11.3941779640386,44.6483969525846,3.46495018545156,8.84501651646802,4.75051513451257,18.0899097175492,6.20892501039992,31.6319782613126
-4.97530380929763,31.9949652679044,NA,NA,4.43395171343483,22.9174232412991,6.87634789050329,16.6110640326747
-19.578952162817,60.2151366154923,3.50908207446883,14.8587566501482,3.78427902419477,24.2435469406678,4.72339286871433,40.1840756263641
-1.27734595620421,23.9006623694653,1.1207931764666,22.8480336680813,-13.1368626635838,66.5272098786794,6.96810324995041,27.0833308084532
-2.07862744828128,24.7095824958804,-6.56016683551302,42.8462364804568,4.73031919569021,18.4271984052911,7.01155616382657,18.5731180759036
-6.55093147425163,37.1534664678187,-19.8844654902365,71.3881678350143,5.28995132459457,13.635082892613,6.78458354040661,30.8648018101332
NA,NA,3.80057805835913,13.0673224269597,-11.1159821923474,65.8460346139118,6.16713870958201,12.4626793647717
2.5139604013617,11.6331634292571,-3.63628723281817,36.9947691970186,3.94401633400371,24.7578455460989,6.39244664265688,12.3143915166555
-14.8622780442811,52.3687442671137,-45.81921474308,110.778270419745,4.89781852349395,11.1793863099255,6.59730955636371,14.2321218315415
NA,NA,-0.0683531792740908,27.6866395624935,4.89046945541606,11.3721228410674,6.59096965648509,22.091889635731
-37.4149150368146,83.12706062482,1.00773598222071,23.7136411949359,4.81722957391836,18.8515194950704,6.83697525010228,26.9496872924002
1.7761486948111,14.7618259503602,1.47454715078763,23.741568001052,4.23792093318207,24.1782311610924,7.04939509258616,22.246856635508
-272.052822713329,382.673776507598,2.42652578332677,21.4150711896954,4.6070091060384,22.4736637119214,6.65678592205382,13.9833062243655
NA,NA,2.95601795668052,17.1494251285886,4.96446817440773,20.2152258405428,6.6888546116586,15.3073603279726
NA,NA,0.0250263642371884,27.3784064762224,4.59727520441663,20.6196179585416,6.77654201835594,21.0478609865427
-5638.86493142446,6107.97918221125,-4.99533271241123,41.4068426130351,4.65352914309793,21.8373630724004,6.92496330326833,17.3069032493868
-112.849921466154,56.9004828445902,NA,NA,3.99228547208101,24.2856005982756,6.805387896571,22.2356341685312
NA,NA,3.26708880725069,13.5627805120509,-1.69119729239335,43.3172419132729,6.96416367396175,20.8561870325717
-34.2595696018285,80.7433637646492,3.13663046585525,15.2791640960272,4.58051999995803,17.8008708110858,6.8007641315044,26.3543119927951
-19.9495339741922,59.6057800825233,-8.24594864175753,47.3169202238976,3.50460241733345,26.7557710892899,6.51775633506419,13.1537170593406
0.743481256802095,17.8557480568965,NA,NA,0.651455987230417,36.5149667441284,5.60950870162669,34.7809486136657
-19.4283749977123,55.1558981426662,-48.9318955101584,117.572006433206,-5.64008462639202,53.5547786449937,6.44083484272099,12.9484787502377
-2.38988538599416,27.5533607481211,0.0486860352133061,27.8820306376633,4.68225262513049,17.2869920331002,5.79765231409229,10.4582313197635
-2.90091789718378,27.0032841343202,3.37247790373314,14.0906087442317,4.91834246255575,17.2236434812673,6.58644170125078,13.7720993538099
0.260978677380649,20.3223547845571,1.30560688933299,22.8822295935499,4.79462898050326,17.4286704000892,6.68710519161212,15.2329504622965
0.78841412633246,16.2135133513859,3.10049330277315,16.2747619647854,4.295744407537,23.1062106353117,6.82593084201866,15.5874637474039
2.19809411987968,11.5950092844904,0.816611767643767,24.6897849240902,3.62298678725483,27.783888105271,6.80120890683541,15.0931746590979
2.6234463109298,9.98801858543739,-16.4164209770978,65.4485890508103,1.41454784069363,33.7419802012557,6.76729779394167,23.223691032564
0.763457598004521,16.8173284920681,3.5938111565609,13.7115988686296,-0.00164202245992584,37.8912259347225,7.01539700976091,19.6040762713106
NA,NA,0.0539522100824161,30.9887931654519,5.10286881936168,17.5644559273443,6.21652284332154,28.5369414832498
-1.94983268466323,25.0157702379527,2.93507335091656,14.856599598026,4.94096870858559,14.5475246127269,6.86192057312892,14.9910789778202
-35.1398632575142,80.3896446874446,NA,NA,4.66964050360119,20.8484979179938,6.78882786852996,15.6594000424193
-21.1116578554856,59.9464428551547,3.21911805949867,15.5627852859803,3.30438506145346,27.34194537448,5.60248383574815,34.1304872933287
-25215.5762701299,26176.2270537142,-5.56587827883112,42.7789508221567,3.47067934626731,24.91190755585,6.72614605071151,29.3730570885178
NA,NA,1.47220247491716,23.0345485561824,5.1371196590097,14.7018393396962,6.80905774471105,22.2319465438315
-0.27868020891696,21.4593283565291,3.88896736140967,12.246446688413,5.13689620125623,17.9968380347901,5.82776707264421,10.2981416522994
-5.55707900452801,32.608654547637,-1418.15920716457,1706.57096556544,5.12223536520863,15.8636605901103,6.95928771964074,23.1941031931699
-3.4485099169016,29.1762590677533,NA,NA,5.01878954529021,12.5072606115557,7.16370975524001,16.042251741725
-3937.11642424998,4317.02014343188,1.04693271201286,25.5581399087456,3.39505946692678,26.6629777240854,6.67205175076598,16.1855050767246
-17.6250101871488,54.702513933487,NA,NA,3.49731875799122,26.8649785916395,6.81461743266855,16.0400972459498
2.03543778294675,14.3384911660288,-51.9819484138905,118.878846964142,4.37352660451716,21.0991552706959,6.83733575285334,16.2821442234549
NA,NA,-0.697279893728929,29.7709750425403,5.18533713110801,17.0464770586973,7.1127405218896,17.6637654431004
0.458361297728153,19.316476101717,-67.4701770255784,137.787674047874,5.1568055825015,13.6109960847852,6.88123848883662,18.9877981659062
NA,NA,3.60877084399884,11.7616512226386,4.86334345512156,14.6085764231232,7.11738171241048,18.073019521287
-36.2908816360012,85.5868735784598,-3.41779143936112,38.6040157996136,2.60363198488145,31.2218492789495,6.88256542481221,19.3484098456339
-37.4688589292213,86.8130477675753,-11.8140795834117,54.7950943730989,4.69642224530156,10.5785205958367,6.26768876513212,11.8237764170507
-0.489007086480028,20.4469588148163,-21.7286057767978,70.4862024864052,4.82508378769475,20.246799253016,6.12392361792748,11.933107039823
-2.85324168962594,26.2342373423103,3.05074989233834,16.5767384090778,2.17396737864862,33.4008628302884,6.67727706864638,14.9635131304956
2.63605873086225,10.2907645269792,3.51134847829605,13.1596100080357,4.19934344875256,21.6381533964727,6.78881946876101,15.7841096966283
2.05428540750189,12.9989221837574,-76.3874243344032,153.692029632201,1.71225551330015,32.0254417243788,0.880441362983852,52.7607152605632
0.38926432549728,20.7276287359977,3.65407300989248,13.3205666641567,5.21734619295648,12.5716541105579,7.01482651274937,19.9332344277627
-20.4014800633596,60.9290091198105,-105.804018581471,193.189794603479,-22.0800254475352,86.8585464534453,6.91452898660758,16.9095582245023
-10.7831342856841,43.813947483411,3.28510938857502,12.4456978141825,5.08179541293681,12.791432365323,7.00681683456949,18.8181340788193
2.19058262020348,12.9492354695989,-4.03895148926381,39.4682644347091,1.72242736074975,32.9096861457926,6.92994356226731,17.8411960390344
-5.02459084260544,32.0281518651364,-1.88621546269819,34.017817332021,5.15170453307689,17.5306344934246,6.50303338551642,13.8450614607886
-855.222634577381,1041.04682020132,3.82395128876682,9.32598432255312,4.87414147968359,16.394635091351,6.87811896687697,17.3842510947838
-1.10702908653215,25.6378702442472,2.6849587775626,17.4730896980684,3.25812524413613,30.1614979494517,7.19311639613647,20.4193658162751
NA,NA,3.27583867771615,19.0854611099565,4.70648619372684,19.4012901872592,6.58741896036389,13.4047066874753
NA,NA,NA,NA,4.53493129444628,22.7935175286089,6.46279504892674,29.4111480232368
-336.0880597519,234.046586468599,0.630108249454683,24.9213658223646,-163.503210132932,297.993949267159,7.37565535249547,22.1305190339385
2.54567252132231,10.8987678352416,-0.677160550202629,29.7319608890418,4.58098623391996,20.4828418519205,5.05696150099142,35.1218529263968
-27.2055155144536,71.6208576492943,3.04924745364721,17.0020346722043,3.7852372095696,23.7844024883982,6.92676050683098,21.2478144737509
-2.52131817317134,27.3037371114519,-17.6162475442274,66.2836347883655,5.26902119742255,15.6390174630361,7.14980749170931,22.4440902255323
-3.75232089764542,28.5645510982441,2.47064433242755,18.4771641085451,5.3849037092949,14.9984282332363,6.74100258319231,15.3264053746889
-1.13955376536837,23.5699654265703,2.12790919910854,19.1098684154889,4.97900473405882,17.4133179542539,6.16830642733483,30.666553891475
-993.759008382996,813.785553878973,-0.684790267142761,31.2409942487428,2.92250300576256,29.2704721067342,6.61335916182887,13.7883228884183
0.134853255588329,18.7513138585164,-9.53339013555733,49.1129882583083,5.19813160864886,13.7380805421188,6.78797303766486,16.1115170153507
-7.00229927139021,36.1238224600261,-21.3824783444709,72.1102384142574,1.37622102859363,35.0116642642907,6.81502921038285,15.8205001904069
NA,NA,3.61304410556052,12.3280856604298,5.15445814950314,15.5827134295042,7.0377601838101,21.4964130916723
-25.406370125289,67.5060420509774,2.54567886309633,20.5972891797797,4.54014019033148,20.3469644339345,6.89523424110916,17.2121252555372
-46.1311893398019,100.351297407313,-1839.62410135925,1535.20416291487,4.27402491351888,21.7888146937936,7.03706026277992,17.2008262524488
0.530635081897108,18.3362323796779,2.60202915064207,19.143120064992,-33.2607193217649,108.386733422385,6.87087006542608,23.0913146209654
-23.0021156529822,65.6281198343657,0.347827413786144,27.8330887310078,3.70466206156576,25.3954461505476,6.73760683983114,20.8994633035922
1.52833410228257,14.4382048337166,2.44852460669574,20.4767223410373,2.92944718104916,29.8623725628534,6.64161073424753,25.1257755024181
-144.63015947484,84.5717953516457,-54.0268940418804,123.802479817184,-0.951081456291792,40.7873041366058,7.06297361683827,25.4122077141992
-8.03508604278163,37.2187700939386,3.54339656974255,11.7829766310399,4.71462507596819,17.4144493417751,6.96326705844167,20.3003247166798
1.08178221484274,16.7055146011533,-8.87303484515316,47.110357773039,4.99881587652158,12.9790367900949,6.66050911240257,26.7866169586052
0.683194300399222,18.7468470006948,0.292723362908017,26.5516710692386,5.07291887340023,15.3006530638108,3.85259847232127,43.6281135845879
1.07472796357681,15.8319117513413,2.94227180610325,16.9908783830017,4.55671742350385,20.4194924453589,5.70223281307486,30.5713794332187
0.203857857775754,19.460699196857,3.28559949412957,15.8228799309553,3.87571685896179,26.9165406583479,6.48933741090306,28.1515922782868
NA,NA,1.63769907202723,23.2215509899382,4.8734627231034,11.8532414504271,6.7963731432852,17.8578919843194
-0.322214757285209,22.4274780435896,2.54565566313151,19.5741539769981,4.16117339920256,23.4264568132117,6.66579465713037,13.6116386010443
2.19645533298881,13.6293348300436,3.30305490507656,15.1051073414293,4.83213856805179,16.1785839136628,6.37215223885365,12.7301572424707
-2664.36573053003,2385.87340386528,-4.59888377189421,39.8295051350271,5.18458057896374,14.7856085825755,6.94237244800085,22.2553769803055
-112.386077861336,59.4059788981253,3.51046978213687,10.584229210628,-2.76540731237696,44.7456958702087,6.87630027293155,18.928270968701
1.18945788641345,18.1707858092808,-4.10895501101026,39.8343898651853,5.00356329515199,15.0521685386838,7.08513791855187,18.6026125181528
2.05971784262553,11.8124383671,-217.65499306027,338.806818393964,3.86521991274244,26.3238381511404,6.96626100489284,16.9830076502112
-325.061008137288,446.536889555014,NA,NA,5.04566752194443,12.8826332042201,6.71748229792955,27.35080584864
-14.4056702454337,49.3332958583501,-58.4151483465986,130.542203454163,2.45302708671794,29.421610782824,6.98360536255769,17.471832484143
NA,NA,-3.72432398791502,39.6463564252528,5.14219053269248,16.3056666832008,6.91774587471205,16.4389937349146
2.0175679581157,13.5857377833248,-3.05660656455096,35.086584402961,5.13768046624381,18.4862346928778,6.55514613179711,13.72006933759
1.34667679905723,17.1981260634188,NA,NA,4.48056377495007,20.3108396411844,7.02995053029018,20.3637208144609
-4.6021515230309,31.1296006640532,3.10638019769837,17.4777644989752,5.15890816260061,13.678177686853,6.09829545647574,11.483870463023
1.68491087582686,13.5279883279885,2.56466318238196,19.9141723200859,3.28997549479381,26.5706635333055,7.03138444738932,20.1435854049807
-1.54556094785013,22.2166905711984,NA,NA,4.17058240167307,24.8496322348905,6.5488903122601,14.0054869219939
2.4874163191025,11.3434782483556,3.40637128795822,13.3943848014886,-46.3493050704772,126.635707890667,6.88051463993865,22.6797889926556
-5.20197855638875,32.3532208765922,-5.79078687463091,42.7113421063833,5.08852754403182,17.8516374134809,7.03780682942684,19.920709654292
-0.292863271840387,21.9450369093047,NA,NA,4.38658207948304,21.5150786351131,1.8577758573578,46.6024780507475
-5.69628985572706,34.4243909483316,-10.6118013870526,53.1382538766266,4.2294573718117,23.6717300629665,6.24666180108392,12.6501114632466
-5.64288961711923,34.6924525749322,-70.4615644528952,24.0065315449426,5.04740012775188,15.479661618634,6.83840031843838,15.5767576771404
-8.71973393183082,40.949074409375,2.84025296913838,17.69663931288,4.96589195541656,17.5396816242985,2.93775498291579,43.4584362036035
-0.366124961587984,21.7059515470301,NA,NA,5.23243703369247,16.5895050989625,5.2237482525127,34.8305336405641
-6.03749782256665,36.1801613386152,2.006823801623,20.3606169693209,4.48580873281715,21.6151820176611,6.58029914579305,25.6204267085037
0.371792679675181,19.6178131106224,-3.77656993081551,38.1769022646348,5.07925962212184,16.6303635784813,6.91178744792314,20.6363240305864
-1.73779834843093,25.9446950893948,NA,NA,1.76141347277942,35.7601740030011,6.73505690186764,23.8184635954768
-278.095252781037,388.498982060615,2.19915856462376,21.2650910272175,-1.89542482986539,43.0835466318325,7.21035629784856,17.2324688789287
NA,NA,-2.50112690260887,35.626309939195,5.13156080294206,14.2046787672828,7.05618318147672,21.5813346355704
-669.874467064276,822.972262365587,-14.5630867609045,58.9847931292296,4.98103870398196,16.1164576041325,6.23885121729904,31.7166934237211
1.10403163087748,16.8642566833617,2.76619581347212,15.709246515333,3.27328209295198,28.9649428356481,6.92517513705345,17.3547080582798
1.4838190767934,15.9781073434933,3.38160545184793,12.8005938089891,4.62000521270584,22.1241355765361,6.48601329165513,13.983825885349
-4.32355667073536,29.7323081786794,2.22708007502594,20.999930833187,5.04067502945316,17.7964493107297,7.04241405523757,18.4927299871322
-3.81577889179681,29.5245308207808,3.39550457172572,15.745298308518,3.48631622871187,25.1706810941101,7.12606135872253,24.5555734859634
NA,NA,3.35443519278002,15.4769648545336,4.88553605606511,14.9264911257459,6.07704493302385,11.4877044345463
1.70961076282171,16.0991872765961,-9.98998757170645,52.4215961927043,4.02799304207905,25.0050192570921,6.90181750624904,17.2522711432217
-10.2762321443387,42.4680502744625,3.37878584539309,14.6154261047172,1.50702128151838,33.5620435669264,7.10166618425939,21.5823877001656
NA,NA,NA,NA,4.5427768698049,18.8491141396724,6.7781776895036,15.7686879759571
-166.683956024404,258.455576477265,NA,NA,4.60638243426027,20.8449683431915,6.87318172851266,15.8767584436073
NA,NA,0.582857352215605,27.1519541631392,2.4864171220141,30.4005791973947,6.82583581025902,19.4021068204136
-1.55337402459698,24.4416426078065,-2.0390135583535,34.1099374872099,3.93098338218897,25.9501736959842,6.60926939225446,25.2963522725388
1.742757355378,14.8405759307431,1.25897936925727,24.0965648507717,-4.52405313280453,50.7972160497342,7.08343779559064,17.5390927947256
NA,NA,-18.5361122978332,63.3639747264374,4.13174447168968,25.5993102117661,6.84595665248721,15.7435244117048
0.889334528943646,16.9435012860406,-1.54943508114203,32.0114965144106,5.14131099338455,17.0700429557802,6.34163800972252,12.9908072873624
2.35677593498913,12.369834610865,-13.8409543998325,60.9324880340027,4.86939769905656,18.4123460100638,6.52513992224367,13.3956122378764
-1.74426771988623,25.0600696233483,2.98901188532329,14.7355290836961,3.07130634797908,30.2882433796399,7.03831660548365,18.2481657462563
NA,NA,-99.2610431713885,186.525759274363,4.59175061240192,19.7404382476205,6.80025279029791,19.4694541594988
-30.0522039428529,4.6083574786197,-3.64106274091283,37.8122317194347,5.11318094815242,14.3913619287433,6.36717277727934,12.7192516037082
NA,NA,NA,NA,-27.7504218372969,96.3516563332514,6.66086610296901,15.4402989343222
-0.0558855330053181,19.0601446157958,2.12752627590208,19.9185565248181,3.95551095350142,23.4654134436835,6.95328578660058,17.971545170439
0.295022918177919,19.4637453668545,NA,NA,5.2307376233897,14.2682219346759,3.69393264677555,43.9476712427491
1.00513642473381,18.1062470520983,1.0654669797431,25.7464925719626,-29.03775162446,96.7690114483048,6.42040394207396,13.0039177521398
-18.0262129339757,55.8022834958959,-15.4250012200902,60.2210128453243,4.3351951469845,23.9286807426934,7.01118077384495,22.4194483200759
NA,NA,-11.9339038992187,54.1815827414513,4.91029476430448,16.8535083508103,6.75281855076841,24.2656032562612
1.06208524656918,16.0762412374727,3.44817557786337,14.2419871226875,3.65564150983577,26.4760685114656,6.62586227117078,14.0943869585424
NA,NA,-448.397938277537,615.303277099028,5.12860760366158,16.9907451100382,7.04664399127265,25.2500567690171
-17.7657576312198,54.4755148790296,3.40977951049842,16.4141856513836,4.37180869992183,20.1429540170754,6.60432149776015,15.0647946768834
1.5446141988437,13.4495161431919,3.17443244378801,15.4142182049332,4.64941062225107,20.1269293834244,6.4815186929478,28.0492233538842
-317.353769702726,431.234414193411,3.69681677336322,8.19387310822216,0.421093758879344,37.1376913017549,6.20771281471056,30.5735798091822
-100.010579927982,170.853446534169,NA,NA,4.89780953252104,13.6162221312484,6.69437740302709,25.7016866510855
-7.7680513547756,38.2527418335224,1.1678103656143,25.8062013529503,5.46351325073873,16.0560318134833,6.08181770800362,11.1284327177462
-0.356106566586707,21.5500915630124,-0.936761224934314,30.4432901748809,-81.3041390316017,179.678992223096,6.8304469155922,16.3425234328741
-0.499738640862002,22.3964423452357,-730.223654274627,939.065652406668,4.01819969064482,24.9469335702994,6.53203744856675,13.3206174630434
-8.64744063418376,38.2125585777137,-8.50311203675827,47.7427383408376,4.96562615142567,18.3433879237064,3.68518830614564,42.7113012197349
-1.30455257884143,24.1383057618109,2.93894384015915,14.7690905505713,4.76914491321165,16.838802204373,6.21274370355878,12.4774126486189
NA,NA,2.29047803179752,19.2055948464001,-171.511702076842,304.367855581203,6.64853901858637,14.348241580636
-11.0519673107316,44.0578036636036,3.55037221498026,14.2558870442522,4.9799312100793,15.8784451252303,6.76047598651349,16.8345206766695
NA,NA,3.10010241334476,17.5813064905105,5.11255272199433,13.0669376219837,7.01393017049627,18.7733489688411
NA,NA,-25.1283367453881,77.9102328690989,-2.53180657515522,44.7650800293652,6.80256846692346,15.7144840894408
NA,NA,NA,NA,3.89227693562064,25.0375329882349,6.78847939133143,27.2135439607711
-29.3281955652569,74.5517378912845,-30.1656659140007,83.6850310508028,4.80774398920416,18.5377402041215,6.63633951200972,14.1847598887237
-15.6771643643868,50.2228202934531,3.04752416056427,15.9576793304559,2.81115555704408,29.433041231483,6.23655178335069,12.1498671792388
NA,NA,3.17798152133286,14.8091757977752,4.8227530320793,17.2437220070137,5.21568427472031,37.0399419512562
0.999738896937862,17.0925688393524,-1.22547967081102,32.0254806469566,4.91602226715171,15.2557454369819,6.4768070215449,13.6197929733368
-0.665355873828787,21.4890944934217,-130.707915510449,228.645369243985,4.81765040885804,16.8959797843552,6.90579044353005,18.695313015409
-9.44859559926313,39.2031094592339,NA,NA,5.1222198083444,14.4678663013903,6.81466167511333,14.5817536590894
-9.39523049370496,40.3205330278154,NA,NA,4.9477844796676,14.9116562719214,6.75247839616186,24.9530354352202
-1116.10658458657,1335.32849761902,-21.9918575869998,72.5845508335772,4.48905918777849,10.4194912449003,6.72440965572234,16.1737055872594
-12.573317716098,46.0665744414637,3.41634606200661,14.133262235638,4.08383391024761,23.6922910037216,NA,NA
2.07069802032042,9.76271409458731,3.41483107614732,10.9306829491842,3.55835399837493,25.4149963197707,6.81839413009379,22.930673955086
-31.3497995006558,5.36390888198376,3.56893061429375,13.4949774868359,2.47469072882627,30.2289464836064,5.8484975092766,10.4033708866702
0.989981284385322,16.3204855374968,0.0774936092751179,28.160967874953,4.36129182061439,24.2368322011678,6.70522846981277,25.1343161282487
-64.3799363040137,25.9226812581537,3.07596908543966,17.0342591209247,2.13560742199623,33.1129305065726,7.08225870186666,21.9869837627415
-11.5588296940328,43.3706240129669,-2.58002513121834,34.5825509604359,4.97285671296549,14.9658361407858,6.87245824662065,19.737448607467
-1.39059724841178,23.843455371028,1.34821645156195,22.293073877463,4.70144284215749,11.1950837995984,7.00108060568019,17.0999022880933
-3.09325086637068,27.4778101322953,0.239385336025563,25.6182970226079,2.97091235689365,29.0838835631645,6.21421256444168,29.3330422137511
-16.1487883850116,53.4029750739281,1.26563250108633,23.890220652801,4.55982604542426,18.3480897951263,6.84738137466775,14.5083784958795
1.68704440199976,14.1515863733758,NA,NA,-16.5813160424419,75.7807255568952,6.80670500870424,16.8496631080492
NA,NA,3.64548635140308,12.49579363717,4.165445484009,7.00012124091644,6.63608913888755,14.6383132329608
-2.67352778373135,25.6261265073505,2.02736624843826,21.5333348317696,4.93795588027647,11.7817453962038,7.00896390104078,16.7321413431908
-663.339914892812,516.834197118062,1.91434175190488,22.498435105228,5.02905891688554,15.0425374191692,6.65578171636368,13.801727815066
2.68383822440225,10.0007419308884,3.37519631925721,15.2728642919537,4.03559580526006,22.0852989664478,6.67725980541976,14.5251134470499
-4.09533604684843,29.2275031202202,3.53275911745038,11.9661487504541,-13.0936858286205,67.7113017762703,6.92336101925307,17.7798526019727
0.00307006863307357,20.7151962779321,-369.705655186712,524.150123589532,4.98181022288653,13.8298888206484,6.86243061057309,21.6776157793139
0.325735047098819,17.9979115819915,2.55235201727359,19.191351616628,-14.4896098592482,70.513077765192,6.54409264453781,15.0237741783035
-363.277945518015,255.093162321686,NA,NA,4.67985355951433,21.2071864404853,6.90724965404463,18.2259883260012
NA,NA,-7.09950899267722,46.1426507829136,2.48828991738766,31.9128407242034,6.87208382152381,17.4050130048818
-43.4408375891347,95.5564918926664,3.60758698760563,8.93267445886363,5.02809298715709,14.1857746256384,5.74055191559749,31.0048165142396
-2.57536055585611,27.0475269603524,3.61313268769961,15.8865775199619,3.86145872299888,24.8996019380817,6.96706195145287,24.5514974498506
1.34922494692143,15.871448778583,1.61709479647105,25.0221654336434,4.91325161005675,19.5009560271203,6.52906748304784,25.0411140819362
1.05771017696526,16.4194096627576,-167.414360881368,276.653574059558,4.13378607662141,24.4186915512377,6.97803161553382,21.5056257654631
-11.7758663997245,43.6767961923513,1.55065601038158,23.5562753229085,4.30043520403435,23.9409876719434,6.31492184837019,29.9812547931731
NA,NA,2.03577105254674,19.9191570654288,5.13111237615489,13.8967505217963,6.90526591481925,23.7891910156537
0.836767630870781,17.1017330540107,-13.483099762733,55.3963349269779,3.01270713398897,27.5493426130016,6.5599007672962,14.6308657018139
-3.88233706434417,29.0965970186922,0.649070589107664,27.8621585426133,4.61163410362505,19.6060575819586,6.71108813487987,16.5573779238986
NA,NA,-16.7350510016462,63.0196192085853,4.83614427893245,14.2991934642438,6.79345637492821,20.4546914084103
NA,NA,2.52558532929295,17.9024238362908,4.97494999743818,19.4849479801542,6.1243563113447,29.4668947639781
NA,NA,1.29867935600229,23.4444553597,4.21010336761082,25.3110433637478,6.40171607787778,12.7857011840157
-13.0321912819996,47.2066684289725,NA,NA,5.16418057571545,14.0119169219725,7.13945107098429,18.1225977082472
-49.9915933572107,104.342461141586,1.89904213764872,23.4439965009637,3.38660741897443,28.7387989669231,7.28703261059358,18.9036342432187
1.77011243802241,14.4027469989087,1.99352538927054,21.9084850623998,3.12574360125814,26.143869773069,6.83214176155786,15.3532779597246
-5.40060810379508,33.901408810616,3.20369756562728,17.5042574306016,0.406319996958036,39.0172561725144,6.83100121849281,22.7982574000353
1.6359307336942,15.3469033346548,-37.0928193173485,96.0787272826252,4.82246332155857,16.0667989878848,7.05104543959507,17.2136011819765
2.14536463787599,13.2908565762208,NA,NA,4.9459121800653,17.9207198365627,6.59348858058998,13.5443670101494
2.34499505073941,11.2073380974866,-8.66693209099828,50.5142854959769,4.84854724446155,14.9484542962098,6.81454306860702,16.16905734651
-6.57673959105415,36.2413922236345,-0.617057831181418,29.4027304773309,5.3496437297512,14.8118198040234,6.69465032644955,14.6230408840416
-2.35220176846651,27.7150509196499,-2.55980175023113,35.5470369486561,5.00572950188665,19.0791138303417,7.08279925877755,19.4461503891597
-10.1262127311495,42.3403124815548,-3.71237361672268,36.7778221339389,4.75128529502713,17.296783483564,6.8274390663308,18.0917073510648
