9.75785800369423,9.56915251551147,15.5316948296616,10.6009578167949
22.5000006134534,14.3732985744426,13.0579950112577,12.4180962346565
18.0309101767519,40.0600491464319,11.7813931261606,18.0437601973731
11.8395002961878,6.62882579451378,8.6973084257689,10.1374896520456
8.77327098859264,19.8738155996021,16.819662258324,13.6546518573719
7.60843231009199,10.533007589462,13.781868830169,13.0427577937907
6.06814455207596,14.5221533090124,18.7481563705092,8.99817033575766
7.60748262480623,8.42596962180342,11.5458423419407,10.7665069257806
5.3021555722085,9.05065797995265,14.0932584061248,22.2410575672638
11.9436775560076,26.3789112812275,11.7048473901622,25.7617289566158
8.56881285679034,12.9683678947256,22.0742993160083,9.99972468633296
34.1666728263475,7.678916769537,9.53541554004103,11.6764742388407
18.9232510714927,15.4504458174964,20.6590176549428,9.03001960095973
8.51461988774603,10.2026668121143,9.06338401933605,12.7842914810258
9.32024383768459,12.0061530669841,8.53267119192396,12.4160455646417
15.0724516919474,8.77196379800604,-587.544181443304,11.2179706101743
17.3503266621602,16.1476255259094,18.471593385567,13.3408638929273
5.97112978152457,22.6500931075855,15.827870257829,21.4357712718197
-109.902703855616,15.417085002655,45.3585863357778,8.94249250646871
7.64244272730224,24.8338102022762,9.89093412967665,12.4378631170239
8.91959576555765,19.3397833494489,14.7498853954633,14.4520169012383
-153.262298639865,10.5577646427868,9.07356746774039,19.587577267552
7.99062715965384,16.2828655930986,16.6554001231746,14.4224060999067
11.5479116417367,12.7855143147545,21.1545360307064,23.0697661536955
10.015085442337,26.0582440142034,375.326387122232,13.3612402016804
25.4403739372513,10.9068341024136,8.6208457083334,13.5728801373165
6.86771633303361,7.80439169555617,12.0851108417079,10.4997931384703
11.9490697650531,18.2586927485937,9.87055460172186,11.5127535596743
5.31913076543824,11.4280988521052,16.4316475753002,11.7108462086497
-94.5464730112481,11.8227398364236,12.3611002706039,12.9873839642385
7.34667578952004,7.75543487219045,9.01454101943462,10.4590262180521
25.2769878753823,10.6572866654871,11.4360977674768,15.1120278681379
22.3903384207664,124.279841064794,16.1115926941193,13.9788854621557
21.4977972517995,14.0567695313323,10.5420922702408,12.2311369347708
7.78411118603631,15.3624791620204,14.9857376884453,12.141145329661
-40.5000157773291,18.048189541165,11.7919093840969,10.007614375606
-10542.8647267539,9.1494242277901,14.7153964762057,13.9257092909368
8.52785232302218,13.7402350328204,9.53165131050682,10.4582894275338
11.9310092752526,14.0839297158593,9.81234418234309,12.798311730264
14.7160794991218,8.06593615960733,11.8336615420463,21.0974175235407
9.41177999831631,33.7608127804531,19.5047464886016,17.2804047670848
11.5984218708849,21.4283543096865,11.7899430215529,13.9542269384701
9.69586560311023,8.20703153982064,23.6850901219772,11.0883994632959
9.42980292581408,5.37300739691547,8.46819839909597,13.951998111301
12.5654696160011,9.73810617162519,20.3459838711096,9.02285870680108
11.2065104543086,15.1917583529693,11.7892379508667,16.1180974721264
11.9151096952448,16.5887037224045,10.5471995751936,10.7001189011828
15.7270308851017,16.4368922139406,12.1197034504636,15.8718867212585
8.61449418723121,8.59839607361329,12.810645156851,16.9639657576659
29.8038499128909,6.67230967994068,15.2665832513317,23.3479675073518
175.217601916252,33.5912032477729,9.426063755753,10.3417156783852
8.91307090048667,96.9287029253754,14.1969307567272,12.1128197094613
7.64598725640558,36.98360209504,79.886564872624,10.1993888605575
22.4769161815216,14.6469321668536,8.22123318853786,9.93946933254308
16.5498309296018,9.44384116278131,8.47066634024905,13.8549225128698
7.45420483918701,9.02689186939528,9.79205904255524,10.7548654865208
33.6575396512743,20.9434492453649,11.3098039960499,13.7067054663844
12.0993165672896,7.38228142845269,24.7476572913717,11.3185997161028
7.65949115093704,24.4702517649924,12.4653704120084,12.1035859570911
495.530863850861,11.58867769461,11.1406834734608,13.7492882938047
11.7392389428432,15.9586301111038,10.5774297371831,11.3115864159938
6.26781640433688,31.0821633120538,8.52665001224518,9.98300039553599
11.1347826490745,13.0279725934964,8.24506789184711,15.0543372891379
7.64539279414516,15.2105176767899,30.5497660292031,14.7239939756636
10.5124643290752,13.5228109376378,15.8309837270779,16.0800570039052
22.9332067577302,25.7279155516682,15.7927163306618,12.382931681334
70.7400226664029,24.639972028352,12.9742920844827,14.3707322355904
7.7589141276311,13.148135460591,8.36048983436773,11.916409412411
-164.769377311371,20.4908159822152,21.0166176919279,9.92458971911449
-271.373899567644,-41.5713255054804,18.3238645322429,13.1083744394465
12.8034859844327,19.149205018084,9.8963225256396,12.416878659488
-589.811520831386,17.0632181597598,11.9682777523353,12.886718309454
8.85464331430451,14.1792700229987,15.8932528775583,10.242240335979
5.81083321022348,12.1951893071333,9.83160736276099,17.0422306803985
9.36087279564831,10.705207125067,11.9486201442893,13.6344652689913
7.5350318245346,13.1740299473343,16.5672509252647,8.74279039775723
16.9230772693446,20.7980093250617,9.4233360177297,12.0100630794654
18.4232488903152,21.5885297403812,26.4972914437203,11.4172778589895
11.3027707766919,14.1885406801013,14.5342850355326,10.3508692847382
