"X1","X2","X3","X4","X5","X6","X7","X8"
NA,NA,-1.0886151826838,16.7173709539723,2.41149785986669,5.32268963401776,3.24307871837427,6.23721249404583
-88.8297477730756,136.246860023456,-6.37906023709009,27.9964119488998,1.39539114061204,16.0504304163989,3.75992379848573,9.42142691044279
0.919583671463903,9.24562545317828,-2.74393844454658,19.8371482061248,2.8755018885566,5.51250197509259,3.09108559921647,17.0234168600399
NA,NA,-0.273953269351782,14.6537473782348,1.45872975446776,16.0552930851625,2.90844583524983,6.36544502545782
-7.46799420828374,20.7093725669284,NA,NA,-0.799349207481958,17.6309082430284,-54.4330493864875,121.068293166374
0.939659328740103,8.6939306706217,0.400133171261368,13.0100496674117,2.34012384643356,7.99294287164158,3.21257350199992,10.7412678084797
NA,NA,-0.460706786206554,8.05132539777032,2.35510674843004,7.43594194535327,2.95125869076608,14.0616994491863
NA,NA,0.223286537541802,12.2373539138782,2.23596665381717,8.21548292887878,3.07700533596561,7.09098175359981
-3.52688493923302,17.9313912110041,NA,NA,1.52711337198736,11.8965280439233,2.98163840183287,7.79429500561581
-245.137355492612,326.144531148109,-63.5461209174271,109.657011426091,2.42775100540867,5.10987618403363,3.03968162794755,9.67977583085389
NA,NA,1.22235999175398,9.58915534216225,1.43096555005022,11.7832809400131,3.03572610843693,12.7454809804189
-0.326500220851567,8.3319861034178,1.97052284559789,10.4567440584092,2.56762830442065,8.4165979483904,3.19496900640544,9.25372368944969
-32.6835079434735,63.2993331077436,-75.5801211233502,125.890708634642,2.06036919462667,11.2390762828789,3.52632497645248,7.75408149777664
1.977489605561,10.0913838525482,-0.395258652071085,12.0816210286508,1.87564888301713,12.7911225110317,2.2398238485759,11.0525081356658
-0.230244678534373,13.3017386648109,-1.14545481094286,15.0482909466832,0.940532242361108,15.6794929030622,3.58391692646331,10.0456540624692
NA,NA,1.02527358386524,7.60334206088024,-29.6743762271528,74.5876220639427,3.29685419788304,13.8253372020413
-1.46014662065713,12.2656694702252,0.587231400603617,13.2998742781558,-182.85781413313,277.423456423602,3.61470689944987,11.2180052264646
-17.4784460628704,42.8877230764854,0.321896509559686,12.1431435726886,1.96533608565065,10.1054812146687,3.27169135374156,8.08988946492181
NA,NA,2.0134313715351,10.1548368337233,-2.71376271072704,27.7698832730236,1.97848833945583,20.0336851204147
-9.51805705426393,27.7953328795816,1.14489258029645,8.37656102631285,-1.18819339138069,20.2546731298836,3.5310772105184,8.41226601679355
-257.481935251873,334.396433612061,0.242016196981007,13.7606371033146,2.17459889985946,9.51961653587679,2.63620218070455,9.18583341439541
-1.96703298753367,13.801880873945,-15.3509306594857,45.0968307317918,0.418320178026377,14.9604619061115,4.01892009309547,9.51632259025783
-14.2756443863585,37.6485508642922,-2.72926206080231,20.7966789775515,2.33311944426567,13.6303946763183,2.91239869419182,7.52722095006662
-0.694295461984703,14.2930714668698,1.79331553906927,11.0586048408486,2.41780147129239,10.4317237955565,2.27315416319751,17.8666440457994
-3.97718291221014,20.5536935481078,NA,NA,1.82659753007114,17.2039748327908,2.41153200686837,11.0873115455937
-16.2280507847622,1.20801451766348,1.83572297624658,7.91192693371142,-2.49525341469317,24.6184632667936,3.13875835440164,6.79858407899192
-0.659225026479621,11.0054185918448,NA,NA,1.98645604356713,13.4189586550659,3.41067639266105,11.5832630849577
-0.349170440573471,9.84134504559482,-87.2267936420668,138.629503949302,0.817040106683515,13.8393184923648,3.48480980713838,9.97050779775238
-3.70677947084097,20.2238439517521,0.195341862142033,12.0286960681527,1.1454880814728,13.6479562250978,3.7236910483496,10.1523744394079
-2256.586975064,2032.55078529862,1.69820145152774,7.68905251070879,1.37153235132238,16.3798397113883,3.39576610982117,11.0826828812182
0.897770271120796,11.4057982143135,0.820992280609904,7.84111012720012,0.138487095697403,12.8137364486801,3.23770250491563,7.17047408950398
NA,NA,-0.40841404379834,17.0806737716375,1.67954860437547,11.2760610378912,3.20212708955997,8.66198631288367
-8.78938606176537,29.7895086248391,-38.4248836716296,77.5749595101126,2.44369613937722,9.37470042042674,3.4573756340891,17.8920782414926
-1.61117535752391,12.0811236189139,2.48926778990209,5.60896276036008,2.49161732683484,6.41648810472427,3.32373291252941,7.36209632868219
-16832.2175514267,16838.598798885,-5.05468897071147,26.0680158691717,1.24453228810419,16.4922980999339,3.18566400281411,10.2229900645144
1.61243791740644,8.71527864106348,1.04483735952484,10.7130412646506,0.607050628821664,10.5398328570364,3.03751263791394,9.38303512137693
NA,NA,-0.257358401809482,16.5948867147857,0.00261810235580739,18.8357211539418,2.74757041747548,5.56244298251562
NA,NA,2.05326647947691,7.1498705636502,1.04066770398283,8.24820237624654,3.43386494892727,7.66329668870175
NA,NA,1.18664170307137,6.89631275230867,2.47632220927505,12.8340834440374,1.41567364187395,22.9850586236471
-2.44892559817926,18.6299099082378,-15.8502447453396,44.1294104376767,2.07852731349744,9.07534772940502,0.144814620935183,25.2438237793473
0.531567493872803,8.30525128573323,0.452833097186073,13.7884398414265,-3.13243710935535,24.2635363818412,3.74056041369587,7.65826304067437
NA,NA,2.03802823425103,6.1936977982576,2.39506054989384,7.01746924670929,3.50685942415188,8.59116109255335
-10.1887556072641,26.6597145298126,-1.79833689439763,17.9370965191914,-0.770399227360251,23.9199431602346,2.96480457762102,5.75102198129453
0.63689403080408,7.90988848333232,2.38730554226584,11.1746241888366,2.69826739246715,6.64132800571705,3.4236344516205,9.51464986296108
0.354419069301954,9.12955973265897,1.46847948326204,11.5951585981741,2.87457517912736,6.73573632728799,3.57658535806048,9.21961882920042
-5.83403069732172,19.2823398169696,2.22876778924619,8.54336414015989,-9674.42042489521,9060.24432427066,2.25565086441277,6.83673265109104
-8.32529037262403,23.3762844171115,-1.97896684899676,20.1934003138861,-1.09850825703086,16.9659297510421,3.22579914523917,10.3664313383407
NA,NA,-8.09114551343486,32.4451609793452,1.11480816016743,14.7786592527735,1.48818012485758,19.363465762229
NA,NA,-2.33730487818073,17.6003876197448,-34.5224528438552,79.4085286790434,2.6757898419865,5.62902724690265
NA,NA,-16.5091842706462,44.9844736074378,2.08067248718976,6.95630412315676,2.58589811456956,7.79631038492549
0.504382929184332,9.73277950544735,-2.87350225111025,23.3189224457963,0.821056867642974,13.1522730222285,3.12152067626515,11.3894096325985
NA,NA,1.62598996527471,9.73476819718342,2.15175045563252,6.23025136933163,2.37228930618287,18.2843896768867
NA,NA,-1.81488503284456,17.2879525068865,1.53781390316315,18.1073909191765,3.33184114845516,10.9261936583998
-0.567103149388296,12.5842197815359,0.218209320343914,15.0591315751713,-1.77631162921036,22.1830754823906,1.98838467455905,19.9059593145351
0.454598077766926,13.669130921678,-16.6816103694253,41.5320108309309,-3742.58225240608,4138.51060694053,3.32036854222339,10.1613173323957
-27.4840941918731,53.3631057382915,1.57496798420438,10.5039678313835,2.68055158973983,6.23896508176086,3.09512038628755,9.61006859674558
1.39306613191946,6.10353178241874,2.40105279716691,7.32148809162064,1.62250901033598,8.55109937242167,3.13577519491953,7.09023092637486
-0.703205682707823,15.3300391038089,-3.32645980882689,24.197459595463,2.31940945592524,7.43649274141108,2.26738901743927,7.17740932348326
NA,NA,0.906928528911425,13.3504707084553,0.681339796744949,15.0869708032157,3.08006995690941,7.97058085297023
