"X1","X2","X3","X4","X5","X6","X7","X8"
2.81542546097899,4.38225618628651,3.20696884416874,5.18152156523054,3.56468611147844,4.80530523961787,3.93344628043306,4.95413764581317
2.71751211880326,6.75651958475333,3.4332620614386,5.95904664749008,3.36857072999486,4.60752763549084,4.23852371734812,5.68829511642415
2.66164581191122,5.24399692825556,3.24054805726249,5.34461022935997,4.28779252533566,6.6280814005739,3.48781192066533,4.23281003561627
2.90726895855581,7.20781910678547,3.64693271955635,6.51589539572033,3.61043367741994,4.72939045044298,3.80252758969242,4.90875686086726
2.42662725474513,4.60503050869122,3.70144771836212,6.56598806480405,3.64227536894959,4.97276086807596,3.54687184566443,4.30519788382082
2.72237588169956,6.2108517084129,3.09630730236072,5.26099440783235,3.56441549384089,4.87760168273283,3.66922674879701,4.55458901254242
2.81149063880982,4.2965867124043,3.54389625404224,5.31554502066038,3.55497095114866,4.72504686740923,3.73535773652003,4.69455124321941
2.55781714840595,3.85818912351007,3.43735331786652,6.00829646377534,3.55815283926171,4.92420451035585,3.35974504473423,4.11947195893878
2.2250610109626,4.08941147438017,3.28921965542724,5.56743320024018,3.52555037054154,4.85969470830449,3.41362455059952,4.15668127000448
3.17967288732214,6.92130414017594,3.04801124137006,4.91809623880203,4.14583674034782,6.30760125739692,3.60946168039299,4.41818290319153
3.11816274664074,5.34325371238711,3.12959479936431,4.91281020085798,3.45588014828358,4.63072623947614,3.85146771716436,4.86522261794976
2.86880977659956,5.05403118888459,3.05674222480614,4.45413876078735,3.86758660646214,5.6419830702391,3.93098639621396,4.99340222668866
2.73374240415321,5.48154814258048,3.11426688839407,4.81259661095693,3.78869065914436,5.3198535221266,3.60705426969584,4.46319094980355
3.01065853248504,6.08993031662504,3.36976373090455,4.89310073673963,3.6080159799803,5.14243593700158,3.92940008371569,5.02429872889755
2.57564587514404,4.68223112098504,3.10379542644992,4.67404001568255,3.55752402719486,4.88754236291033,3.41848477632101,4.29976787639548
2.97916547371181,5.1504637768022,3.29073524755113,5.72425715131967,3.77823394968551,5.23465147908231,3.63869816193915,4.5189479477558
2.38542579099141,6.0037906380658,3.43642784075669,5.76102645886257,3.91967417871603,5.5693694489909,3.62692072870989,4.43695168176511
2.55366159990032,4.64037875343644,2.99218239367044,4.50098700856926,3.11523321849046,4.03102079758276,3.78261700286092,4.68550449295572
2.97060029833748,6.56199864192389,3.62049896832313,6.53884399522486,3.34387808158312,4.46427443401054,3.86285073144457,4.9088761789215
3.22474474893198,6.0634730819665,3.47562808205037,5.88418743811329,3.97660496967433,6.10937913387917,3.63410844980776,4.49487965533562
2.99918484858204,5.82707438928491,3.18904358483156,5.27109181106839,3.95262534248635,5.94449897188009,3.68843118274335,4.55017441309143
3.28088872541322,7.19085950485724,3.14576332563129,5.242970867766,3.61646442329885,5.08489549740868,3.76619337272958,4.84744101716706
2.78983205923856,6.65500054787144,3.25757127630807,5.08148936747777,3.51687196820016,4.71405488333694,3.83514111922771,4.82698060425928
3.40332360015959,7.20319540123826,3.40412422895961,5.91654281845529,3.39475803357279,4.58998342738024,3.69739941015504,4.61153250293507
2.68713736512029,6.8106865833928,3.10136344766432,4.74509459979029,3.42967530278752,4.75372924166466,3.504206007193,4.3294162602533
2.96878519767774,6.37880562931171,3.49459760379679,6.53883063839929,3.51696047410944,4.8257785238082,3.85362031106732,4.91295590346172
2.81679750960012,5.02679722480332,3.4346934865508,5.26975525869742,3.58249453041743,5.02825451305797,3.82894138880171,4.80849146433828
2.72565921754444,5.32707554219728,3.36693323216743,5.07239162649864,3.37695259356911,4.57483096569387,4.03938294549124,5.22338178495006
3.0143458848714,8.34899245793122,3.00370430454195,4.4476160495844,3.3782430236821,4.48713610208804,3.6153294248204,4.49870558382086
3.10638055300932,5.83281630303643,3.68638262953555,6.62728336424728,3.47260640017039,4.65760797034352,3.96400943354381,4.96490281082941
3.13738360726073,6.13308884564515,3.40823333591628,5.2944293447642,3.71672835635899,5.05867634813003,3.64502047324507,4.52515492898578
3.04391517599198,6.72371931158269,3.83553409719093,6.47508400725694,3.99295916166074,6.12922236266773,3.60380110776829,4.45305015419961
2.98381167396237,5.41687589181045,2.90533832000569,4.74804507140695,3.86310888197151,5.7295848658784,3.72215510252162,4.61282232979842
2.89220107724696,4.73031330369278,3.38867728413257,5.4360208332511,3.44737799374568,4.81267533432935,3.70334835662064,4.55031449796471
2.83564232928121,5.20894692131195,2.94030849333468,4.17016602980859,3.91699297211463,5.58812315089461,3.71014495655013,4.67373590741419
2.84836884882425,8.39828205532284,3.34559536979416,5.80340574554833,3.71462918366235,5.2805913552727,3.89730270381873,4.88173724351929
3.08553442064765,5.92099298357115,2.9070630901474,4.2982296305827,3.20718207904425,4.35535332037455,3.98182991155638,5.15507677691638
2.93610869727989,4.51477174547884,2.93978707854693,4.18228458094715,3.56656200822787,5.00621439889882,3.56083906589475,4.36418764584454
2.81462957433444,5.19890725116753,3.23071862575674,4.99452999753786,3.46350187424905,4.54724505367446,3.75954221526705,4.71892607275499
3.21530988234027,9.85467870073993,3.22613808874598,5.04016850192447,3.69347761613902,5.32815499312277,4.13157738717602,5.40085494170626
3.22640860274737,8.47759842223754,3.03279762538275,4.23881996116725,3.44304730306113,4.91410887835708,3.87623580123622,5.04577974346696
2.48642918084618,4.89248277688092,3.06462744771475,4.363255058438,3.26497047512886,4.25940683581727,3.73537513337679,4.79691753373904
2.87488458214414,7.13768840815889,3.32580910452339,5.00523327617248,3.81080667001834,5.46438185775547,4.06758057514763,5.07650678075015
3.08868656283226,6.79542947748333,3.28226104119115,4.70372809209073,3.61646397819387,5.09347922841558,3.58058066564111,4.40714532193685
3.03794074678626,6.3737652725695,3.22196005767216,5.04118086074268,3.44947391388963,4.71914165390421,3.60567489891197,4.57709963212301
2.78695680831331,5.27281300456547,3.05639553954274,4.53855530246065,3.6028368180381,4.9198728486067,3.70401450803709,4.61667822685748
3.26606816463971,5.95550095441961,3.13360091485141,4.7341968021905,3.96081231231289,5.92851091702741,3.78306893369797,4.66759155831545
2.90335588047484,5.42149032688725,3.6713340714053,5.97191883289784,3.64449679399021,5.39800469233453,3.86857363857419,4.87650975430185
2.8656050894572,5.97874807125501,3.36904251869056,5.31290859900361,3.33234414210533,4.41361879120282,3.67216105567319,4.50604905330357
2.87736946026077,5.24858569122542,3.28885628059579,4.9015311482656,3.77060965428172,5.35838783980689,3.57670274680878,4.34661593453753
3.33339804879151,6.53411551970188,3.18729420745342,4.9924345443726,3.7414367667906,5.09357213776294,3.58194613636705,4.35233168126047
2.91779006014151,6.0486452104967,3.60397247216776,6.01455231401378,3.67373100020576,5.05792246295398,3.57684055003055,4.46257047305243
2.70810713102538,5.58090136744362,3.14542583915283,5.0399949094672,3.56026427769471,5.02487488485668,3.87513617927857,4.85099813567801
2.81253336563616,5.5252915265144,3.44625179257012,7.18355746435885,3.28094751353522,4.53254649704608,3.76141563596257,4.73625786030018
2.74396455322594,5.94104948989742,3.38583108103539,6.09686882178393,3.51644437978269,5.20899650629914,3.97502366254304,5.13671387601901
2.95989334296165,6.12914911094503,3.01396492681821,4.8960924477779,3.86742083171373,5.53269617381759,4.01895970470027,5.14620752345151
2.91367802152255,7.86066603446553,3.41999614077861,5.43002130951771,3.27270956543688,4.46659470248155,4.08291913932516,5.13082530927595
3.14812546059042,7.38043153535118,3.37284295614865,5.35644896189954,4.12957464386922,6.72211840655466,3.73356307092165,4.70106736387282
2.97476823703371,6.64822442107671,3.39175694859885,5.04927936714851,3.58747287931051,4.97699722405989,3.75288617881178,4.74473370200025
2.20827033970024,6.29213826108218,3.6385001204191,7.36956975825901,3.72284955473371,5.21913552152479,3.62734726261421,4.45922501751273
2.53236219940657,9.31208731925371,3.32143070261919,5.437906917395,4.09313183577166,5.86478420788014,3.53730772591081,4.32873000103148
2.51289081368843,3.97412584798298,2.85912637635983,3.95881333098336,3.64568952199223,4.91170512005558,3.60022229937947,4.52578712053547
2.57166323553571,3.78617794308117,3.69144823851402,7.10332822999187,3.34680109912235,4.59743531940746,3.7171598968408,4.68676907985217
2.4460515965873,5.62937099548591,3.03374149258695,4.26078064289889,3.5094041015299,4.87114450417492,3.89943031265343,4.8972211817273
2.79474764178728,4.69516165696249,3.36076514395744,5.24504966886603,3.60629820548604,5.02842130318139,3.89976924742205,4.96884879171195
3.00526309865067,5.57054071635466,3.52081075582541,6.32542139915227,3.36076906466819,4.60380148599304,3.61256840681786,4.53854057648698
2.6280647633714,7.18675932709571,3.68974626845467,6.68555162987871,3.4179101539825,4.59405575972576,3.71477763290657,4.55573567470647
2.94425911835061,8.60633153864637,3.12299648432275,4.53129578825935,3.83264103204004,5.59802229980076,3.53156712662362,4.2621610174357
2.84942768746795,4.17655003448281,2.87869387819248,4.14518073661072,3.35209125408574,4.54863558469383,3.7468927037458,4.71190244385989
3.08192216656917,5.54242678844798,2.93547619189244,4.4927125125689,3.60020714823538,4.88354009150311,3.63675331532333,4.53226456691988
2.58725825328691,4.60877902526158,3.2877671117102,4.84913414081061,3.48027690762499,4.83447535446265,4.04529602644339,5.19691001936102
2.90514508981639,6.76588293041796,3.3830999160405,4.92011415477335,4.33114865213589,7.61892656519598,3.54263994461101,4.40931915568387
2.70337241422759,4.31466849852405,3.15552337817692,4.88519722184706,3.75169442857857,5.58442386941228,3.83045747247453,4.79077636563978
2.7759385346158,5.15932090516802,3.11311170914834,5.19393735356613,3.0920838379578,3.98379254178148,3.67106788688094,4.56569757216382
2.98174448159292,4.8419061946048,3.07759294256905,4.57104855430134,3.49712034229431,4.73005147261987,3.62819858300775,4.52542890282737
2.72314575768573,4.80266346294272,3.27120580718549,4.96329151124711,3.46963874737051,4.67903795954433,3.82910288983346,4.82035361857447
2.58528447472837,4.55922932940225,3.30220543627864,4.95917348176657,3.70828056486548,5.14362211748795,4.0573358246653,5.10905049787542
3.27048004142612,8.16369529981222,2.98348676289451,4.41736277421503,3.39639128788863,4.6098610115269,3.66983814002604,4.59729557848898
2.75258705562973,5.82847222101381,3.2598269435582,4.91709993765284,3.31047159190238,4.62163833011871,3.54725854657242,4.38757366706324
2.50995140039951,4.04816723261385,3.17723938841522,5.03360510479854,3.50530882946568,4.80130508862857,3.62689069407741,4.52415417945222
2.38650876210627,4.36621256251315,3.3558880417399,4.89702856930794,3.43818784920791,4.61525322143434,3.60187736677985,4.37695176880179
2.45641767428849,4.38035970463874,3.09403733635497,4.59400626167593,3.77572528133169,5.41178132085066,3.8637937741108,4.89357846031864
3.35557935699919,6.36886452136512,3.45536713240111,5.29708279521739,3.67736008081524,5.1906123384701,3.74238868502289,4.65227384252855
2.73753333431448,6.81669437232045,3.33568910473309,4.95164062604324,3.46133499307675,4.75809302312636,3.75341524088031,4.66330174405776
3.14678954962602,6.23686036342577,3.17754049594905,4.6621731962913,3.50477612012107,4.74133321642707,3.87555856045189,4.95033345540749
3.27663381647998,6.56018518541791,3.23941704577894,5.42264397521053,3.71639153484053,5.40466333540533,3.55791714492292,4.34942545142902
2.91405466610421,6.70692966670018,3.24051299560838,4.8449677340387,3.70362696189028,5.49508835072183,3.72274031671506,4.60232623447847
3.27118686502071,8.32875435224001,3.58802915434748,6.19198040812592,3.61457113507101,4.9025452601497,4.05758977720957,5.25377122188316
2.52447100278037,7.24016756111491,3.12742828145789,4.58923623732604,3.78660984826416,5.73326464934015,3.74874967035871,4.71066264129345
2.41490113085561,3.73898839587267,3.34490283593259,4.70834328564824,3.34598952033566,4.47611400685265,3.72658633005405,4.64808496038714
3.16490690903621,6.43106225417934,3.20983701039333,5.42071934722099,3.63405257298128,5.01523660719814,3.54326475698419,4.3068963687696
2.27664543540261,3.36040007933583,3.41737391098682,5.03773142213145,3.70562315029164,5.46084147601565,3.97837842335162,5.0484506836466
2.59617227433153,5.89820598573541,3.45665265096112,5.38680005268927,3.38084117491696,4.51747811864315,3.69434931986253,4.51082650690248
2.68908591888507,4.8437065571372,3.25860321917832,4.55419362470851,3.97915273262416,5.87793081597117,3.55135349944622,4.35779269675226
3.21033806109453,6.01266205702849,3.22099976090947,4.95113051051914,3.50933941786121,4.79241608481151,3.74940196570507,4.60778227672701
2.92453767335689,5.66434677727114,2.97809130761838,4.48313241910934,3.60214133114545,4.9296715630807,3.86753460968043,4.90357830652948
2.92176399034607,4.52378749784069,2.88989626871637,4.42706100640665,3.48982292594735,4.6422297415403,3.59223358357467,4.4287432069185
2.21087645101329,5.73417655353926,2.98490945444762,4.37281612988099,3.29599393644171,4.62092707217579,3.62367243471566,4.46471019260268
2.70774722445517,4.68673228471784,3.64946882264792,6.08503966709411,4.02157240237391,5.8429182608356,3.79594765640681,4.7632732614333
3.20370062951099,5.9377739538835,3.72560337528399,7.26814864708145,3.50250936693763,4.73414137742456,3.68575519282354,4.6156372152976
2.51683815136871,4.05231440043018,2.93671195040307,4.31807550934551,3.38493921709713,4.66834529892295,3.34037203148258,4.04998349808021
3.05983263491619,5.84037017538389,3.10499923110951,4.48163814384722,3.64936232041326,5.32967287326108,3.42240642996707,4.15075069656715
2.83832227509107,4.8463365072636,3.13976519796104,4.94262667563492,3.37983347321074,4.37762911582365,3.80902296976705,4.77321907747986
2.79123064414529,4.83161588719498,3.24090783311519,5.5161978429976,3.64623743408203,5.28029846509629,3.76498181220694,4.70872354897172
2.8294087909624,7.2059373122802,3.19637735833386,4.99619646126359,3.73558940983307,5.17329692489163,3.95735377075074,5.22916922379195
2.89851045722503,5.62313691761754,3.05091050383581,4.78203706036641,3.35527005033176,4.39780306679072,3.54266319667804,4.35547647714017
2.88252770299714,5.24907336249407,3.19885010114019,5.84949130943573,3.24282616581781,4.37523607296844,4.1208092325178,5.29305350170709
3.28935334962174,9.8566970726426,3.73450413028015,7.66350638825919,3.28886809191218,4.23233102256596,3.68018316894353,4.4530950606072
2.94542657944011,4.67961909953151,3.49078759746387,5.85362031713417,3.53446550257441,4.77881004368629,3.72388304868335,4.7890644678185
2.71419132113134,4.14341282097471,3.78838013939394,6.1857169310882,3.63948782083461,5.02302620842061,3.8188567440611,4.74634371503087
2.76404528439946,4.43748927339518,3.56565588512741,6.81668403845323,3.35334834048047,4.55781374746726,3.9298596298467,5.09174246478988
3.07742035325907,5.944683876938,3.63728608444798,5.94581778214136,3.58559663439687,5.41793281497033,3.91706727939045,4.98031637083659
2.84338875963052,6.63138768231011,2.75434778580047,5.01894732097069,3.61653478015353,5.20978405203576,3.68167921602463,4.51873620448668
2.87766728299872,5.25781203751811,3.14533238049676,4.82719533138359,3.54412247868401,4.50332993983658,3.81608726046303,4.80623507968885
2.74943133525951,6.24272801626334,3.51261757978019,5.59488064976726,4.10670778660644,6.80652454287228,3.92018686818101,5.04477658049698
2.47739890106874,6.64784293266999,3.10099700042692,4.50495399669105,3.47395765566854,4.83457797625957,3.66961950910384,4.52291893992319
2.83581591271776,5.70579068834856,3.31529524611278,5.12373711355617,3.68459081138778,5.37045462780407,3.43337776910039,4.2012827165803
2.91341604129918,5.59128433026631,3.04901249595122,4.56513596209755,3.50901191880665,4.93672408617345,3.92865406579822,5.04780392929406
2.50953592532222,5.64165866735655,3.07447448126248,4.3523507660889,3.38615424779008,4.77746351997404,3.71693966844797,4.64549171071058
2.65048257049181,4.3618131580167,2.86266344770857,4.07272812554699,3.58294364241576,4.90440754334516,3.81825656914995,4.84873901761148
2.49432975043943,4.03122432837857,3.17491509943853,5.18725385389421,3.76321447061079,5.39463651111248,3.85801419814726,4.8628691052883
2.5737644093642,4.33101776223018,3.37795840092791,5.96238243888725,3.53218160593187,4.91302357325195,3.7008327006485,4.60574796294399
3.30313645724608,6.44854726126951,2.91539419406901,4.29492126343727,3.47144456107324,4.53432058817239,4.02869876232312,5.07198382984909
2.62100906012527,5.35742337770509,3.64359210999645,5.7008820420571,3.67615711649243,5.31118522964425,3.84794287044654,4.71531066076142
2.73772870256213,6.79639008920555,3.31119131413163,4.97209579577773,3.55801233958435,4.93550406381252,3.74384101189483,4.73012615893066
2.38569015129899,12.7315694875173,3.15482988631393,4.53347022400627,3.78032950154672,5.33880059741174,3.77146995471724,4.72356472232154
3.01935449842039,5.38988150883577,3.66700141335577,6.39460922523506,3.41890573113425,4.48468928239603,4.17309661337917,5.49051252194011
2.8683814655689,6.8504781276613,3.31615267044542,5.23597034411577,3.40589904054752,4.61480020872764,3.63494778809747,4.47672235065679
2.732227298674,5.29822160887133,2.9028709298123,4.21140673340814,3.26081367895901,4.37396322416189,3.58646432798458,4.36230762870886
3.10171213316306,5.30305984884599,3.2675364333782,5.2552069612689,3.41563861261012,4.4662702521237,3.58167439721042,4.42325914380978
2.42792186182821,5.68461938522263,3.06489501952758,4.79171505421189,3.56227595381937,4.91101494403115,3.91259303327641,4.87949539333531
3.11475311896495,5.67278335622923,3.28147229138393,4.76386270938832,3.30140340110584,4.56108828416237,3.61557532963587,4.50086014098649
2.77812786656861,6.24189504381466,3.56132813858558,5.43746577002912,3.83162828268502,5.64687532022696,3.61108890292924,4.47558555718048
2.64892883878954,4.52699212221213,3.17992685777602,4.78764101165224,3.5847255164063,5.00131324651966,3.67330969481912,4.56665647652005
3.07057978295523,6.23071410501549,3.43853016986106,5.65758624326288,3.7760817011132,5.46265471891578,3.5768851962967,4.37246332944809
2.54271232878963,4.89467178451638,3.29640530826709,5.09905478842152,3.40120590871091,4.59048997111053,3.58133307804277,4.6128212269297
2.78439893741253,8.52859881764562,3.32639079016169,4.87597831616764,3.30079286327269,4.47621664394168,3.66880750519773,4.63379703191051
2.72455718115949,4.63465147187431,2.71996772402422,3.7448795880519,3.91272737012261,5.88011283942687,4.05836622007098,5.20024561781155
2.97861474158553,5.74741472980429,3.37346933488569,6.02508903785115,3.57875400896465,5.1093035114978,3.563849576653,4.38140946904308
2.75710469436156,4.84761379699908,3.15638254018078,5.0803561778939,3.70170097302015,5.13936159639394,3.97855796869465,5.13784546917027
2.92164271712147,6.73140236353284,3.09730052526723,4.58123566579566,3.54679407995026,4.97723082843234,3.60572181153689,4.48174009442666
2.67176144491704,5.9810667373961,3.44098161611397,5.35050340456475,3.43598737662659,4.69880766148844,3.63258307832168,4.4778631549755
3.07838126899783,6.7231662181389,3.54831243018088,5.66900587009946,3.74009580083599,5.16943714952124,3.61072477810156,4.50653877796084
3.27755677988017,7.93866495661883,3.15678745775479,4.86733233831038,3.60321125542464,4.92132341579341,3.63914298831905,4.50846914412452
3.27563357981288,5.44733109401851,3.18463603135083,4.68613569352308,3.54523149574689,4.8625194877572,3.46341253275833,4.26135999556005
2.8825059871801,4.73840968348221,3.30953918401058,4.78961013323659,3.50823588438088,4.6679129352993,3.99499252859259,5.10203568181375
2.30955095147794,4.81990739616644,3.62095803973433,6.30608218408532,3.76529713594283,5.41379463146443,3.67959966703827,4.56473164557145
3.02576082098894,6.16618456490417,3.38349094366789,5.00454534562053,3.44280470007651,4.74326316679366,3.5745110959473,4.40635436442119
2.57130195522504,5.37480554515854,3.37326242188204,5.52145330096651,3.32176465266199,4.55863709430121,3.54429125476033,4.34251342730505
2.54508332945209,4.55170503438555,3.49074817867966,8.06342074850933,3.37875259183264,4.52956648013122,3.86902554983873,4.89940041386528
2.52207191201645,4.34228856810494,3.35355801820904,5.11964424792484,3.56217232261128,4.6968516490279,3.68149639566196,4.56626620700532
2.84672773091021,4.27697006682765,3.17245349966223,4.81646538362615,3.32167140460141,4.38642974115922,3.85007527583068,4.95408061546748
2.92890598566345,4.5050964716746,3.19437664149057,4.91516505729349,3.52338219348991,4.93135482877799,3.46720805064758,4.26402485007273
2.86602343606714,4.84499872350895,3.05230637204317,4.44018208681271,3.60837533876037,4.92653786949675,3.64043033144837,4.58051995577854
2.77841107786784,9.20912863296304,3.21456409843399,4.7381097890189,4.02153311721605,5.76216072555531,3.59774461960737,4.35852803783916
2.4429779610181,4.35298335676322,3.13361289719888,4.78118799031873,3.61405689889827,5.14675556847492,3.71193529624368,4.58361350343403
2.91579478977048,5.23250196536896,3.63863406629569,7.00939727661704,3.35307567876453,4.41896270211696,3.51079161220639,4.30827782430539
2.80677959154974,6.57267311264559,3.15963657663185,4.46736765689407,3.35521576144842,4.6499389729087,3.86045360945623,4.85629102872913
3.00811285440332,7.06775830978005,3.46973059834625,5.6893980228109,3.30909399220598,4.34663534409045,3.81141930709784,4.82965477886799
3.30723561235319,10.8766231369095,3.72341477119492,5.74346861383467,3.81639723521286,5.53657058460547,4.08877606496256,5.29722473148383
3.03406509797485,6.67210769274734,3.08246870041333,4.93826252255524,3.68263844517637,5.26859883050205,3.71283474179776,4.68533728111708
2.9225062242221,4.89503998072402,3.08503101393362,4.49136143981129,3.87575476371049,5.62235824735141,3.93610649542178,4.95402279272349
3.22205439403924,10.4284184053116,3.10303390077463,4.27171712933848,3.31122154342279,4.40322718357709,3.88614162652857,4.90133767706775
2.56451082904576,7.20509563552176,3.37591032729398,6.63640487533186,3.47867505651222,4.65776746438048,3.76119237308375,4.71670867705368
2.62771616388649,4.64141487646014,3.42803259392348,5.37469968987196,3.26340128242742,4.30409564334299,3.53841490058477,4.414514149572
2.89174225963271,5.41578349483567,3.23397060291942,5.30055926428981,4.12709528087197,6.44417641943576,3.80376348810403,4.80843854229187
2.5112093154808,4.63598405713829,2.84296185755852,4.54076998334134,3.78411204049323,5.45623524630246,4.03607843578653,5.23590619917357
2.83369482996579,4.99143415669341,3.33373885677193,7.43455244791984,3.75117893766884,5.24643651888041,3.47352350475768,4.26291934828403
3.22506892492365,8.14123759918694,3.44808074905432,6.16877908908971,3.57314125081903,4.99493588599525,3.69450960187363,4.56775077894221
3.16742471692281,8.14948633958356,3.34686274293004,5.14623444946394,3.41404895567492,4.43869593477036,3.7512690147038,4.71070375692875
2.77067398338255,5.40679622688422,3.16051836056434,4.69031868559617,3.92824978878258,5.89902181469428,4.15831783491201,5.53274366758711
2.66660569131709,5.51776815582769,3.00591107292576,4.43224987993052,3.87004983890599,5.43937546851112,3.79551620532681,4.80728420869302
2.85235993123059,5.36879980090126,3.48614917402756,5.432095057767,3.38443769789411,4.46368969312368,4.01361312248597,5.20101841118897
3.23760684293276,6.3232310760326,2.82371034686619,3.94349748278545,3.58296866025401,4.8226861407343,3.63913836088113,4.51081400274251
3.04168305105624,4.968711533049,3.23329173389353,4.85747834081168,3.68151870098592,5.38668982606473,3.46985262262137,4.22518844716508
2.81092103877674,4.36332265046525,3.58592984268771,7.01298365563274,3.4166457330348,4.53670700453736,3.787649060584,4.81801149496341
3.02715374337541,5.02984978987721,3.365198603409,5.625697783027,4.00226646347067,6.1355684713551,4.16667177472053,5.61867297693633
2.82399569807344,5.36010395568096,2.7257408141457,4.2341734402902,3.34064217487253,4.39802842741829,4.11503321458082,5.3727454077127
2.75656230838859,4.63529455308051,2.98957416112595,4.77904336785712,3.55146212824605,4.84754956105341,4.09597647724901,5.4185305508242
2.88612142523746,6.18676902050124,3.28988045385342,4.99947617572401,3.65408483125387,5.31810342969863,3.84453352531223,4.8549821198385
2.79845256957146,5.34197469362699,3.3536269193767,5.36413173961412,3.50430773623639,4.72975268851618,3.55784843987184,4.40484391371812
2.89541147137205,5.30205328316474,3.12084024538284,4.5983283674596,3.56693284872147,4.96636457011508,3.80866678718959,4.81535438961171
2.39188498633077,4.37899711616261,3.46840617165962,6.0470495937515,3.72031725976887,5.34705510995778,3.94848353914775,4.95490494702804
2.59799013727202,4.93762708400637,3.68467275363284,5.88497531330972,3.69159923133278,5.17706625554575,3.4722402229504,4.26816956208619
3.02497524933312,7.766312155974,2.91145910620334,4.29405920978351,3.23549482412892,4.32058562200299,3.83365831240522,4.8422596530376
2.52108363469026,4.80437808761868,3.0193863298402,4.69448071951795,3.39424051744864,4.61022193801351,3.66275146840727,4.54991920227299
2.74631372131411,4.88802148126869,3.36300758213445,5.5574631483359,3.71566598107658,5.56339205412399,3.79848980328089,4.76670215205193
2.78243001782705,6.62537041551759,3.36038574211869,5.25422384034443,3.49002280941489,4.75095225485331,3.69803362142427,4.6340263293778
2.88265846093695,7.2783419986897,3.49476768156577,5.62901436660732,3.88690578565293,5.83658016674375,3.84279976883956,4.78379726162412
2.71967489141504,5.78907225964034,3.24872003691597,6.43328947993563,3.77753126362475,5.30472088385789,3.57636666232394,4.35052520711768
2.26432480698595,8.22042086320954,3.47462850618286,5.75537615649492,3.35925666479012,4.5751520051361,3.81288111931748,4.82442293282338
3.00589773387912,5.41845923787356,3.4455666841349,5.73174426202617,3.29399899115307,4.22224879817361,3.70895453376985,4.70841907588072
2.76741682236517,5.48356121474514,2.87306995157079,4.05653126108938,3.71540837092497,5.20150401145927,3.57306974761941,4.37692851237824
3.1717018362364,6.98313374683085,3.10733045041281,4.65710769091411,3.39423396174678,4.37810953766685,3.49426987817202,4.31009198805845
2.51502128274162,5.78533365481519,2.92420849363068,4.27436840646568,3.18652655531745,4.19116338949988,3.91008310707665,5.03133763979776
2.90412968403914,4.65592689393156,3.26712772178014,5.76327303741952,3.37548374077959,4.43105925207328,3.89030350322674,4.96441244907825
2.925989975423,5.84550455881789,2.74129499620253,4.06654574104428,3.71767732898982,5.19659361754228,4.14224518417033,5.58162190198845
3.04460293995608,6.99818010272012,3.54037218425681,5.35280077846576,3.80396255555986,5.51710179276476,3.7278520971348,4.72172211029256
2.62022543511348,5.61274863955977,3.3717610227742,5.04758325956736,3.45012959102927,4.67661145696607,3.64680786313834,4.58197748601056
2.91732086181275,5.56483492890256,3.07809771036003,5.00674067677811,3.49635922831206,4.81531168082137,3.76089137842045,4.65073289965641
2.7454696603096,4.89168839737153,3.2776746411255,5.71057766595461,3.54095107502741,4.80880347768329,3.50931189538046,4.33206385932754
3.25303418032044,6.99624939385846,3.37233368162046,5.94335100027185,3.65288929061486,4.99573576592857,3.67247425854351,4.63210107228109
2.54905162836792,4.32841613920197,3.50466047676891,5.95115699391845,3.9297345188928,5.5578071583712,3.81438057962425,4.88607114078683
2.85451243659835,5.2277381056641,3.05567427289273,4.25426280031944,3.48514692738218,4.78186242553552,3.84079831763605,4.86359918065355
2.70280531032135,7.09716655647362,3.44714318142334,7.14613562362497,3.31629301187962,4.33240754894576,3.95028283701798,5.09584669201894
2.84492888060163,5.00484851427276,3.17146849319577,4.88758520399766,3.72383261480941,5.38016297734122,3.75954625716009,4.74246166467283
3.11185753636595,7.05874004125805,3.53817691771241,6.1925358490149,3.479419148624,4.59883507271262,3.81670438543847,4.85167486346968
3.13429112964643,7.82168322864717,3.51164630768927,6.35175567310527,4.0609565820316,5.90343698969651,3.56507963173866,4.45879105783716
2.92280562641859,6.48100843890339,3.66512085595921,7.06447243512972,3.62846158228384,5.26648070386123,3.55519729201647,4.38882312909368
2.69995049466807,4.16784701253898,3.12339172825495,5.31528516081211,3.30907323348007,4.33271859167699,3.63627148674089,4.55656386569676
2.83062417030428,5.28337993062953,3.92519236239364,7.34790673078894,3.30050252882497,4.22720367406462,3.56617004206261,4.42110107360692
2.63237553431502,4.40117815983258,3.1186634923912,4.86922683198537,3.34588606113954,4.61897959610726,3.52927442666669,4.45235507652515
2.82730946990024,5.50135814896712,3.22162080585488,5.62191274622306,3.27659108527654,4.58483122726448,3.99033381302046,5.21650368414502
3.02066143853854,8.9566441092004,3.7483761198412,7.05040646201661,3.31820683904193,4.55034180447451,3.73544241831672,4.63286285844057
3.01178392455952,6.70717514528273,3.85176143332419,7.32874988113004,3.52060340030242,4.75091615134027,3.71023247350643,4.79596452673374
2.20454568320731,10.16984866579,2.82740530669644,3.99502691792451,3.70988435396005,5.19377255548242,3.41592824999205,4.20999598743311
3.20327895421461,5.50966069710597,3.18182453041814,4.75991724909791,3.61280716800574,4.89516955987118,3.72738663469468,4.62382901633205
3.19021328382215,5.49911536966605,2.90531514623641,4.66543524648961,3.46408623624119,4.93728814466937,3.57019366447476,4.39409874488898
