"X1","X2","X3","X4","X5","X6","X7","X8"
3.24792256442004,5.44625844598397,4.3616523598143,6.97888509929547,4.52533446085791,6.13837538690035,5.13292383299713,6.49383430102491
4.08507311794127,9.40669174805932,4.38544450966654,7.43781488750946,4.64051250836879,6.32736580596696,5.63733528165851,7.48342510287888
3.74618725743519,7.22044407270158,4.56114641134711,7.43539036923613,5.41101190910913,8.33362517051721,4.58283181041028,5.6052261935416
3.95969405303752,9.34783798577324,4.89545394145697,8.61704946223211,4.42269793495025,5.91543363402957,5.15229462217393,6.59032100544255
3.61733838950589,6.58052197116987,4.85296239694272,8.56501090611705,4.76315478567855,6.54851892155131,4.64203555115191,5.68267227476264
3.92020963945503,8.47387914902681,4.51032262825445,7.5146124094394,4.5637341636103,6.26131580774481,4.8329969593015,6.02262872201458
3.29058452780193,5.28211135074338,4.15571971071954,6.39276792315691,4.60129353595593,6.22206026339975,4.95005528288366,6.24517892106868
3.22541072022118,5.08341938592721,4.67329612935249,8.13140882046594,4.78843968686831,6.66602904398904,4.56166262182864,5.60887438546837
3.41052177918935,5.97242758168518,4.45438736492272,7.45342487999295,4.57400179604125,6.32275271587234,4.56351070754561,5.59224913193747
3.84753957405451,8.48382829960879,4.22932571463179,6.72975495401139,5.35161454287061,7.9982429437787,4.72138843608648,5.83228017642262
3.87801480520642,7.0274573334556,4.22464130019429,6.63182369776804,4.46847459769436,6.08751227728423,5.06937971398427,6.4140037731041
3.71800827373468,6.77245925963328,4.06209075721261,6.04228408231928,5.06809433492881,7.34938951073174,5.03043837172746,6.41148266439667
3.85784607027705,7.44769006649001,4.27798344662259,6.65722305310017,4.86596209047103,6.87464319501358,4.7415427619942,5.88594181924307
3.79830157731839,7.84006524895344,4.00332393308993,6.02877521802709,5.05818499304411,7.15086508486139,5.14757481048543,6.57426817621772
3.59162778436358,6.46842844420951,4.0948634870497,6.20653443950976,4.59771642882399,6.36134987835085,4.85001708995128,6.04138538348112
3.74246373212442,6.75912588492491,4.51273455709759,7.72816735412465,4.80386122340293,6.69137725247694,4.88288922145843,6.09021064900893
3.85994875690755,8.67358874758631,4.39585521091599,7.48123269829029,4.99757687181334,7.15773207636675,4.64647509521766,5.73995729034592
3.6037615446136,6.48039565238427,4.08996961312358,6.15852695308011,4.27048627074981,5.61473147182414,4.87138927790206,6.07669747095585
3.8342022399711,8.3116808307862,4.70986205489908,8.45817641662035,4.4078352965035,5.92732766601073,5.081899143282,6.46391555244109
3.85641794631506,7.47369527996883,4.44613694424114,7.60375051476991,5.44620762307504,8.19252606318243,4.7484384502119,5.91136243944529
3.93655616681068,7.71630723158714,4.45226036122522,7.08851971278322,5.25545745776521,7.82152123697685,4.78223171932664,5.9467426960846
4.03186140374875,8.79320607703777,4.28641995536647,6.98436785127035,4.78869520493302,6.73915982118729,5.23424147407154,6.69386524494745
3.77512314708594,8.33725721858486,4.19697575151565,6.55179175445245,4.51510864397307,6.16043947636143,4.96081484228107,6.27364993368688
3.7848802377327,8.45182524218218,4.62170522670195,7.86425813622128,4.35261763836731,5.91105288415757,4.88331695895089,6.10311067209814
4.24847776431881,10.2705947997218,4.31795074172316,6.72925569639221,4.68341319374747,6.48879012122438,4.7121304836799,5.83647944045966
4.0261041056055,8.48096974943543,4.58697600446595,8.32433140771439,4.72245275037111,6.47923063569382,5.21173206229037,6.64082167907326
3.72674571564447,6.81617203266612,4.17428550599942,6.51179807050631,4.82100184423362,6.76724066702774,4.88434590685134,6.16840177306861
3.65851637845556,7.3301731393585,4.10638989576298,6.33804253615407,4.55969967297081,6.20559015349263,5.24784817963965,6.78081842358038
4.23101180151762,11.0911330856897,4.00842977317008,6.04413058183641,4.32137934904796,5.813489453844,4.89871721682661,6.11739369463449
3.63730708617359,6.82507099349435,4.6595906434737,8.37526917211231,4.42318106515771,6.0242056736071,5.06672811603092,6.39509311082615
3.77720036223079,7.50489119432761,4.19527339481189,6.62358614066795,4.66767250586179,6.42960207353646,4.8538296464744,6.06247521742695
4.06236005008422,9.03379853518727,4.71613626680246,8.09132805896652,5.26896979145983,7.92134349641133,4.71966420683477,5.85903945061756
3.88836857673781,7.222792067365,4.35133935051513,6.90380420241114,5.07965889134626,7.39400321430182,4.77677634184117,5.94326242213639
3.51550733044396,6.00331100743179,4.35773042254337,7.08153962358644,4.6892995264818,6.51759042251487,4.79991189041045,5.95754599938372
3.69288516515782,6.95506250589486,3.9881005936698,5.79019227369097,5.10939389334168,7.31736908657143,4.97322087476017,6.27374448810784
4.16675056580005,11.320227695787,4.62764090926883,7.80148371500135,4.77020155685155,6.76881247805444,5.11020891605305,6.43492548606295
3.82591650228419,7.45017165332018,3.94370844962702,5.84624443385493,4.45901904587251,6.04305875896595,5.31913657994742,6.86393297987315
3.26891390574939,5.31233584243643,3.95263566863555,5.74860727777132,4.65712288281809,6.50757852163711,4.53800709353085,5.59283296488647
3.76668253720727,7.02227203285156,4.26170934952734,6.62563413471516,4.3822633295389,5.83925225524357,4.99153184377841,6.25834817489669
3.98629423814464,12.1752521232213,4.27774266337258,6.7347208280404,5.06502309109678,7.26340629243603,5.51567082808853,7.17649391406154
4.09536461454275,10.5419645350987,3.76478368428031,5.43302470932446,4.77856708606097,6.72559341417494,5.43190120336348,7.00485028088149
3.95511987286457,7.57508161829609,3.82725596510412,5.60251041709012,4.2248561129092,5.55723067861573,5.23883273674856,6.69044117937968
3.8574986775715,8.98153909447744,4.07897787067935,6.3203557499739,5.01040416310056,7.1645445556542,4.99221571672496,6.28169740418279
3.991116293612,8.77126974463897,3.81234181963207,5.64931623780439,4.76728721867428,6.70804326314052,4.81562443838936,5.96975630000168
3.71899235959329,7.74136553854467,4.37218761288231,6.93616020354875,4.64978542269271,6.42236264910702,4.89707696695407,6.17976027512722
3.68029482313356,7.09236510398162,4.12475570245262,6.21987469151497,4.72854262823198,6.48569296266865,4.83405600484773,6.0444356091666
3.81161083829588,7.27552712368645,4.01781402673814,6.17393834851205,5.08459739207676,7.51065963600755,4.78143204956887,5.96918112117646
3.77174820915714,6.9972274615654,4.51263241488614,7.37729879078344,4.99438823390896,7.2923676738199,5.00920181866659,6.34116947738557
3.8863691262937,7.93093375189985,4.34897467280265,6.94081531696916,4.40997632578414,5.9024314150261,4.86115373439191,6.03110824637219
3.59648440295874,6.83278075699503,4.12426389858457,6.3080306087348,4.90229038488087,6.94980431510714,4.60133273393462,5.64529728848342
3.81253665426129,7.78369099481213,4.27781584450543,6.64788189122614,4.55053139605343,6.28743393902149,4.55803507002318,5.60493555322181
3.76413073888434,7.71055501038893,4.47236728812366,7.50042931916161,4.61939252544959,6.42569817792412,4.77261477041151,5.95826614952352
3.76216704518622,7.62344631987437,4.54522179670594,7.34880407531755,4.87623936947683,6.85566898629415,4.95512046485582,6.24384942927286
3.7279432577188,7.23887011560708,5.18995460826453,10.0809971601016,4.59785699957335,6.33306000301021,5.11754009385083,6.46622480654473
3.98718649414185,8.55311247347012,4.88157766924804,8.53385550742745,4.96746685079171,7.18223277398038,5.22618072988941,6.72395091088315
4.00555491819013,8.26578829483186,4.55221181594618,7.24212861947925,5.12963243827598,7.34363421512571,5.30545263076701,6.81835275330139
4.26466209339927,10.7166387200725,4.21047434059138,6.78224533452024,4.46774264334133,6.06723368785836,5.17129186839984,6.55223314463562
4.14203302507726,9.65649267141323,4.35457350977491,6.95709395002465,5.86944436378528,9.27606898925314,5.11102646480221,6.43093775829877
3.96195621183932,8.46041439558206,3.9860777138639,6.12548562105642,4.78521080085919,6.6567456050352,5.14022356750441,6.52388694503625
4.03014081910141,9.4429082040944,4.94303463772412,9.39014743764582,4.96204058606832,7.00834185332421,4.65855732295161,5.76013449256908
3.78600079322093,12.3263027999846,4.58814672992045,7.48369079491746,5.0255329422413,7.28006387639418,4.61681457945371,5.71323853403541
3.21139747830931,5.18135171802619,3.5814112279887,5.08822625229183,4.55101251267388,6.23791034241352,4.79434742691022,6.02807349511509
3.00660708840479,4.61725426340219,5.00903945745194,9.18670584212161,4.6519404401114,6.35802332279843,4.96928258243063,6.26149991823985
3.61674235627897,7.53572778216421,3.91931070315557,5.67398117008731,4.68713591366903,6.48236082148209,5.05125238332579,6.3625953230202
3.70312183551707,6.57094004726781,4.415354263516,6.92641162069229,4.69752906750644,6.56606509447672,5.09495345921927,6.49482813542403
3.86100604154422,7.53343589439313,4.59459351157648,8.05825337421247,4.63466097216551,6.34582186556693,4.94166858730215,6.21052244453249
4.20418323860839,10.4893847802739,4.60415517159652,8.25912332031869,4.52238887260802,6.13814695188628,4.73073925377432,5.8625573483756
4.27976046436076,11.6769641060294,3.87711383692674,5.75406114964127,5.10195546029251,7.42360441458728,4.50087049545092,5.50149369732166
3.24914714708957,5.06397189442114,4.02926633099008,5.85168446401048,4.55543175047387,6.1891338713395,5.02301105068605,6.3368840798132
3.58772574116134,6.71083878352545,4.10237026860396,6.35487668469778,4.53834791314112,6.2076519678348,4.87488276127964,6.08187633664246
3.63183345067825,6.3968066563671,4.17401716494545,6.34859271941358,4.87709641357578,6.78423710126843,5.25863025037806,6.76314946243257
3.98091508127422,9.22381266554958,4.08794171311382,6.15009213003065,6.01761645005916,10.0460112767543,4.77234739540634,5.94829762213893
3.44446460153713,5.73772267024219,4.10576832272057,6.44935763723989,5.29514356868891,7.75716048134594,4.96026757892023,6.23442609593671
3.85185149571381,7.37484266998869,4.41954703743374,7.11720094439278,4.12145148608667,5.39260937985389,4.73773579322339,5.8960518387226
3.47270041671402,5.94943688943006,4.12121359348998,6.24383483596509,4.62650170267138,6.32107439973013,4.80633507474881,6.00255409146701
3.66119669851279,6.6434890377337,4.45506325498467,6.93286725483084,4.62328566782745,6.29130971823319,5.00023365024654,6.31701765518335
3.43297235208797,5.9851870214636,4.13534177589652,6.38468624345126,4.79394889782633,6.677902666695,5.13127841939775,6.50972284992908
4.07234844148636,9.98384955741563,3.91517572473101,5.83886923740103,4.40171786303064,5.99886339547454,4.83331378132267,6.05777102395808
3.68688365563921,7.64882193520819,4.21644057961458,6.57974973529143,4.59127139081539,6.4081939598476,4.7802290620042,5.93577898944599
3.51439114871755,5.89335439385222,4.23723458928759,6.70288676785938,4.53554956740631,6.26017075026328,4.84777295863977,6.06355414244726
3.64457525233632,6.48390524676279,4.06288284763798,6.17026421124753,4.41905297907529,5.9844635924354,4.59540909125125,5.64285948374029
3.68645801624784,6.53226668467619,3.9012084172404,5.94512706997756,5.02204013984312,7.16288093922801,5.02002649102349,6.37327450857139
3.86013690951132,7.8254284052105,4.33933524457965,6.74164043138575,4.96921047886189,7.01878537609622,4.84716115187375,6.07868187978191
4.12008969478198,9.52846480290501,3.97240094451482,6.03564365780122,4.56527776296271,6.26266957196109,4.82130068850861,6.03112131679771
3.83855236662101,7.82467448046583,3.98155864345585,5.95761108908861,4.62737780422186,6.33073215722574,5.35228548869318,6.84817924884962
4.01643890335945,8.41035822318557,4.33623765591631,7.09899943896579,5.11399994102851,7.41451518866814,4.737275179581,5.84018832961232
3.88614163669053,8.64634989435415,4.31534656590502,6.65060697042833,5.18276729158003,7.58357897799296,4.78330626309769,5.96135827387673
4.29653597459577,10.8342326157035,4.85542536055693,8.38064268431207,4.58117756155307,6.27888118625176,5.32031759239023,6.8575974430306
3.99444313714415,9.61268924461467,3.85309705022768,5.74282290495995,5.24003001348229,7.72470463875742,5.03683906780981,6.35157737987632
3.33374696788826,5.35970208843212,3.79900651033087,5.56994855055549,4.39894777698922,5.95060874414062,4.95937147318102,6.19509374746335
3.5933570230883,7.5404082723802,4.36456839009583,7.15747247190856,4.55468884669071,6.33121513574414,4.49180125796555,5.51114290356021
3.12797595318344,4.77466179115567,4.2847041240278,6.50033609829525,5.19724309636475,7.53764939322784,5.22252335303846,6.64558408332247
3.85272090228097,8.39439154641569,4.37257672312291,6.94920229864521,4.48387235038606,6.06505385971438,4.62348561016438,5.71665815358986
3.62521558538164,6.70563720070553,3.74925512350423,5.47290121860889,5.20228781737606,7.6347241384847,4.63665496952148,5.71506324052375
3.92172640074109,7.76684643091423,4.16403541253504,6.49831250152515,4.57065112203573,6.29563420656837,4.78082189087609,5.93896532936847
3.92179816633244,7.5725156105681,4.23402357676713,6.44016961810138,4.72981853729418,6.55150771702241,5.10176046132163,6.46582603834357
3.41541328121962,5.56755883016694,4.12262873408324,6.27335879199559,4.55037822669151,6.14158014549703,4.80815082396021,5.96690474313967
4.02786622409812,8.57292598172487,3.94536738837514,5.84436780209648,4.77914720709904,6.67100327997569,4.72506411715589,5.85940184280654
3.48144894658081,6.06329335631539,4.55992823807649,7.71984915975158,5.09864848211413,7.41154639018562,4.96269766422977,6.24980274222157
3.85406108260379,7.5093265101806,4.98379054858735,9.52191226961936,4.59941356699259,6.25413608851085,4.98584821020025,6.26524741480468
3.35086325541888,5.56744876743557,3.97765955622129,5.91776608902174,4.73175860224188,6.52889875541312,4.45587167701978,5.43904786274163
3.72771461647934,7.44633942099865,3.99481069992554,5.92816820747872,4.85474759538021,7.00240146462405,4.50570169100706,5.50294575965171
3.47540050536743,6.25785417227428,4.31067007257489,6.76153318493047,4.20158026443749,5.55293845448738,4.98285418211054,6.27679878867221
3.49727733865532,6.26277913275285,4.48110689154121,7.4886656460238,4.93653048707408,7.08398126224538,4.87195673070031,6.1196654562993
3.94402563821087,9.2934276313889,4.36455932313443,6.91000333382068,4.81616771755171,6.72114661532624,5.46802785614219,7.12433542604355
3.78801423226699,7.58232568018702,4.18099950452888,6.53915612524227,4.23550066939238,5.64852077114197,4.72080083169948,5.8355039146348
3.76738112538146,7.05320048978791,4.64871515512256,7.98912176258186,4.529470078272,6.13588545516038,5.26877254986855,6.77711629387882
3.9019193908641,11.5120594329816,4.98859647925104,9.92425520770932,4.20864318101336,5.53049421921597,4.56633738627083,5.6058791348914
3.31244674545896,5.49899389965001,4.63303667029657,7.83386285421363,4.69449799950961,6.43586523079843,5.0929182750096,6.50598765616233
3.1995566447359,5.17479188374383,4.48924176094734,7.43070012991749,4.66478720357525,6.46977343495391,4.88645816911365,6.11304290173105
3.34205554097151,5.6138098915225,4.91833110263413,9.22559678773559,4.45274464558514,6.05086903322251,5.33169006787878,6.90013667245941
3.84155671653272,7.44013676497188,4.48777478545934,7.39670392709351,5.27129644912651,7.77396070985466,5.13870926092771,6.55704606867115
3.68692855503381,8.61616619130199,4.45196827975357,7.42743586676388,4.96782290116158,7.10713092417132,4.74780318255295,5.88746627965507
3.59061649379267,6.76945182243295,4.12066860637353,6.41983749862993,4.21016303049731,5.51955211293555,5.05023657039441,6.37479878434836
3.68521217387515,7.90337832385369,4.26676315041868,6.97878860336019,5.78109411708952,9.19968991200555,5.18503178301206,6.65144929308809
4.13432586002418,9.54293402915551,3.98735452264735,5.92255123640401,4.68051010593947,6.52230335870133,4.80540030585214,5.96259570823383
3.49797856104004,7.02846330446055,4.31087964913188,6.68995425140057,5.12003001230449,7.37604540419766,4.55364781657103,5.59750747723292
3.81787093578664,7.31278960155506,3.85977111397672,5.82722023495075,4.77634484267351,6.70246493328274,5.28174738767302,6.77167968613545
3.9674038269733,8.35739793951505,3.74714196800593,5.47962220279264,4.83846466483313,6.77426267388085,4.82178512026945,6.03979563369209
3.54050381778612,5.97633079957737,3.80100489709593,5.49686811405328,4.55711536175666,6.25626334929024,5.00410860165827,6.36019814053854
3.37385632491512,5.59346114699524,4.32488748152772,6.9411048000538,4.92581859866078,7.02634225933825,5.10558988030077,6.45689522059999
3.54481090739295,6.11962824833766,4.64682118052796,8.04769470628802,4.83729228912549,6.74758057178328,4.77998086405695,5.98580901100067
3.78588011833927,7.69577319462174,3.95006543388027,5.86956579216801,4.24547469331309,5.62107922035258,5.20485422235077,6.59667210995677
3.77768106949274,7.58876271430437,4.42509816069856,7.16633016259203,4.85693647361339,7.01287267066623,4.67974958696571,5.81520326756771
4.04022469975852,8.90178406327624,4.18279784393903,6.45482525353274,4.86242809830709,6.77033988810154,5.0505166869528,6.39996288049431
3.42620030919185,15.5468981894218,4.06825398335196,5.99724786437374,4.89341706304045,6.93470399414043,4.88894578712273,6.13648375892149
3.80515800215334,7.01435043729397,4.60138263038528,7.99595091523,4.2434205211548,5.65901185080807,5.49735572676706,7.19115600855548
3.91502743764558,8.94771852831739,4.16762920730803,6.65906244763263,4.6002816989251,6.25990497105435,4.68756947286141,5.81521522483544
3.68416186722649,7.16707468813121,3.73216888952689,5.4627303465946,4.57704998310172,6.16528167257251,4.56548103927442,5.61826272611516
3.83416511056787,6.93994479702489,4.41566287831698,7.15986036964757,4.24990077595831,5.6670202897454,4.83744352751153,6.0163481252486
4.10540162599382,8.61275721457271,4.23678172283335,6.68253305875013,4.6533959562832,6.44109358716077,5.06398249650956,6.38854122962131
3.80230642810002,7.27881425881003,4.02811573353693,6.06255145389894,4.71195765144194,6.46254886268218,4.91210590931458,6.14248301164814
3.91086173538781,8.58959948093468,4.29372523730082,6.74118436854199,5.078081307672,7.40230934470463,4.7736452897515,5.94976884498025
3.48370867743708,6.09546895219056,3.93287199722515,6.02169477114745,4.73786225478108,6.60195096688813,4.86897343098131,6.08110080313488
3.82664784112993,7.70614300151846,4.29622664716596,7.09192751320859,5.02570887172956,7.20469175358686,4.68875998157859,5.78090262230659
3.58360653315789,6.83234786891622,4.09283625302651,6.39138177223501,4.59622406929329,6.22961212667398,5.005973695754,6.35150236181404
3.92598436315913,10.6381336725817,4.18229538259752,6.32976488762341,4.62797670591188,6.27075163111832,5.0693799934011,6.40159622619771
3.61333282930375,6.33934958560753,3.65472774342537,5.14892901826852,5.41556208573616,8.07755006615966,5.15964742646579,6.59727892600942
4.01449098928142,7.80539029804004,4.70065094034628,8.27616878103361,4.90057161355482,6.98249237519029,4.63081718085168,5.73087919405825
3.45058040954449,6.2283419989848,4.23325047892955,6.75568600938047,4.59027073162829,6.38743670792629,5.26972886665585,6.77766632123944
3.78443524066614,8.59591262305943,3.91710892694393,5.9083900968864,4.83662684362785,6.76867618168726,4.83761822580761,6.02906669707506
4.09782540536091,8.67297682380578,4.25908884127263,6.74027773400802,4.60395879707911,6.32107809582626,4.76464058459519,5.9286033709801
3.92832392204045,8.65634799316346,4.47859774788932,7.18834605004175,4.82793897731663,6.76979521881421,4.90422819760794,6.1513665438621
4.17512673916542,10.0987301807345,4.1800142260751,6.4336445823342,4.64024912156378,6.38487731111145,4.78222820476775,5.93118650440476
3.68282187739107,6.57828957905209,4.13681229046005,6.28926296129455,4.76236751391035,6.57332586211789,4.71257550925596,5.84106412304445
3.59033505565989,6.26679797081907,4.05922140353404,6.08255804910356,4.34807160703555,5.86520653693106,5.32917572994255,6.81536734950386
3.74022342811656,7.30066827921507,4.65776957882661,8.02387365605048,5.00714480421637,7.1461876116529,4.89376824144958,6.1046339821217
3.85105300611969,7.7742535153362,3.86932050560057,5.89738365120743,4.54633526890423,6.25857846869146,4.69967250547464,5.82585937560229
3.95409942377169,7.97517369305635,4.57542387264121,7.45735588700172,4.54259080994206,6.21363438408535,4.63442732325856,5.72367865253129
3.6845387153871,6.59946032726406,5.39886539921537,11.2444079365803,4.33580613657607,5.85233144918453,5.0789123084236,6.43992289878383
3.42190221045418,5.95128414572798,4.14581296865108,6.50184347414264,4.44579316190931,5.97160801263903,4.82742268529717,6.02557106868538
3.22680920492689,5.17613620557574,4.2697934974511,6.62984551554555,4.37920037251751,5.85287839077845,5.19250461598021,6.63386940515312
3.29024842549482,5.30576379675862,4.3102425830187,6.71635774364616,4.70403474562356,6.57245334781166,4.74939856217129,5.86530072436132
3.53474663740479,6.22100132686383,3.8563156564177,5.71605297750377,4.58754455172155,6.33780120422421,4.85559214054536,6.08903593347194
3.83326289864664,11.5080899819037,3.87864935082683,5.84130123860141,5.13668354318883,7.44067855619695,4.54147845947532,5.56434360872642
3.56096516694769,6.35182293498901,4.17345597118144,6.36037916198795,4.91013502076063,6.93182456943836,4.65279478843305,5.78780270016203
3.69072460043823,6.73955508717654,4.89046689617638,9.25822321723552,4.41497779382304,5.93397491716042,4.64350651354813,5.73363328045388
3.88459711045258,8.57305406685284,3.80550467937151,5.56925318199666,4.74690384755421,6.5439336282833,4.9305346702829,6.25085648747572
3.97804670567452,9.16451503104502,4.5407703831319,7.54471956105545,4.27657077644702,5.6910967655349,5.07377642193245,6.43112743538672
3.96158216696265,12.9068284945717,4.45184905753525,7.12144396270162,4.94767009698089,7.1325967231705,5.42590082963719,7.02565784435237
3.9172369040947,8.41405726071362,4.35792358405758,6.83954356774174,4.95011610037546,7.07183509890123,5.06305214144725,6.39970765328663
3.76967650640136,6.61738041826966,4.07537913139313,6.03963892122264,4.89536097441593,7.0749530889715,5.05750453218058,6.3990354157727
4.08041200919466,13.1379302074669,3.71592910710944,5.34985194393752,4.40410637437585,5.90929906463191,5.04203904296767,6.36466797495732
4.00290110139414,9.61400970500179,4.94269245533101,9.19275261489907,4.47564092850853,6.03976310696197,4.96678760612056,6.25955377148196
3.70838333865524,6.43275319668924,4.32426743891069,6.86791496005262,4.40282960264013,5.87473321277108,4.73946776279106,5.90210640558397
3.58607832920897,6.87190158729246,4.3805689741513,7.10911684612757,5.50893353083157,8.4059099673515,5.00476410213566,6.32058618271354
3.59201656407921,6.43215859311448,4.12986621758292,6.44389274085896,4.82296765111212,6.91047085042148,5.29501051871098,6.83076130182507
3.7140804594246,6.6431253959075,4.99168892489935,9.99190547232539,4.77246543164371,6.68464227989868,4.72597329124619,5.82296479906112
4.04100042041155,10.0578815824207,4.75108645213093,8.36086306067259,4.74867704570304,6.66638436503594,4.82194850205447,5.992609263065
3.84961234617047,9.50783169316471,4.19396538911279,6.52672449942391,4.15736519980919,5.50725482409705,5.06903703481559,6.38267327538692
3.8556767162221,7.68190197628079,3.89364538872125,5.81818561155947,5.21303061349355,7.78451652033941,5.63130969034924,7.42163819860209
3.78393137276416,7.59088970304641,3.92812479166133,5.89609107272645,4.89485050298421,6.90589707315841,5.02762626242536,6.38496598870536
3.55179187594185,6.66969380770814,4.38455179545086,6.95580390816389,4.34682447895147,5.7893337184716,5.52246488123409,7.14132350827995
4.04922905640548,8.15581563680615,3.93913327107014,5.65126786633439,4.46651748551511,6.08627878122782,4.61478764431525,5.75118855402783
3.58059843050103,6.20813418287476,4.10948793721421,6.21881714435713,4.90341404186149,7.10278276708044,4.5947503392968,5.6516662614259
3.28863517193646,5.37031156392058,4.97721295881046,9.20216247868696,4.38168863867308,5.88126470460386,5.18677380136385,6.61122165164097
3.4799251114097,6.28332603455727,4.53734206069529,7.63448748250459,5.46425735233249,8.26677326901124,5.73415492929187,7.62914893080415
3.85705993605836,7.43445517536935,4.10207741960918,6.28924415257381,4.39012690810642,5.84987906800223,5.4618975733942,7.11330877851622
3.47378507481674,6.06229542257079,4.29541742876304,6.71860627192862,4.57857705669703,6.27543573397351,5.50117416143451,7.20817777189175
3.88789657512151,8.21941485573684,4.16670327934765,6.44888692499131,5.10878597983784,7.36587290010178,5.0718369086559,6.41958955831945
3.72128455340851,7.19874710887949,4.1612992294505,6.65961720484409,4.45468288846214,6.07064972186932,4.79362934228679,5.94476828944416
3.80426282878008,7.14872214198508,3.94007043926109,5.9427078601492,4.89469017995652,6.85889400832203,5.01779879873136,6.33442135387896
3.59946135718338,6.41862595177713,4.55017980418602,7.89056396034088,4.95037486214686,7.1197428112262,4.97822292127421,6.28615376952936
3.76575566315091,6.95711271776276,4.66318655859646,7.67655647871158,4.86995028625394,6.83602334456274,4.6682110083634,5.76614977191563
3.81947576440479,9.53398601750381,3.97250274986509,5.90387834728981,4.37760614888285,5.84046190608864,5.07430223331513,6.42608472917138
3.52982349345696,6.64746408400418,4.22224012008131,6.51074210608531,4.68569786185712,6.40252912497122,4.79577047639255,5.98372387280052
3.49501993770827,6.40750622699907,4.60175246548328,7.60817071584671,5.27829123586864,7.77366748136067,5.01390920745705,6.32098782587235
3.90778705362011,8.78100857536976,4.3143669797683,6.80672924703518,4.54244574030893,6.24045393241319,4.81984288477929,6.04707944903102
3.93587742516162,9.30599785999259,4.44862699535633,7.2423759833527,5.08222264504099,7.52298895121064,4.89125052836184,6.15068221130184
3.88519818429011,8.06603542781945,4.92734579287047,9.18007337404033,4.87085889027141,6.85933872515373,4.53437959726468,5.57587294778211
4.30456644799809,12.613455905295,4.41363311444879,7.38310865993451,4.63479512247773,6.33970300384437,5.02634781909977,6.36814136209339
3.54180870910926,6.65320055138261,4.66662873673051,7.72824778994577,4.16124519819485,5.44323220784388,5.02569327516001,6.3567802457349
3.91462163189662,7.65883022193914,3.700191176799,5.32386374831817,4.90214628163295,6.88751890793815,4.65298547179164,5.73862282312238
3.99784889439692,8.60851600757401,4.10225151790599,6.28501968445219,4.24903217537108,5.60702990266076,4.79570604692343,5.93794533904918
3.87011471658088,8.27488199212185,3.91441910281466,5.7800272586663,4.21595233911678,5.5839302615714,5.19239672758992,6.63381665484652
3.49075552774306,5.86434676008593,4.42315186577899,7.51127027756386,4.40389629524912,5.88572065176167,5.0955004819171,6.48280515470173
3.90097896333691,7.94115302630411,3.8637985433927,5.68571825188302,4.99886189655639,7.03131852585764,5.65167788631442,7.5021581190639
3.79189641274304,8.53149441283399,4.3191818594199,6.71975072331707,5.0344544289384,7.26379187025684,5.07764175527699,6.42052620661344
3.71196710097223,7.40932990079609,4.20425327741326,6.46992177500055,4.52489208439059,6.14812490824982,4.92552555044252,6.20888185142164
3.6383532640758,7.10614588682096,4.4181554770061,7.17357175958884,4.58721575214758,6.33378870036774,4.85782609830221,6.07081981084129
3.77022448063497,6.72032106228485,4.46489505674816,7.63849803615318,4.49169755039426,6.17985503557494,4.73139740357026,5.85813632442456
4.05493024223619,9.00786283933397,4.6450978780271,7.97435586958104,4.67736220326962,6.4955105121871,5.056226960676,6.35629289055819
3.53024952049847,6.061573599528,4.60858383020429,7.74919582097107,5.05291518688672,7.15085806719291,5.228898483475,6.69147645632733
3.76342623412776,7.09593497799539,3.63150800380489,5.26248829069713,4.70855896432397,6.46939152450675,5.05148459314904,6.40360235447335
4.26800186103824,10.0115317516536,4.89176491417683,9.4243050140416,4.26090350103166,5.64620858644096,5.23989311541945,6.71854647181608
3.5818870881406,6.46139015478991,4.17604937494497,6.51028368721077,5.07687152194891,7.33936257879145,5.05532999887483,6.39247867833632
4.09393040912131,9.43144089477236,4.57367468005242,7.96413725992846,4.40081430121966,5.91183177490576,5.07334953321811,6.4548817518873
4.01685677824132,9.85575360419941,4.68407076277554,8.38836571756405,5.1327668908927,7.49892391125734,4.89204869279584,6.10520721526918
4.08448655370549,9.00373340856421,4.99055793421697,9.24294707855801,4.97115525692768,7.15083255180036,4.77209427136995,5.91961422270244
3.25309313911225,5.33707392705507,4.51693024348886,7.46826263005754,4.30269798894176,5.7216045222918,4.87351762155214,6.11565794244081
3.81944524377675,7.20437020532301,4.89781570167645,9.08625991276211,4.14608933436092,5.42018801803493,4.7381772395615,5.88930762286902
3.66078154291819,6.34979641798303,4.28762860914427,6.6802591842657,4.50255527508921,6.1525153722466,4.91446599756972,6.16268390206321
3.74999094594833,7.3274046790625,4.67193683888851,7.8864362330874,4.74420362679249,6.54966620951789,5.46980505543882,7.11469870471869
4.27516927844263,11.9418265541818,5.03660821633692,9.29215422903595,4.46598660744688,6.12074177084699,4.67123217216712,5.81427587560502
3.95295785578926,8.5945987911258,5.18377849554916,9.59620604647058,4.64633158358112,6.33813782698453,5.18190385481925,6.62213328408472
4.07294907625081,14.936390918741,3.76881251143726,5.38170184174159,4.7288322449243,6.63965885344671,4.67884756976299,5.77519113587879
3.70593157038096,6.88293884965101,4.03575889293081,6.14735993284458,4.71226961395971,6.48116884559121,4.77450957558923,5.96275746216834
3.62107938673098,6.60810419469225,4.17680086996336,6.54099393970475,4.68461399544098,6.60775720974653,4.76316654509103,5.90282938174259
