"X1","X2","X3","X4","X5","X6","X7","X8"
3.10310056968054,5.63937288803066,4.08086405788893,7.11003466808508,3.60077676116874,4.67530395687086,3.6766600222447,4.39594522133891
3.25448510011339,8.0826233014076,3.47047214724337,5.2936301827374,3.85125497310569,5.24741936279487,4.02411968617486,4.93487310601927
2.9757715309171,6.06552110891227,3.28509952487173,4.59746573882069,3.43406967116227,4.34222284742852,3.94525456425601,4.85315210755625
3.09612518228952,5.08775453106094,3.61844411011607,5.56930213137697,4.14068221102831,5.87277639777158,4.24767427377316,5.36018681317027
3.67672072856311,9.7085526811687,3.42166759442357,4.9712132027743,3.5698355190384,4.6349714301454,3.86979307894147,4.67975491368692
3.16661698094203,5.17501803002446,3.62832927819758,6.13809210537551,4.03909655507654,5.60094797986229,4.22726101287221,5.24368681777759
3.42449507683948,6.5123192928018,3.23791232747251,4.74152624818012,3.75407909971733,4.83677735345693,4.47891534140287,5.71808921599733
2.97095546084259,4.56128848510401,3.54396153679282,5.25191476739887,3.84137729623527,5.21309909202232,4.30120963289876,5.52027847939024
3.30088515672003,7.71366661945446,3.37709328466336,4.91035476347751,4.04696356410692,5.67939493886367,4.24707353666987,5.34508568087778
3.15661910096121,6.41579651537346,3.55367865795713,5.57152843281853,3.6146736133027,4.80700849456167,4.10978218521219,5.05585654944768
2.82876482808855,4.30148706730314,3.67122208747327,6.32466914992833,3.82251251192743,5.03897628015954,4.39422903140362,5.67114213013987
3.36967008616404,6.20806709683711,3.90844674473374,6.72045512206885,4.00636670467301,5.57670424756075,3.97899490355696,4.90733459110324
2.97981775732708,4.88284246979499,4.10172998219584,8.17439305495165,3.75381697398506,4.95738338079193,4.19729820304674,5.27992155130953
3.00614774299389,6.30535415508368,3.25320274014946,4.45681286435148,3.93614952963667,5.39614225683005,4.26158451720882,5.3883213261155
3.27722879647786,9.51284368828948,3.28388619152923,4.81642576316655,3.8996699128188,5.26708605007193,4.2583483871044,5.36261976424521
3.30010608489607,6.93719891954904,3.82554547574893,5.8172355371648,4.14089300938572,5.87308826247863,4.61882994614529,6.05211815028502
3.15532615990206,6.11336422669634,4.52443535481248,9.21843274890484,3.82725778248006,5.22452806659645,4.58538475268845,6.00889811500622
3.49172588729686,7.09830425509344,3.86281498313434,6.7530077008548,3.38668208015878,4.29391472954127,4.01453130951707,4.90095374028054
3.24574306010592,6.09184291167607,3.82593405226849,6.60060034971158,4.14591175499585,5.83864022879458,4.57864618072292,5.87809231836354
3.32618605180926,7.21386458641344,3.91142687489476,6.3745390688795,3.90479058008777,5.46754866510967,4.05642190595139,5.00344021805805
3.5775678241196,7.9119381428745,3.50878617797946,5.56255921032902,3.72197697422107,4.83712096030141,4.41098696193889,5.5980138298676
3.44689542329003,6.41985600647686,4.02832698139388,6.59281182929188,3.9864853464244,5.47389890275179,4.02918868374235,4.98327974828442
3.18236631907152,5.28526948857592,3.57823646765305,5.63190592744403,4.22596313678021,6.08471657827896,4.16223680780795,5.2299098460028
3.04874623815072,5.65234437458981,3.84553064165824,6.05871969235885,3.86603075010798,5.27571123222106,3.90740240268184,4.75296115077273
3.31655754173966,12.5668042610791,3.90594998105184,6.47180994754889,3.49851797631193,4.55098159739257,3.94571187742826,4.8300531770854
3.19132659726818,5.81932715674718,3.71812909921778,5.98046983412659,3.83490645253196,5.0624030115614,4.18336675632127,5.19925624594345
3.43373741809471,6.45606792024601,3.58306738652139,6.29955673673354,3.83794569587864,5.21315495896339,4.12305793501539,5.10172783103642
3.02302229264649,5.36208887627581,3.87851522598411,6.00575773513039,3.87049849444822,5.24350504122773,4.17339549801642,5.22847243398069
3.17197735758473,5.21273605304773,3.48613156016901,5.01186276085351,3.80999536908492,5.17683681648704,4.31256612814438,5.446485411088
3.4886336695663,7.55684995884723,3.23090194246767,4.70099379747275,4.36591406595964,6.5806461793672,3.95467202844941,4.84579351736866
3.40663953702952,6.47659075283893,3.37121207025989,4.91002474573629,4.3335650932973,6.09772359562922,4.19294523362699,5.32957719007545
3.3073385580518,6.5602991608053,4.0146015237556,6.73779364785421,3.64971335229602,4.65581360810856,3.76599840860949,4.56070106310676
3.42500115269384,5.76457102557535,3.80447820306511,6.2187963058295,3.74487629776431,5.06283496485352,4.07813218890977,4.99903850921903
3.07773780479566,5.71914550910355,3.84968251953271,6.47257179118989,3.74003881341961,4.95730482544473,4.22626675086434,5.43155313516106
3.04503525879666,7.33036934750748,3.89142795385042,6.16618575471221,4.13791660208686,5.80278110736647,4.16932237399908,5.15482518066839
3.27541936931203,7.40468418702105,3.80696776333049,6.17908740090073,3.99695275140773,5.61087419315518,4.32352596335903,5.44534186821432
2.96842857278307,5.27661877321872,3.47091695596678,4.87803722435887,4.08317124007732,5.73552966348611,4.3119416051016,5.41580671733438
3.05387339242263,6.79157030714679,3.44367705016517,5.2952308719201,3.85715621190822,5.10961011326839,4.01339830488451,4.94643005650004
3.18317977577124,9.0469723007724,3.83866717762608,6.32726105928668,4.24063027870372,6.32246862165518,4.20974765365432,5.25551338808361
3.16735217267064,6.17611381763907,3.3816950343545,5.08268326907615,3.87570057140361,5.14078808836317,3.88639385490459,4.71709348139366
3.03039732293193,11.085870858128,3.65496424470162,5.46040120589246,4.13167397864525,5.88219829306936,4.50939365001518,5.75548475367085
3.28597994040327,9.13654163870965,3.51640184601802,5.53518039696395,3.69879980500679,4.91840314159434,4.01538796862772,4.9311268170976
3.57490725315173,6.88660578111554,3.66287404011088,5.96885737606299,3.84729526871254,5.15419173993837,4.15375293595961,5.16922150357562
3.29278753952898,6.44647062671367,3.74680796641402,5.59598778743842,4.08185318005938,5.79107839622867,4.15599666181914,5.18075815691342
3.44146518993954,6.85519740755469,3.35409733851997,5.09277795045013,3.71333032967373,4.89594195345296,3.91393785804318,4.72660834744738
2.7996880911389,5.29209205743383,3.5458538142925,5.57403852721431,3.84895961933587,5.20714896437262,4.18471226113618,5.22060249431045
3.14083505358795,7.61367530046389,3.69368115332851,5.68975258125467,3.56624520181268,4.6040544467855,4.05359707239949,4.99775964171799
2.86917620122434,4.3428352568306,3.5842185958699,5.87060438166979,3.80709435407189,5.19049113958586,4.10908934521606,5.09656034920422
3.15120488564398,9.83772953959021,3.62367176839186,5.74438710354094,4.21717423137184,6.056967070264,3.8630876532492,4.76494700532612
2.9092244305169,4.94221103136481,3.47469477468016,5.10832455281592,4.07633593497298,5.56667066357226,3.9935222321713,4.88762668237106
3.09264385421485,6.63686457239265,3.69991238405084,6.10718048998373,3.93739933058539,5.48818831767492,4.43215222206671,5.72105602266024
3.02349686303588,6.15583793352974,3.60326394053989,5.16288683349616,4.18175697157738,6.23554207413118,4.10041085796735,5.12871712793494
3.34229715166937,9.07834395651063,3.91872775366522,6.8743726056189,4.06848839798293,5.64026380419423,4.19717540463563,5.17742568320406
3.01789030677133,6.02906879928978,3.84066548211174,6.42458364287899,3.41635883483756,4.43670535796496,4.26602907262097,5.33468941666819
2.92982722600432,5.35370365676042,4.10144503903009,7.11045507521018,4.16266119834412,5.87805655540066,4.31198121761811,5.41386222244229
3.07236376233859,5.99508884394946,4.03648791861328,7.06197322365085,4.04901718263991,5.6598549685914,4.01448348208778,4.93278996959409
3.031793939638,6.37255717313182,3.55537542023768,5.60187297486348,4.01008717231025,5.51199607923259,3.78056514908786,4.51920754411852
2.84461070122566,4.22047775788886,3.31779193824642,5.13378805368821,3.97813418666028,5.61011129816486,4.16068942079641,5.23569575737959
3.14544915077083,6.18924463314987,3.22444318545251,4.38055435323815,3.97289993556891,5.47845000337749,4.01977256352965,4.89451994624627
3.27707148546558,6.44793299133225,4.20976431415567,7.21410749926614,3.95648286328019,5.3164857968194,3.97025118061631,4.85689298017069
3.39991413457229,7.6047177486554,3.51257801297997,5.3428549138891,3.71832144167787,4.97396068839372,4.42552325240002,5.63531553160612
3.36925544261733,7.45539369116851,3.55580118952122,5.10166150800662,3.97705749155375,5.4015183043021,4.14596089855192,5.12951210094585
3.1187670766617,6.1741850469344,3.42724769214264,5.0185170176968,3.79521250735756,5.02118453666548,4.10882522554686,5.12091298859138
3.30508386766994,11.6944031398091,3.83042745439835,6.20305098213014,3.84547479042212,5.16698174965547,4.21377359985525,5.29271586652948
3.08800063682063,6.41738111026931,3.66682148098892,6.09744768280095,4.05473507614868,5.64126855075032,3.97198797012572,4.95190140527317
3.50176273561011,6.98879789537451,3.81870968718985,6.14277534006447,4.33938320563082,6.2373786092402,4.10059542118911,4.99980864582416
3.40443698163221,7.22837102942319,3.94711567100828,6.93844385471001,4.22350897870662,6.03906831478778,4.03606990980636,4.91885595246114
3.26600070529219,5.77148877263247,3.96551123738713,6.72398760940984,4.10038991617629,5.71553157122809,4.21137589085432,5.33751179320146
3.41973501360234,8.19614329941759,3.36386346791463,5.06237714224038,4.00215175578729,5.65581004517952,4.20027609779364,5.29623813776793
3.2715975058134,7.33890933955515,3.29803340164275,4.91250872599841,3.94254377991907,5.35202950768046,4.37841097915885,5.59546961784361
3.53630588486214,6.52584955064238,3.93305728608638,6.37599022070117,4.0153131514991,5.6767339427301,3.93873106507496,4.78498357720561
3.52835868277828,6.42085735951559,3.36913782328261,5.11950046432119,4.60914315690172,7.3343768770981,4.03352965040236,4.98369427971547
3.06125384208197,5.32292373816549,3.46570911480228,5.10308028978855,3.55653500219422,4.5187984063831,4.27415384388958,5.44711456616603
3.6820535608904,8.85425479307177,4.02025953539059,6.77166359322781,3.79748823394776,5.06365223068411,4.3618764534449,5.47313781608292
3.3985877373637,6.14606458325004,3.42293322633166,4.92012433211948,3.85001282174414,5.16927541757791,3.98140435495726,4.85167999093805
3.11653737402561,6.44959951841985,3.58890792324311,5.37467756490711,4.07130644849805,5.60073899982061,4.17437306324515,5.19250702144924
3.68010635075867,8.37788237276516,3.64385524287651,6.20052806784165,4.14661728420987,5.8342067391145,4.29998773304347,5.3886058413393
3.13776527379545,5.80445691089903,3.58116597052854,5.76613647913207,3.75251116910572,5.00376081756784,4.41241514627536,5.61386519905728
3.13861142429072,6.3306001616531,3.25406721526813,4.7521593018851,4.15041717112223,5.75346073552604,4.19502344444699,5.24240597925949
3.19881278757099,6.12816870044963,3.75567132284131,6.44661120857272,3.86855207820428,5.18696684610941,4.00080739603009,4.93798967511681
3.12236623582619,5.87919720099425,3.31131838657335,4.62954403162207,3.66382952089721,4.87204546498412,4.16561618097439,5.17447682955296
3.04194219474542,4.56559558148745,3.61617534293161,5.32400321370618,4.3654677705417,6.51589005109178,4.19599691342311,5.27452300087672
3.32162693980579,6.04918351419089,3.66645622244627,5.69164179791949,3.73618281744578,5.01591866593137,4.45184617341389,5.64966635772607
3.3487671634265,7.49844698979503,3.19351832184547,4.9363379097464,3.99577214053675,5.54348279761244,4.41001772846767,5.60712341111892
2.79987267011429,4.64555879916236,3.47651239685519,4.84389860149276,4.15307300035177,6.12623073014698,4.4699943195866,5.6570530461642
3.15940731959932,6.72005715497706,3.74143175809754,6.31711393925911,3.66957099976065,4.74046327442403,4.15964793077421,5.27214923182678
3.09595927743124,5.57979371537357,3.77184165341597,6.0164319081589,4.11915306063909,5.80632247661812,4.41034664992263,5.62007704634883
3.07181667044814,4.66895113075325,3.63951484723316,6.25964991330818,3.95467396712699,5.50898183897767,3.69343582487246,4.41255811873998
3.21798155674199,5.59213162639962,3.66891480843598,6.0502364705686,4.22143821603272,6.01862393065571,4.37444598895159,5.50309916109407
2.94270424304239,4.45973506551172,3.697163731363,6.13304814080091,3.78101633448651,5.04750428475285,4.2158042046772,5.27321536268798
2.80495890936114,4.94776620627954,3.78485599926664,6.13347142146488,4.05666249392099,5.6398590567629,3.82004837659867,4.58216454004679
2.76820903548774,4.14369211327422,3.97158566809161,7.65587739703298,3.87209641600245,5.29927671905184,4.52172640592482,5.83278085294412
3.27218092783698,6.8433849513714,3.6837511671086,5.48518048784865,4.26381154982109,6.13392031726068,3.94635972718529,4.80066036713389
3.15566462947104,5.88116441147858,3.57610366781147,5.21080698277344,3.64762592346732,4.77836304021607,3.80288906685676,4.58168027600706
3.34383514972042,10.3818195434439,3.95257849621843,6.57856495981417,4.03843680249866,5.64654728769004,4.39778667022991,5.53732653625147
3.54551281905419,6.27706850684116,3.68509925114561,5.85157894014222,3.73288696355749,5.02809634234367,3.99273784667493,4.86158608879017
3.21438610865502,6.13974618721803,3.79860410683792,5.92596294679096,4.23728777470835,5.91138323084241,4.09587465986835,5.0755379854352
3.39838544829047,8.54263649988458,3.67295709057342,5.81064646621391,3.78018324659364,4.98477279372531,4.31480478068884,5.47873672066017
3.5034778813237,10.5722455302219,3.39765185537449,4.66893998996049,3.84067561164683,5.30851851662943,4.22567060732188,5.24172343791072
2.92717951610366,4.61061923112553,3.79648934272175,5.97954562221821,4.27860144764855,6.31067500578189,4.26934824293628,5.43781161470343
3.01312605591358,6.91872767356565,3.46436955207027,4.96765697930711,3.7823422397297,5.03850924141309,3.97913356714258,4.83017928013074
3.40807366054085,7.54023476484539,3.77783978301499,6.14871018270234,3.9553555259213,5.28821941312799,4.18090950400414,5.23059433639253
3.06419411406876,9.71627279558427,3.43894009459631,5.14075968944399,4.08475787235737,5.63410137680911,3.73340529718016,4.45430257116921
3.18170049482424,5.67427676915897,3.62240885465109,5.52226293572965,3.89817419796325,5.31248869394376,4.31191100730572,5.4718374609725
3.26684568525103,6.54882518430156,3.6330070997291,5.98915147620042,4.15968313028388,5.93604883916091,4.26320827614621,5.31623020878442
3.21615357142173,5.48639369509408,3.80452946775778,6.10456478961688,3.87769332880618,5.23916199806302,4.32159824291653,5.51226859399398
3.05329747212702,7.12734707179019,3.68144453803028,5.79718129541627,3.97776591031231,5.42225126165428,4.55699846088713,5.99719387365887
3.24142408183319,5.97765808092388,3.85936246174902,7.05949968593711,4.43344377917033,6.78812307992413,4.08562145928895,5.07083296265232
3.00672112827586,4.76440843268752,3.23705783444938,4.41796629818807,3.92658360561177,5.25081425231115,4.76056095780749,6.3155971056071
3.25974355119317,5.40385021571197,3.69596323239068,6.16297295835743,3.7730374927527,5.03090493359992,4.01137004384887,4.94302200708642
2.84536022810744,14.352445409448,3.35124498814421,4.65683239029407,3.9009804557676,5.38451501981955,4.09037216038805,5.02804267815798
2.94646411158308,6.51315621609198,3.86235372016825,6.8056160799518,4.03883600427121,5.63282316934707,4.16872115039339,5.20819544975842
3.3439528410342,5.74082479876627,3.69228263172715,5.50972988676291,4.12215389528189,5.69089985379887,3.9927635700148,4.87233133703223
2.99603561281349,7.23339622009764,3.81565074752862,6.60221801857466,3.80240184761545,5.09020339300889,4.05816965048976,4.97587968456651
3.26612473899562,10.1185735639565,3.94038417707402,6.31231013186511,4.12981747226435,5.81222667737635,4.57617128208193,5.96288713689624
3.09051679494916,5.70489167544102,3.69984031777635,5.80136551418503,4.06958521919867,5.69713487671894,3.97699798360389,4.88657163839736
3.24497511749361,7.67600875317131,3.82978316344223,6.10898549993596,3.94616257571624,5.27382447682196,4.27996609802661,5.37371023760455
3.20689395162625,7.26394678034315,3.93438166273243,7.17886330660899,3.85414840900179,5.13832961245436,4.35247694460297,5.44418452123703
3.28072173391365,8.5918721656362,3.46228668375987,5.20146431381486,4.18465492857333,6.0205458890439,3.89394190373721,4.77114216251863
3.50402135677542,8.0544849099007,3.39523120117807,5.10681387277461,4.0681384001177,5.72398419052687,3.93976150346433,4.92928900014591
3.07528379218028,5.38009313292008,3.66775384810677,5.71742165869337,3.35605928480698,4.53629161803342,3.7405817842143,4.4535840683176
3.32041463027074,8.57730940983386,4.00163599551522,7.43797534054298,4.0595320143649,5.62466202481564,4.05218627418691,5.00907676178292
3.0459473018889,5.61414183987286,3.43852603055412,5.50863761593137,4.12973562901371,5.77198692172186,4.39164591411207,5.54693703899486
3.31770956244395,9.30201415834826,3.77196672341664,6.35920243985284,4.11448225815707,5.77736714873842,4.36656605679579,5.51616787293874
3.05149245251377,5.43931420559577,3.83117426680191,6.33770242543902,3.97990181162574,5.45893198570523,4.52628527807323,5.94309010310168
3.03174550054252,5.18654564338569,3.28584502493985,4.92498291500404,3.91186741594947,5.34134599269188,4.35796479606607,5.53150943575769
3.33364472436425,6.08964825543918,4.17936716589213,10.3067544839907,3.84885036210454,5.11035411130061,4.50026782492902,5.83701611753828
3.02224734315061,4.98877144547059,3.77274126749583,6.30071762655753,4.84490801397018,7.93680400992288,4.33843020443121,5.51949685077169
3.48468039923683,6.10849700845245,3.5849736331517,5.53133208457631,3.90157066365049,5.28079321542677,4.10927083811739,5.17417318071785
3.12458688867997,6.44891828678138,3.63057438297324,5.21556815780674,4.27799168873928,6.19180229213201,4.5201013683924,5.86585717575068
3.25879174074476,6.18695094887033,3.66549971800153,6.10250986277757,4.1102978844271,5.76372307284791,4.19093154849518,5.27673402218633
2.68148420403422,5.30357522096327,3.95240100082044,6.7641112128317,3.8014930390217,5.09837974828215,4.29580700805041,5.40446870410308
3.19355730788222,5.26994828525166,3.51392970947337,5.05294910556982,4.03235119544315,5.58772325171591,4.2160498262765,5.28033294673169
3.06541712918856,5.55627747564711,3.61946960275795,5.47593557767373,4.02261294392186,5.5369823060923,4.13567084096628,5.15009957448667
3.00124729517083,4.66313469353902,3.5697007493742,5.43506697932808,3.8782286203749,5.30434861740272,4.23954081340259,5.35079370963914
3.57404897539251,8.02309246377797,3.57410615182411,5.28306732662617,3.57698047693467,4.6523163388268,4.32128146022916,5.44967855900864
2.9756767728131,5.59389870761195,3.72990801879712,5.83602230531743,3.62711802270329,4.69866765699116,4.58991507032964,5.95455156131274
3.35563603729743,6.03097965260331,3.27262919363329,4.71803479902474,3.94188175657114,5.49849857761468,4.07589200040548,5.0577281446815
3.00617468057795,7.01620046235825,3.42459621041765,5.18105001485884,4.17099133273358,5.89027080027493,4.01421500988171,4.95486684581711
3.05051277729187,5.91464540854736,3.67932700943229,5.81168738177598,3.74714105690755,5.10611067249517,4.59032864061237,5.95654365462761
3.4701313726594,7.04130811767218,4.20345743604555,9.34924868557883,3.60810553038667,4.78932774940047,3.96008721318498,4.8775282597455
3.08453476945267,5.51818958743951,3.61326218155551,5.99250651820647,3.83613272948207,5.30769386511243,4.12986787288333,5.19570442764234
3.27047338627639,6.22781874830183,3.79894934677039,5.94332464209012,4.37110586216967,6.42196138408391,4.34249772326786,5.56771941943789
3.67766843281614,8.48451480021548,3.3305756228352,4.98281260874065,4.05372551684517,5.57498736125186,4.08961866038156,5.05459513416927
3.32871540024496,5.95477863679354,3.79110628504508,6.26942301332619,3.8082266773456,5.18275173817341,3.82390115410845,4.64363736256058
3.23405084910049,6.43035144659447,3.37658503828472,4.79402777251395,4.05945004987343,5.92268666146647,3.96905140083178,4.91728822246985
3.07711108326319,5.11738408466692,3.96095858899297,6.73515028086218,4.15105086637447,5.87568592614519,4.31157394869303,5.5015465017403
3.47340044709194,8.54667911799233,3.77196642155455,6.27618185807866,4.25871960852253,6.1407183390455,4.29105985444343,5.41462137945196
3.14401508319374,5.65752771316547,3.63078168266411,5.80811535133103,3.84884066741772,5.13204513686254,4.21131161874024,5.27800725702813
2.92703084800681,5.73525175790509,3.9970139526183,7.03318850591997,3.54808047967303,4.61449528653664,4.09058311887635,5.0356693152128
3.04996583444143,6.07561090345897,3.34840020684393,4.79682814317693,4.05416022833926,5.61697783166135,4.17757828344616,5.17499148360389
2.7240271184279,5.32723741718818,3.64294170483459,6.02044769258001,3.912134672558,5.46545670306974,4.376019603843,5.49507951320907
2.77698801654589,4.51525681324436,3.58561527021368,5.38311349548,3.7658142357952,5.08449157664516,3.90724759927136,4.77451845333606
3.16128096147785,7.26619083871979,3.75500235516259,5.96833111914292,3.79408874477609,5.27825895923479,4.16442101330164,5.17241540585778
3.13828343559025,7.00689322010121,3.87606352921012,5.87154800213829,4.1253515047452,5.6255341876724,4.05516334459951,4.99126568013639
3.40773213981259,5.43929821339194,3.50770571063424,5.59996858962634,4.14308087690991,5.73496106329907,4.06793569584832,5.00594612240035
3.33186131159341,5.78806781140781,3.3483240646297,5.00859591581734,3.62721123498452,4.73517831598487,4.34365590989516,5.55640170746182
3.2078358199531,8.2330086206248,3.70300546602442,5.96438298413917,4.0137638213319,5.6659031610215,4.07547356364805,5.05083703265048
3.36757344366581,8.35810390730787,3.68361852075688,5.9650413608237,4.24957706913519,6.14712992350063,3.98872341221551,4.91791584072687
3.0411514387522,6.09820019490936,3.44195877968934,5.15387433769659,4.03709856479275,5.57281123178448,4.58071426312691,5.95919900024164
3.43743645380792,6.54966713260578,3.54397296596697,5.22621057107128,4.24552039278532,6.20266249053878,4.09860994255966,5.1003441091487
3.17350299750556,5.20625606087271,4.10619991146652,7.23045114396317,3.74850581552585,4.89771934406734,4.29963053317465,5.39125240356911
3.36679952052194,7.76667234918841,3.92914480005854,7.52150953947572,4.14970955300943,5.80611255751313,4.23368623855726,5.29256652831883
2.84620330696816,4.27210541805913,3.88286740914767,6.53249169168958,4.16239280519708,6.13862880036295,4.01076763354607,4.9045898435118
3.6157397669699,8.18785989697783,3.82368290183548,6.32297804973735,3.99879018239316,5.52759298323309,4.01359627013243,4.92403053862962
3.0378611025889,5.93444175564813,3.35749227901586,4.78402407341159,3.88343152758903,5.27285007927195,4.44943698918272,5.65807580176765
3.32023395555713,5.65014680364817,3.61626112373797,5.61453666812316,4.1450338220779,5.92235179281308,4.3126488503242,5.48447500579435
2.98781428983833,5.05184778449757,4.23420373734244,13.644339288929,3.76961950921392,5.02412072365898,4.27494790109621,5.30975027073209
3.08281229917524,5.2362557184503,3.83410288180496,6.27029843300148,3.95652294218664,5.5624751287448,3.9888201093529,4.9323467597332
2.82289517473763,4.27549064794863,3.69265926183717,5.7645308004998,3.704457834141,4.87959156334923,4.35884614099664,5.52928916535426
3.17341461085142,6.42396462286979,3.65283219426195,5.51850428673698,4.21914872480667,6.28974340408277,4.16878440238837,5.18602655153641
3.09311069107469,4.9299668884447,3.80303265580881,6.11407867960757,4.10722314629686,5.76145518886619,4.21300284272538,5.2827872024397
3.08931160526502,5.65802132270526,3.86988675958829,7.35534649884001,4.346732309729,6.91624647102396,4.17006574114696,5.21149413987847
3.00958824205237,5.46486550890205,3.35356168548273,4.63849098842318,4.35157991335937,6.74116097856687,4.17429997946695,5.30916986157869
2.98244917984748,4.6789270825267,3.61326705317482,5.68980473702258,4.29040006975171,6.18049359839708,4.73590666816434,6.22749555768931
3.32066244165417,6.36411052719976,3.47256863349305,5.03137776076643,3.94815766610264,5.42834819057226,3.78882079758329,4.57266120100823
2.91728383239273,7.59946166789697,3.69692718503905,5.84411465075047,3.63845684019346,4.64711743554867,4.41102906873984,5.58216972673813
2.82032595675196,5.05113984980502,3.76740873540337,5.96653628937216,4.00776255095595,5.62873683340441,4.0955647960901,5.04898420177946
3.26402227953843,6.51977759885993,4.25626372288312,9.37909718846474,4.11705599245909,5.92481868318912,4.05327538623986,5.00018134182162
3.09785738314713,8.14179053557905,3.79583932126277,6.6343720926181,3.83124611684759,5.04970362517178,3.85793510282481,4.64098931376511
3.13498829240638,7.52166839355108,3.68507796271143,5.52013965736266,4.04387359372315,5.64210343070521,4.20958555184272,5.34624224379757
3.07867571845335,4.84651375384492,4.21947897326831,7.19388363932315,3.79805095692175,5.02471797535101,3.98949777806701,4.98664501756212
3.07879062613331,5.47054456479634,3.4765832145301,5.06551225359567,3.99285056133935,5.63251868895288,3.96719245458621,4.91915535201499
3.11576645771852,8.20116199779427,3.41155168613024,5.29221066744515,3.57662062117384,4.74010255860439,4.35355056591101,5.50468233028632
3.3385359651984,7.3887424388362,3.65644537129835,5.94082414269299,3.99944938489379,5.54059599579111,4.11985011823857,5.1204183046762
3.38349434350646,6.41079871231776,3.66140235947631,5.65548124894506,3.73042105051989,4.94226275000574,4.01288352093854,4.91052320994515
3.05239448012775,4.91662987559209,3.67670799919054,5.98043952839611,3.79267980516331,5.0416548026742,4.03751204456239,5.058615610993
2.75747226561571,13.7803771080961,3.22775924356337,4.64541134748721,4.01598466245713,5.49067321592754,3.75320508103253,4.55468707238164
3.73203686603412,10.8931972137589,3.40054581905197,5.67080842722469,3.95386649378063,5.39786067039224,4.12823479790127,5.07401837086148
3.33786736321831,7.43249612226816,3.95289913299541,7.33433280207265,3.8422407462938,5.22532872162777,4.47564385536453,5.62580856685756
3.34577737746645,8.67240333527472,3.56065246276,5.90731960212664,4.43320025500434,6.55806946166795,4.23356577381274,5.3839376552671
3.28470104105803,6.47909957680152,3.49534778060376,5.41352272146756,3.94250014940732,5.44683219093467,4.31491475800328,5.41954651661472
3.37317697236869,6.42116474053359,3.87184204708401,6.54714172595992,4.14739395231227,5.7344563359148,4.34203043645468,5.45901363850772
3.40307239291624,6.42149518272806,3.73574865854507,6.73176852769655,4.18099596882465,5.91875178208533,3.93245361963941,4.77636933260692
3.2364044278717,5.42724610114072,3.45442242351647,4.80209238664171,3.6698597897736,4.80066392261527,4.14208935923247,5.15698281676885
2.95881407672224,5.21478065756363,3.46627323508902,5.10150874464691,3.71063324273138,4.81509031799658,4.1740620440492,5.21661553420944
3.2339603625483,7.05797935600354,3.38582780958803,5.27781843323406,4.27351108371149,6.31208826035533,4.19661992549844,5.21860387297352
2.75849765895919,5.10541699308619,3.67915457554442,5.53466281946143,4.08504118813997,5.6139595077754,4.26572576124346,5.45306287388782
3.20466418222703,6.63277993848127,3.65031738489618,5.47923561300523,4.09776129765911,6.00050671375966,4.0245492792048,4.95650261933063
3.40145634505317,7.64320263100705,3.41123109157232,4.82607932340195,4.05002162470076,5.71677989636159,4.11732488201296,5.09919118841846
3.2847792245113,6.28103655050849,3.18514098764028,4.44978341968287,4.12504250433771,5.83991855061251,4.2210051114726,5.27289425801464
3.17470565620796,10.6200951215383,3.17137286216091,4.66822136198859,3.62080969031642,4.80380826874805,4.49360425083115,5.81655629739863
3.08288251284708,4.75438424782908,3.58998326876257,5.83441867402683,3.75998193490938,4.91582109127192,4.09785308421471,5.07512902258366
2.69087013474505,5.12810374413458,3.52531680490609,5.35631121426605,3.46155187019188,4.54986434602822,4.1146501451901,5.11062324588705
3.34413848399673,7.96566595716729,3.35682274080869,4.79498672364625,4.32687074587241,6.27330359281076,4.11730752522433,5.08200521138304
2.7122791623757,7.26199328776546,3.64240098761433,6.20293662738755,4.05302264626857,5.54427286519839,3.97962757545286,4.81008633304347
3.60790213712885,9.41071113794889,3.67528534187982,6.26452954327861,3.73254246649057,4.82550832081161,4.1030387508864,5.0811213146242
2.97199035579828,5.23167321817103,3.69895616260727,5.94326717865207,3.36967896524582,4.17241364689348,4.25043789392683,5.34189057512651
3.39867170171826,6.6550536876808,3.62116332316906,5.36923003003967,3.80464667332849,5.16246482139506,4.05429129755601,5.0156697700919
3.20387414949946,5.79981499548733,3.72544452189466,5.8395953795688,4.17341959271261,5.81757383504406,4.08363096682268,5.06902099103975
2.97781596934444,4.55214820320268,3.77279591808967,5.99501648789248,3.7332694961028,4.89883113779712,3.92701594402814,4.75642181269027
3.31166336137746,6.42849703803976,3.79158800906317,6.68638668073281,4.09615670102149,5.89462198494644,4.44986202124314,5.69588933298906
3.34358447202935,5.93203716028457,3.39772067929259,5.23726234469458,4.06097372294321,5.75345600606253,3.99562412035624,4.89258256018192
3.10118009067093,4.95176949575036,3.52424397714286,5.93454390696113,4.18047950860777,5.98321642797525,4.13470581602895,5.14007797882258
2.74034034027394,4.53350387688486,3.61855023187472,5.34844607638444,4.25822605688776,5.98949112226062,4.01281397045696,4.98154441391634
3.08347221058637,5.55626336386024,3.41336780206371,4.96315848084346,3.81309084132974,5.12269152004518,3.98365464805798,4.89206931389672
3.49451618734579,9.15237586079769,3.74822787907606,6.08395103030221,3.41791813064941,4.47531373075564,3.97170506581071,4.85376593429165
3.14750505554856,7.01184364338744,3.61153411946334,5.43036902284728,3.90925968927564,5.17292907399662,4.19329480597618,5.28931918581012
