"X1","X2","X3","X4","X5","X6","X7","X8"
2.27938631486504,4.10418113719988,2.71602867595718,3.66587632742287,2.78109399232181,3.39095957767266,3.03135825453561,3.53968865689921
2.46487289979349,3.9024941679448,2.75178113913463,3.88504375678699,3.08839257437006,3.86488015281111,2.7470966070572,3.11356957065694
2.59292707163959,4.17456965587718,2.85427068811141,3.88070527521922,2.75279958580282,3.22947270664175,2.92671140919961,3.4100499951973
-500.419807437747,506.041307836416,2.91439828467883,3.9676953537271,2.76042424204055,3.28910526925754,2.75016904158411,3.09925455502874
2.22812147520647,3.21176102315464,2.64833681518186,3.71926596741303,2.77108171669952,3.34574038959517,2.81343651405977,3.20348212077204
2.39200192430795,3.16541623506961,2.6378431659859,3.30657384636696,2.71910570568479,3.2255047625281,2.87345805865888,3.28879512692675
-166.575008597602,172.010559221609,2.57922601800454,3.44992341350659,2.7409254794437,3.29543508058625,2.69173638746661,3.06981856919548
-410.98014546038,416.194288739236,2.57379473221076,3.3731627767281,2.83118637974155,3.43930449997868,2.76383057964139,3.15115602153303
2.56381469161054,3.69738733871518,2.59690491006469,3.5074672910828,3.05975823080883,3.85765580092508,2.76548785890813,3.13080124406505
2.68323727924659,3.87806636434047,2.6449115657987,3.46713383311847,2.67827866051235,3.1800442573441,2.8705089267493,3.2809264958694
2.47858725985954,3.50834133797129,2.43555171538049,3.12636837643127,2.95459281520306,3.63862024580135,2.87146733776398,3.28924724700459
2.49130323570215,3.83323614796248,2.56480569629957,3.36283808629308,2.80887765728356,3.40290358604623,2.82913794102996,3.22898628788706
2.50924543944746,3.63992094867968,2.56401774231273,3.16682156976938,2.79308164892759,3.44033167848796,2.90927549434042,3.337054003191
2.38384075557095,3.38758712669432,2.50409892728939,3.21259037386189,2.7125470978749,3.24790257844121,2.76024176722162,3.20580663074137
-5206.07311604853,5211.7239322003,2.78879114037172,3.83382752567631,2.85082087319718,3.44317897098824,2.77488234709051,3.16520212479153
2.18366209814401,3.62010353308497,2.59751150729056,3.35518820037523,2.75150110904562,3.29637216044312,2.78827317746458,3.15807329914997
2.35302184513493,3.52769565484893,2.5598089337285,3.33958542689468,2.62446603103669,3.17439818177571,2.83753507586003,3.21014082282226
2.50060128338989,3.75364949213936,2.75533867128393,3.7067906314425,2.68650757861279,3.18676120196813,2.90775195900642,3.33962286250081
2.63435280014622,3.69006006999233,2.72575006236431,3.63373895068145,2.8906263335231,3.58167735161615,2.72543690630965,3.10738837386144
2.51820288586619,3.72411116349812,-154.942713798602,160.308454789654,2.98603785291993,3.73203605879509,2.89056859127009,3.29324002135493
2.67760171996072,3.99657708265504,2.4261502319215,3.47728994116028,2.8027281396067,3.42842811113227,2.81186281079408,3.26843462836361
2.48140720895096,3.68875782925801,2.67484849386553,3.53765689252349,2.7022426025833,3.21644344343407,2.9032613661248,3.33612721699518
2.65839605092431,3.8319350208549,2.73148011209499,3.71490842072595,2.60979750709846,3.11286197330234,2.85016645947328,3.24961474374101
2.38346117380343,4.10456360989084,2.72995856483291,3.5803844329442,2.68409235753822,3.25411032474899,2.81056464281572,3.21156507543283
2.7095830648036,4.36677442233567,2.72075965813485,3.72040737665132,2.74349317290948,3.29294212278978,2.78022781785808,3.18190991662739
2.33820783249314,3.35308355638739,2.7418986457164,3.59044956106314,2.80438539353746,3.40806795694544,2.870967592968,3.28457403394802
2.39305038623044,3.56435479794157,2.71450013859649,3.50804338103192,2.73663277970755,3.31745602050555,2.94520803425207,3.40304994689372
2.80192420426114,4.61946257465637,2.57317057325663,3.28708052746362,2.62828368055754,3.13327239121565,2.81786705786341,3.21440325110836
2.42312341566635,3.34418257888649,2.92803334264304,4.09922144853739,2.86195771723285,3.46741006913369,3.02724273680465,3.47764398735367
2.59915303131866,3.76012347780024,2.64718501245477,3.40857365823952,2.90384258009375,3.52376261422753,2.88149615380945,3.29485741501414
2.57990608621727,3.74401135797276,2.87157540269029,3.81487817901115,2.94166894591676,3.69812964288271,2.77713347656332,3.15531992908064
2.61478337048927,3.77370224551986,-1216.06986591297,1221.66161145382,2.9048768796708,3.58828969563262,2.84700524656815,3.23719837626333
2.46629919492194,3.5987902354275,2.6515880398694,3.49525172446913,2.76521572776258,3.40443538294801,2.80984458219237,3.17849118579434
2.57982661429974,3.85237242101195,2.6729260560819,3.47183994699458,2.92314559818425,3.5656719037763,2.867079942631,3.31201845075272
2.54063368517024,4.11653218265303,2.71835940283514,3.73171609851874,2.74091129444968,3.28654834517912,2.9399396188345,3.34890418013902
2.63854541773119,3.93331159075478,2.47996421974858,3.26566746476375,2.63967513227204,3.19156293610358,2.91883797051414,3.3804443066515
2.49400259039375,3.45180222809526,2.54750662000435,3.25772294445512,2.70370182345169,3.2907344595432,2.73856637175448,3.10121714827388
2.41825744414408,3.43877670496057,2.5993716477596,3.37450627013248,2.8133256722946,3.36649117952381,2.83073811990887,3.23306078713167
2.74548258879474,4.36123670136027,2.61807157823655,3.43505632310433,2.88445845141077,3.5710955886459,3.10685783712534,3.6221155990636
2.85568620787158,4.68956333254018,2.45325282738382,3.01132804454046,2.77788996126775,3.40061067053104,2.90360576519237,3.37214367965433
-626.879007884331,632.68193803188,2.60880184647232,3.45100078982859,2.62456477344179,3.10597200736218,2.81853083170209,3.25910943416454
2.83431846469245,5.31241431730569,2.72707941570455,3.57191639209861,2.7958423544591,3.37326404338732,3.00273991489936,3.42843735958241
2.61611539108424,4.01157630491195,2.56201475331319,3.1929657325389,2.77535285994252,3.39668558177506,2.84210608188135,3.25159284109587
2.50785772397899,3.6975558056835,2.5789370995453,3.35505993931512,2.65700910543594,3.22617119905341,2.75626277160862,3.16191333445198
2.46971613840654,3.61442410301346,2.61614631989751,3.46349990119251,2.84572119807402,3.4470018579731,2.82897843858334,3.23004456277385
2.60875474150924,3.66463094375133,2.66446923069982,3.45315738630681,2.92615383836732,3.63033990246113,2.77249616126785,3.13034008779429
2.47517482077859,3.46657725090424,2.80675359803203,3.68107599577185,2.8923228754656,3.64471691933081,2.84521514361271,3.25115024368621
2.36415982296758,3.51015846789823,2.75368641305981,3.60720286282618,2.61519754372378,3.10338689417957,2.80777858349172,3.17636931716417
2.55564207018429,3.73767664929595,2.72649480929068,3.52714455292876,2.77085671935284,3.36179400796387,2.70939904583798,3.03213705627731
2.65660085029852,3.81157590734732,2.53823098496053,3.3232063744191,2.76283082822687,3.27791820029052,2.78209084555495,3.1496457808662
2.56286294908334,3.9500818613718,2.6964696091354,3.51179864557543,2.962072510672,3.67355354253862,2.75706653281387,3.15995565139983
2.45540603591026,3.63990497647778,2.69155791933509,3.66458514706619,2.82143633751484,3.44938147225556,2.93372432756978,3.3708505892801
2.40860539456146,3.51517086400096,2.78461785079586,3.92115640198322,2.88550152185813,3.56740228714317,2.92646912697802,3.36699628775791
2.56670810452479,4.09014446526184,2.58332952938899,3.57295495501412,2.81377269562045,3.55401419482224,2.92277200902555,3.37573355363108
2.43036145776275,3.53399767650573,2.62911692430643,3.60865484640634,2.83676814868979,3.42615144665601,2.96085783095853,3.41088872412988
2.68751600922524,4.40821039984422,2.67127102225192,3.45047402685221,2.66592399255242,3.26269576055473,3.04955620827818,3.50056891602751
2.65671622204534,3.96915775494055,2.70926987908852,3.53423287566384,3.26121630313849,4.30980508807783,2.88771398881217,3.32302775290546
2.69205361353471,4.23483152102947,2.7392961404481,3.56491688691536,2.77059952297987,3.33607011655145,2.87960129333148,3.30406172821088
-846.312302858613,851.752965956262,2.74131588119785,3.74250123606405,2.87238245027326,3.49238010066327,2.77213379534528,3.13809314785254
2.7240067474578,5.04729674700957,2.66856946441059,3.50174314985234,2.89730356244411,3.52974470431169,2.7076454690595,3.06648412048383
2.19088038409151,3.01199231010159,2.43846134436674,3.07859114099151,2.71737793532646,3.22496712663825,2.8011484204475,3.2219340173423
NA,NA,3.06869170966649,4.42807697975595,2.7072134378009,3.27662607207864,2.81453476915002,3.24047633145228
2.09924089977468,3.34480006452592,2.43442086410627,3.14466796280191,2.84869260264384,3.50328567134846,2.92164960019457,3.34107665533296
-278.704495093934,284.164014740668,2.78307094203129,3.636769691348,2.76029846642134,3.34093476095735,2.82399330233334,3.23060235408013
2.43562137805953,3.31056538427569,2.80244426153039,3.89176380386316,2.66822954827702,3.22289518644897,2.77572018188662,3.21166113523767
2.53008669796113,4.0845412716733,2.89546695940465,4.05973597684008,2.61905288878826,3.08962966431444,2.88978346873202,3.28261719337076
2.83089052565844,4.78599286213616,2.4924835683324,3.11787347509622,3.01543390926685,3.77136540923105,2.73610902962716,3.07951109142508
2.37137523538395,3.04985841071465,-405.316294767841,410.697997725837,2.73184065447089,3.32856122976924,2.82963690089088,3.24437049311268
2.46094928619857,3.41275173088588,2.42780692134555,3.17987833285154,2.78805280466371,3.35228438621776,2.87139329989091,3.29715310687554
2.43694111578844,3.65886654146396,2.68481375629302,3.46462343663916,2.79433068390427,3.39225558471428,2.99220170535623,3.46651210423674
2.52752944954806,3.99560523004517,2.64785757417132,3.36264311281747,2.99377291344244,3.86151703918672,2.78825373190042,3.18460626691655
2.41394958815267,3.25575078300069,2.62995063183354,3.46015047264013,2.75251882737563,3.39831352028309,2.81926832799035,3.21027537536329
2.47512463959164,3.86108789544227,2.62825615217972,3.50257429185036,2.44686233288814,2.94103844192978,2.83902644364278,3.24586486111697
2.42904432576174,3.21753656024607,2.5643707072506,3.2969804069787,2.82773364615362,3.42855981265553,2.80634426444653,3.19815833614012
2.4023416823173,3.47540928849327,2.67414602720628,3.4615929594539,2.74022433468832,3.33211486291935,2.8889142802793,3.31015072984946
2.30949353527045,3.4058767416501,2.5606148967205,3.20769142303783,2.7910246972437,3.37006599080448,2.95916903694802,3.3706676461794
2.92733710847587,4.8766494478446,2.35973523906513,3.20998859354092,2.60200259883154,3.10149519214107,2.76577938288046,3.16324652193979
2.40733367995959,3.71216095311355,2.6071285625592,3.33670417186962,2.65125424526137,3.2982472885998,2.80330732198969,3.21621500216574
-1012.86673917432,1018.12661986193,2.49299148868981,3.2365911864161,2.75486385955941,3.34365162122072,2.83873157000854,3.27680661975369
-683.668135908106,689.092063206495,2.69554324372829,3.43256248864131,2.75702976921469,3.30513573517822,2.77683132349471,3.13195425719308
-200.223074901501,205.895786312382,2.52712030981229,3.24831752860531,2.78247377254372,3.38299580058009,2.94939346068177,3.4030242142008
2.75906832458453,4.05336882514918,2.81862510402994,3.7018088315613,2.77989206983649,3.36274134102567,2.81789619039741,3.20389043162346
2.49533878969121,3.96747424043715,2.55748931630625,3.22094870120048,2.78875530028784,3.42389138821535,2.85111307349285,3.25187461711484
2.57356895132403,3.7306447695605,2.60443490311403,3.28331210056424,2.72422854031357,3.2455704597572,2.85926641510565,3.28548160920113
2.66546139001228,3.86143106979079,2.66807552995497,3.6328294669203,2.79033483778954,3.45601399545118,2.84189794915719,3.24326752882088
2.58426424264978,4.30474101572515,2.66074383309915,3.3862112221006,2.8379578246855,3.53580202941102,2.82375234311626,3.20697376495488
2.72184199652529,4.0137978516868,2.76153492160185,3.68152372768778,2.88787777259444,3.51349962329356,2.94610370334827,3.39105108719088
2.12891765498621,3.53053189128946,2.53740049552635,3.19260073149443,2.92620866511865,3.66755165115363,2.82074271645005,3.21699899208244
-162.05594370689,167.121602899592,2.67771901784533,3.35746427510128,2.77591171284268,3.37791403731239,2.89560614824176,3.32231079097394
2.54861488424831,3.67300367104953,2.66958101192346,3.59037562393478,2.80720287277495,3.41273356199623,2.7981253138331,3.17290367240796
-44.8999047452522,50.1375232703399,2.78557198727994,3.56717892027815,2.7111942372984,3.35624521055429,3.03986421527464,3.50640746017526
2.43083092090075,3.9863761139752,2.79253585428452,3.72703429897881,2.76030236703567,3.33887912970777,2.8314355428828,3.21098204563317
2.19765447377428,3.32211227556795,2.71699795219797,3.50694694969843,2.94561716022464,3.64732825234905,2.73189930256171,3.10169277931354
2.64820805337719,3.87854209997511,2.51533870535503,3.1867890468539,2.76933355498808,3.33747476459415,2.88122042987071,3.27378614951318
2.53399283651764,3.64412815454834,1.95689403544498,3.67079720395835,2.83047131023582,3.43164027316935,2.88577621802881,3.3088507635765
2.54916176403008,3.51856611442478,2.51012078401012,3.41018267661599,2.7207689781787,3.24866612286946,2.77324607763247,3.15638560693109
2.26654047798216,4.1959359329337,2.59075187004317,3.40345233230713,2.71921643202209,3.37100073639782,2.7817000952756,3.16069785120919
2.29820032951858,3.21231227570157,2.76131102015625,3.59085165478471,3.01655609002925,3.72577767492938,2.87813942658332,3.30293898120898
2.55564099278008,3.68962279747873,2.93344784729912,4.13806180729396,2.74180158584287,3.2893569828055,2.78111429511164,3.18847912115642
-585.676135997929,590.911659840098,2.50658142538822,3.18698447296374,2.73137041027236,3.35545593886882,2.68496860199682,3.04566790827827
2.51374774668822,3.64916059743601,2.47827358050803,3.06426225262252,2.80624978417073,3.46310982015093,2.6821581963763,3.03387308480162
2.41015542380392,3.33354406681073,2.61597590575549,3.47488742526762,2.59672857503536,3.02868177885059,2.90900122459581,3.33919699064052
2.4263848929058,3.43063390551644,2.66725552582772,3.59075336955382,2.89264151031955,3.60750266937741,2.78020313587224,3.15801476890009
2.46120255038867,3.86882908913909,2.77189842834871,3.71850615117843,2.89463183582018,3.51153678424763,2.90146257444098,3.36842332769497
2.50874125621383,3.76668645356755,2.46640053134413,3.25774432450004,2.70686199320213,3.20746489023229,2.72935436488606,3.09765781180296
1.35107360349275,4.33313270243993,2.3612782215613,3.46955808156202,-243.836935777615,249.515231311675,3.07103800879741,3.56258156231549
2.90647389484471,5.00774327759731,3.00372748200972,4.33867985578235,-85.8510510405518,91.4272987857734,2.81611829034965,3.17805046795061
2.42041494695605,3.21816230532633,2.67911763467993,3.48057658474958,2.8084085100055,3.35401965439006,2.8103858897831,3.24431656269152
2.37300788433731,3.2503394493983,2.92610561334694,3.93554098070621,2.8977073636424,3.52591286905781,2.88027725023895,3.28672495636212
2.22778329083604,2.96749172669525,2.86001627933653,4.01443986910333,2.65031059842098,3.18064986939643,2.88258418186646,3.33323124197395
2.56721485650921,3.64051491186396,2.95602133572629,4.03231160561761,2.62589697243767,3.41903612978713,2.86447286565409,3.27677511784636
2.42100025721746,3.70273608322074,2.233185000512,3.72470899998696,2.96746852684996,3.72801649803018,2.87532367453625,3.27409433207149
2.43277650145674,3.5011069066751,2.72207959337051,3.58825820000056,2.73850116601354,3.19052043141179,2.81493664465019,3.22627089950878
2.39547437339994,4.00688219423083,2.79002724665829,3.65398838829347,2.95481502943846,3.77517723455787,2.960607583293,3.43714667082992
2.48766307299827,4.29714028018899,2.62462020740549,3.40091291226141,2.83357004377478,3.47991552780648,2.78895709195485,3.15283705093458
2.41967874996229,3.6766465133216,2.62743618466249,3.34539188635587,2.77537868797397,3.39573100697679,2.76576617217454,3.1488937197778
2.3439179216234,3.33419366138303,2.55287621954163,3.34020731574302,2.75398201831519,3.38787749621649,2.88253156652588,3.31517126486462
2.44206740010643,3.98849185367251,2.58870617585309,3.28641703212426,2.77277009812128,3.39515519995656,2.8343936319504,3.23481005835912
2.34628718724177,3.23029036810128,-274.753589784709,280.098479613801,2.68901979002807,3.22449561278009,2.87871290468567,3.32124932782322
-198.871837948264,204.042407819036,2.56254885922896,3.36563920048301,2.79436915088129,3.38277961170015,2.87624393353787,3.28213992695459
2.40904716017553,3.49448966025263,2.901320941481,4.07910414147496,2.83700530821329,3.44419868882121,2.77479636464601,3.1584496422385
2.64668183593671,3.80171269969933,2.45660040625115,3.15189575645595,2.75195978386071,3.27058212309945,3.04359661387842,3.49256854521418
2.3656732306028,3.44986070600515,2.75024540225324,3.52786795396158,2.81990122691747,3.49310144202903,2.81612818890637,3.17261771089413
2.48100474259534,3.95262347885814,2.57717638103169,3.28934642580794,2.77444945333092,3.368544482188,2.82396436160223,3.26004260166961
2.61460904111498,4.3013270819879,2.64656231288736,3.38072001742966,2.91286948574227,3.56740605555871,2.89228454832468,3.30520715952131
2.59690045024062,3.73057605619226,2.8151354739644,3.84110141162573,2.70748450441472,3.2389472121607,3.09196714993138,3.61611936069822
2.67659426173222,4.58668032954024,2.64861685799497,3.42163010424189,2.76785898310599,3.33684279036473,2.80145717108071,3.18579383917846
2.41999556069203,3.68584908241313,2.46636987144304,3.16208738238729,2.59739268984593,3.15587550153224,2.77175521907873,3.12256928295205
2.45691283650331,3.27322794891089,2.77146533997374,3.65108853651509,2.63179209035258,3.09397049334836,2.77235839349042,3.14729290280029
1.01035047887893,5.05174188559335,2.64458287085178,3.59871552050401,2.73195156811734,3.29120109361614,2.8859627258181,3.27047213963683
2.42828631846619,3.26267002306314,2.66341878343664,3.44222876859791,2.61305194842359,3.17058891733097,2.66926609739554,3.04031853911412
2.41135677928706,3.77294820713668,2.68137541551205,3.38094957900105,2.88163557595289,3.56157915847794,2.79540266981449,3.18930172291473
2.33480974063905,3.23700485086283,2.57554339341142,3.3282650556,2.76052684783122,3.38281123932065,2.77800145091776,3.15696465199336
2.48468417224418,3.54862802447084,2.90680115650366,4.12905208444582,2.96898389999527,3.69886697808138,2.73557977750357,3.08371433255774
2.32720635882837,3.40918681040629,2.68398872407041,3.50902417824801,2.72138513511174,3.26458270808995,2.68295898261584,3.17163367053024
2.45003538017154,3.98942098345473,2.76128340322603,3.58320676513827,2.75646414801874,3.34149237402936,2.7937721714754,3.2084316063039
-343.716845433876,349.294929708486,-265.737313462796,271.112167649115,2.97803940941809,3.70458526023439,2.97411806006799,3.41722117035557
2.61298979685146,3.80300853235683,2.67505174564943,3.62167254864505,2.74755851394414,3.39488014467974,2.75582059266989,3.12688824327661
2.26308062469148,3.35936530625703,2.60192521191468,3.51213582184618,2.79627091918114,3.3948571630606,2.93264744324659,3.38682849570803
2.50138837304464,3.79206999617603,2.68419070258375,3.51937338764855,2.78783394679694,3.43554879382158,2.77793752828099,3.16517498043347
2.35990541937217,3.69238491963889,2.74003549077442,3.59557075255129,2.6849778785082,3.22545160077345,2.77780635011679,3.16050021822688
2.53087426859346,3.91963935505413,2.77549942850816,3.62104011280968,2.79111672654146,3.34161393013864,2.76086359256782,3.16041282851053
2.75790235379705,4.35093807930037,2.61335080559156,3.35065444377119,2.77193647039406,3.33208141379501,2.85521677926288,3.27258292282723
2.62093197700629,3.59601897433827,2.47474267332789,3.25882839454329,2.75397581045537,3.30387099330333,2.71106412206885,3.08974624204559
-618.474293487467,624.075841073238,2.72698121412545,3.51554083271051,2.65465733318827,3.15468430238668,2.90163742745112,3.31133435403597
-1040.39067917928,1046.03730544474,2.77388269812339,3.70289421282121,2.83593302557334,3.5147432171178,2.78907127494461,3.17060431496331
2.55196971695473,3.77025645375402,2.5988430637597,3.28380011981947,2.71708514153815,3.28604713190935,2.8424038857745,3.25334465869092
2.44071567022303,3.83191467228357,2.64942629964123,3.53237556582146,2.71186992851882,3.30072453687523,2.74287834390981,3.11334481457115
2.43876547873542,3.75888623095108,3.01939617576126,4.54052874659731,2.6971954453113,3.25141293590214,2.96478402312306,3.41564711858514
2.16892965094291,3.43650771483081,2.59695887356465,3.31210698697028,2.69491300574563,3.16240222188165,2.83768039145078,3.23975299035351
2.41240735267663,3.17750923375367,2.66327618761678,3.42406252749967,2.58455702951974,3.06602820035757,2.94055812301394,3.40087471965165
2.43845307768558,3.2539289989268,2.58059486977826,3.30946670636375,2.79298652861232,3.41945317223075,2.75021002973812,3.13667026887974
2.60446946675981,3.82671122038334,2.56954802375553,3.33387390456286,2.78871323340995,3.37654298392547,2.80480936094444,3.21970615159188
2.67715701792515,4.55544511308138,2.60726086047564,3.34801170658226,2.88609114749586,3.46664266193964,2.86364629790012,3.25348458736602
2.20384741770885,3.3430388805207,2.66026192864886,3.46808589228628,2.78452628638931,3.40708015897784,2.85513327865495,3.25770823655713
2.54877384345923,3.69084916883769,2.7527164261474,3.79131664868371,2.67638568559193,3.19635232553147,2.75468575130516,3.14908851545979
2.37811085824328,3.52331206084864,2.58204852703357,3.23560228431959,2.79149299547169,3.43437915161849,2.85479289393278,3.24520965471118
2.60736399326644,4.14474493181411,2.75830353390953,3.68972295241647,2.4719143956011,3.02534141614236,2.90284564789855,3.34008787012743
2.98821204550291,5.1572400525348,2.74875037174316,3.48841647529209,2.77321795350199,3.37683672718218,3.06777947931956,3.56314309766766
2.40821585955891,3.3799584454063,2.53269259130116,3.34821655574947,2.89262384354943,3.57735091989235,2.82312041456966,3.22661003592609
2.57845092364717,3.94592587047768,2.5850231395635,3.29587192276162,2.75098662469126,3.32933136392981,2.94033244847086,3.38019777512544
2.895192657743,4.88291817403326,2.58268667532009,3.19781571798565,2.62964732359488,3.13236961957448,2.9551893378544,3.39663047984567
2.44006130810288,4.03236602636526,2.72177376109772,3.80860613239135,2.66569922700929,3.16508976304427,2.83611182632469,3.23345338243558
2.24753345271124,3.32633201462976,2.73340640613775,3.55704569267303,2.60594840721649,3.07430231623908,2.79575619246371,3.20421934340329
2.37786170438585,3.35399692553003,2.62604495250214,3.5555134428062,2.98421307213453,3.70775030089555,2.87008058479822,3.2783623382288
-217.941635959218,223.289638346746,2.2773985484876,3.19769178238829,2.79685494983367,3.41874761386112,3.00834946043661,3.49952894343929
2.29716616313024,3.22752474206899,2.84985530340891,4.2048344371397,2.87264622945167,3.49277700392337,2.7258815105552,3.09557593168864
2.66929904539031,4.06224084954372,2.77827575964989,3.90304173285033,2.73228193018276,3.28721772320768,2.89950641320097,3.31824109964673
2.70480714858079,4.37655412342054,2.75247529433435,3.59249430404421,2.62999397957688,3.09068036001319,2.89829855878884,3.33273298809654
2.57411598347868,4.01038793245238,2.49733948978376,3.13922623590311,2.87616627364866,3.56297300707838,3.02743168373934,3.53090968152411
2.37900248565945,3.72106192839176,2.45571819054709,3.10936268510066,2.90493634931293,3.53254838431923,2.87170323077612,3.3028077442432
2.37657557055309,3.4214196642462,2.724915170568,3.49495290016635,2.76342866706257,3.32177707328964,2.94349488187081,3.3942765098869
2.58129783985307,3.55788334089844,-334.296469835845,339.718686152161,2.61012728766445,3.09056483058719,2.84609707333706,3.25707793388788
2.54906931016497,3.49481834263042,2.49677738550286,3.12308518680173,2.7272001146519,3.3406539651423,2.64919326727982,2.97883166667206
2.27513018277451,3.06399312044691,2.75375807665318,3.8283534288959,2.68598665539088,3.21082828129499,2.89162920804753,3.34197499697012
2.52661767128937,3.50091868774007,2.77852853704737,3.72193319602302,3.13649359260126,4.05029148887456,3.0032242890958,3.51196629126491
2.60666420464253,3.8954341270101,-112.736478407617,117.990382321998,2.80119157580265,3.37396135939016,3.08303327412315,3.58807210025634
2.43154861547049,3.50093191717964,-295.171888414177,300.831649432066,2.73774385313521,3.28654717581863,2.95928718582858,3.42628103288808
2.60255938096288,3.94676735734387,2.60419928148645,3.31700785326415,2.85357383460639,3.56825247355119,2.81764016346583,3.21346010220428
2.39404680996722,3.3954853878108,2.66041913656915,3.49162783187188,2.78293587158957,3.37210867036049,2.71137939578632,3.11958933234568
2.30930229096355,3.30852161614032,2.52686901214138,3.17481263801486,2.77012472020115,3.35032540186722,2.82770724652902,3.22984211363573
-209.24256248226,214.933429257577,2.82645978638147,3.89215772312821,2.83351353008359,3.46509259187803,2.92432025113754,3.3437960594035
2.25019935552267,3.62762767853258,2.82892352010335,3.64816035535363,2.83307691451672,3.43622323218069,2.69219554464314,3.04473968617235
2.60492325186455,3.96709007868579,2.35969738660951,3.12367333659225,2.74026668038032,3.31656433780358,2.91342877008993,3.34102175461019
2.34400482016759,3.69777747260831,2.63342840842044,3.51055634179662,2.78261808133635,3.3810771331841,2.82424205654146,3.2275250257397
2.35101727901086,3.42435051548371,2.71435562083549,3.57600965569072,2.87456700040704,3.58974243289274,2.83312708414192,3.2269395996597
2.47865955561993,3.77058349040603,2.73532209942244,3.60792067067261,2.71842140219784,3.25021807292244,2.86953248319894,3.29876770653959
2.49033908426626,3.99139496367072,2.69136024499799,3.49118890832268,2.87160319445331,3.54377941620113,2.87750134270714,3.291694370417
2.31466697265383,3.44634701970144,2.45154827718224,3.61825305892907,2.820569522753,3.4040058628411,2.73038760876978,3.07811934124725
2.42095022320362,4.93973323458755,2.68251754809802,3.54633721680243,2.58517363266257,3.18855167548764,2.94059792872016,3.38903719439154
2.58811840469883,3.72841391922286,2.52749976741321,3.39193631062487,2.58824339361014,3.01516850328802,2.7523008823047,3.1597293169027
2.50306294394857,3.8645220471376,2.43870635019938,3.05347560940921,2.9043969675565,3.55889769191875,2.82501723275014,3.21875985698529
2.7376479619338,4.26055174561791,2.57040214209082,3.26964621939001,2.60965930617256,3.03667798801349,2.75196305976463,3.12790666087572
2.30119506291752,3.53181882508079,2.48258297474195,3.2116375290911,2.56040414331629,3.01409152633499,2.93535250943959,3.38479055105175
2.38227307164507,3.17218926008939,2.75873997924249,3.84907696494046,2.63273695557166,3.10787301072622,2.88299022741138,3.31961400993085
2.5276675534137,3.76125176076207,2.36827745006024,3.12011727943441,2.82668576704933,3.40971814649056,3.09936925890444,3.65300524089564
2.62606236242906,4.14786165806103,2.86578708509956,3.7108296922037,2.99559170301521,3.7501678885294,2.84039794730925,3.278981667784
2.40485084097037,3.65509965504646,2.66329693394218,3.36778572796662,2.7910757327844,3.37568549308465,2.80052165103071,3.20517971715072
2.47339027773569,3.69418109785037,2.72217785408343,3.76814480315265,2.80536767485092,3.39804174508033,2.96091567915728,3.39676278044156
2.38608709054702,3.29591531448823,2.67358730032115,3.6935438033221,2.6831812699118,3.20445555104545,2.7126396936475,3.09339999204995
2.73216767427125,4.07162959676048,2.71060523927132,3.70758003609681,2.75007143942676,3.31821797248028,2.76182540092822,3.17127516609458
2.24155301620504,3.51610870984557,2.79440638721149,3.75699680874403,3.03131903890148,3.71959265233855,2.8504167815156,3.27674885025858
2.46012273493427,3.61316603715296,2.4799846468142,3.04716252893372,2.67513018279173,3.20890018040809,2.88945966864486,3.31918141604781
-490.66475172974,496.178514324256,2.94241637206628,4.35669917528403,2.66262941943266,3.15142120778397,2.85907395906376,3.28796536739311
2.45331670466356,3.42390248558071,2.62125848005955,3.44645869728402,2.91555676456338,3.64602467132892,2.85796211174528,3.29615846766391
2.57340432448441,3.81418013714425,2.70786388999511,3.59178193507614,2.77212260908367,3.33031616950635,2.91222282625837,3.36726626086078
2.77677665205847,4.54696641376902,2.75526616972919,3.73762074343724,2.96370067754698,3.62487709239555,2.82837418732107,3.25218718761025
2.48505734131922,3.62392456211037,2.68841229238387,3.63768748781341,2.90530656145485,3.63193632078513,2.80403704855669,3.19397865291217
2.1800230653002,2.94768765519762,2.67161415743428,3.64927778284818,2.66525239344375,3.18270969913894,2.80575026456247,3.20798086899553
2.43091992180467,3.79702806670116,2.87391670967545,3.8565519254831,2.59189723546505,3.03371910720214,2.74491409032445,3.13411633166302
-227.390761505153,232.781741774842,2.52461410526237,3.27457472435472,2.59791811115654,3.13017506102474,2.799573159559,3.23035900627155
2.47250501904931,3.81621454095656,2.74272088362182,3.81141416463906,2.61738467133149,3.17507516768845,2.98285931978029,3.48948441111992
2.66487461743824,4.17224375759079,2.91473442739111,3.9773276491508,2.59231939110092,3.19110025522371,2.81521901892068,3.20346101586079
2.47286809526262,3.72992875640697,2.91445979654679,3.96089546737071,2.69052480178706,3.20495182257273,2.86274364746234,3.32193352645783
2.60492774280093,4.64403241576329,2.39397598307512,3.1428044583559,2.85942968741111,3.49779734675496,2.65020370834043,3.00691788925126
2.55001994060358,3.44804360308627,2.53012542496875,3.21359359858569,2.76779689631846,3.32441805495732,2.78262859532272,3.15573484173242
2.5963616647303,3.57617420948274,2.52512210062347,3.47271140808974,2.68275280859588,3.34290155154083,2.79115950650639,3.20063489551307
2.27649809211072,3.22251048314915,2.8413768856799,3.82558199926446,2.69635503106855,3.22278412279193,2.65181071815616,2.9992888852171
2.39569786339859,3.48173692740862,2.53773095229888,3.41214465766325,2.68886865267418,3.27160931696531,2.7357825601071,3.10977751744867
