"X1","X2","X3","X4","X5","X6","X7","X8"
2.39792330968114,3.40070182195067,2.94459214452584,3.89547463903924,3.00063590273525,3.61345612869085,3.22272558191771,3.70310284798398
2.95661190074199,4.59895404880874,2.96307956606861,4.00066927493347,3.13091248809022,3.81509420344982,3.38758532398291,3.95659432261795
2.7868477769084,4.3195654271651,3.20657209014531,4.3981313746766,3.35566604814879,4.23132101260357,3.06618790804459,3.48878396940069
2.87156130716433,4.58291817339894,3.23834218183875,4.40107628673193,2.90735307384256,3.47477637774425,3.3078559468656,3.83780557405525
2.61599620310079,3.7434067164496,3.19510505840798,4.38009933929088,3.03225243368628,3.6471798713689,3.03256707209209,3.44098743510627
2.53796095197783,3.62094005319984,3.14892248723682,4.31933882677284,3.06028159312185,3.71334844364943,3.11623017662516,3.56533673839719
2.43077855958836,3.3567659766351,2.78671583529937,3.57383183647251,3.02209722797782,3.62744606950562,3.14876815914397,3.62666196421284
2.48345269879888,3.408505822119,3.00780528340105,4.00896788959157,3.07440358301255,3.72704352705763,3.03596414043205,3.46382633063159
2.48580103092223,3.53716581410595,2.84852730668333,3.76172900809872,3.0722478173074,3.76374624793458,3.10139121224673,3.54579737423745
2.63997152260611,3.93246015187807,2.9919190893347,4.00695483677644,3.3937820647307,4.25276653398467,3.06412111147962,3.49159998281764
2.92967132449673,4.3601832432269,2.90005834139416,3.8391918408381,2.90738573375797,3.50425101852781,3.15698506833822,3.62556005456037
2.71065903446033,3.93833944070636,2.82111052881119,3.60051209698776,3.2072088141974,3.97298152290776,3.16294672004209,3.6439576354434
2.79981047584118,4.22795086643708,2.92141297578469,3.83115271223188,3.11011241171328,3.7934647703295,3.12327799285009,3.58006608819529
2.70696456377158,4.03314933335118,2.71995013064232,3.46450504144315,3.23201673246747,3.95281646426558,3.21004770626945,3.69839077495236
2.55033360002526,3.69655115299566,2.81068041161912,3.62082246105991,2.99703937251981,3.62159384168403,3.19575231247257,3.67122150124349
2.61759894681991,3.64582872589765,3.07299903323096,4.23611063351761,3.11821344082457,3.79510836644486,3.14248797492363,3.59243259735577
2.73473090024404,4.17199797626083,2.80781839724049,3.71439864463403,3.05245756098517,3.69171838925035,3.06753264770485,3.502114254245
2.7105189988495,4.00070459192165,2.87786531748455,3.75585930256014,3.00338998711546,3.62212886266053,3.08691906108385,3.52372122371489
2.76405810220205,4.18716835648733,3.04146675094859,4.12058720724153,2.91926601021595,3.505918180344,3.2053466300227,3.69877312737639
2.76437391494933,4.01859596538942,2.97814132718804,4.03404630114803,3.26613551448792,4.03826411418272,3.09783335190053,3.53774901574136
2.85808010216037,4.24176271011513,2.80256656860209,3.56196844535205,3.28913653021504,4.11613457457995,3.14283842918995,3.60912565088265
2.83130342766901,4.29299702228833,2.93941519138606,3.91933880491165,3.13081869547879,3.84226381167835,3.27016439714898,3.77238315823107
2.65982243909669,3.98973502623484,2.95385368018122,3.9174303206721,2.96081380918515,3.574944361819,3.21898380544973,3.71589654862126
2.70123304398451,4.07710151379891,3.06456672561302,4.13973281409047,2.88187141653019,3.46231023195827,3.14424503330706,3.60301306017366
3.02731275949366,4.80087950264809,2.9942550991169,3.99656025687538,3.02806704719658,3.67396950715307,3.09152374720989,3.54613817843767
2.99432462388788,4.78631926070723,2.9840888063955,4.08718055572219,3.06020737384408,3.69025632199797,3.15559641821387,3.61227399336913
2.68029266134333,3.84264149889958,2.99371238085254,3.96637362167639,3.0910323754239,3.78108851567462,3.13610782279319,3.61227354100573
2.62744368406702,3.99309747337093,2.87265217599538,3.7872259456985,3.03562114043595,3.69307938419864,3.25298953320377,3.77087999830592
3.11208410929081,5.08583802069623,2.80075350722169,3.64937105438056,2.91537552013663,3.50219645827644,3.16689900624963,3.62781103827829
2.53391797436396,3.57270165694686,3.21749191051628,4.51908475271765,3.0686170275978,3.77113792239452,3.29270570109465,3.80787645181966
2.65430409594522,3.95992243100229,2.85650664357847,3.74082658212144,3.17609909107245,3.88751764828204,3.19405418016564,3.67555004896219
2.80517114075327,4.19371313182786,3.14260574720098,4.23358774008244,3.2939605641998,4.1165462847118,3.06412430643913,3.50110760466976
2.83859303932316,4.18441707850521,2.90700384847666,3.79341134310834,3.21323126949407,3.96617842274587,3.11476328289661,3.56356579954943
2.75908271326445,4.03740062001748,2.96184139132127,3.93175258254779,3.10944681035825,3.81737081882443,3.06340656387248,3.49670989716651
2.80590778625311,4.27456100087898,2.92319237531216,3.84042073899863,3.20589668134134,3.93451264269161,3.22223331329655,3.7209329338347
2.96060322642037,4.65861280835398,3.11596541998967,4.21548586172137,2.97238115325657,3.60346862359036,3.22370885063752,3.69905847946573
2.8453921119902,4.30659907189337,2.88581820306238,3.75467697336447,2.98940941636697,3.61669602884309,3.30812887610603,3.82973078818103
2.61320837926375,3.7335436434159,2.81659920609287,3.62884281874094,3.03458088681029,3.69120202799526,3.01450232538116,3.43520167515937
2.65764556611781,3.84290253250615,2.93185415010068,3.82984505389929,3.02343488417779,3.65998161117376,3.1509141717469,3.60478016684812
3.01282547283959,4.85578480229459,2.96483108683957,3.91077117658038,3.2548402988799,4.02717234202072,3.421924891141,3.99717615552423
3.04182527002297,5.01972938865815,2.64570837108055,3.33446179152865,3.0907742417802,3.78952883036914,3.33463517329373,3.85714970901166
2.92656986273315,4.36677163954103,2.926236522465,3.8682811291281,2.88948740534108,3.44639948671328,3.24259518062392,3.73192266809887
3.05650229052229,5.57292072581805,2.91744410552046,3.89519596294401,3.09094425086228,3.75676199287527,3.24482628987413,3.73330829756279
2.88755551722391,4.45388892067422,2.70548459712697,3.46598314759738,3.09790617901634,3.79384251911943,3.1935125433009,3.6648922524674
2.72415030921719,4.06548600876127,2.91737945307728,3.82177005976089,3.02392670990809,3.67354553689564,3.10630076052051,3.56474957983036
2.71798531771588,4.0626972581906,3.00744682523016,3.97110078856029,3.15765729644844,3.84172786148034,3.12298526666834,3.58194320081844
2.76029530066761,4.01553011994848,2.88086561612845,3.81257257198589,3.24184747737363,4.02600966715749,3.04360784182268,3.47122522136021
2.67037625799131,3.82299200640015,3.04674323860109,4.04231541461272,3.27588961729363,4.10359255764922,3.15820301889017,3.62566807907191
2.71085063811375,3.95613980285292,2.95371320344093,3.93337149762183,2.90690831870018,3.47704744662616,3.10352261795149,3.54075448823442
2.73018668728907,4.14218895970367,2.90641658046105,3.83855265534861,3.10221743670169,3.77177341767556,2.92356719414665,3.30732530690638
2.72588584011735,4.06201385040854,2.9016312702323,3.75426901269634,2.90252631372402,3.50313938488509,3.07472834346418,3.50952050297658
2.81112628737606,4.34522233106757,2.92249084417319,3.86396581236569,3.23626569649413,4.0317391324724,3.0885883245013,3.54022367416537
2.65222862259488,4.00358521439729,3.14914083972164,4.26015363478277,3.17025129909024,3.88622786256739,3.24656385766856,3.74696428161836
2.66902205435325,3.9180668428456,3.2660867159245,4.50935237626245,3.2023540555842,3.97333111204743,3.28498938529283,3.79132531595578
2.89367628402295,4.60341007170156,3.05798536612074,4.07238076152753,3.25009536384213,4.04958439000103,3.2482417185429,3.75775178370517
2.75398308852816,4.02436555313684,3.11450769717103,4.16370914266513,3.16812298040566,3.85343426037924,3.28710146601168,3.80424396540588
3.05758741709063,4.91572624398441,2.83178060429341,3.73952369308662,3.0390803385785,3.68964733192197,3.33039371191234,3.84849437808978
2.89373636211445,4.41093969309948,2.96530221417311,3.91649157682517,3.73988337122198,4.85940966964782,3.27705547407508,3.76927831152431
2.89984908440697,4.55594397829881,2.83734730027073,3.78483715034246,3.06210379863602,3.71603745159286,3.23518513178524,3.72981558691013
2.66153450135533,3.9359464219305,3.09067636627788,4.1801995865423,3.19774500119833,3.92049336658849,3.05460095395967,3.48103791944203
3.10020931406648,5.58710796140355,3.00623574669207,3.9609346523631,3.17487581812065,3.9022486316378,3.01628300421146,3.44098964236815
2.4620727872315,3.39772882965522,2.64159686836555,3.38538007082455,2.97058948797713,3.57706511149954,3.13909899938914,3.61765766142275
NA,NA,3.39722476251325,4.81845344733852,3.04211993106762,3.6827036693572,3.17759623911772,3.65399943660751
2.52863984687325,3.73678781012552,2.7397619549438,3.47620344886806,3.19909793130836,3.92955735641291,3.23122541098221,3.71119022377027
2.58621503554072,3.58458358354852,2.98862663837598,3.95355203909802,3.04690795723199,3.71087422597942,3.13551481052917,3.60096540715475
2.55006169160781,3.63406175880931,3.056140254605,4.21683682806579,2.99505964075148,3.62086318231684,3.19342182197764,3.67130775907846
2.96266851531181,4.69554893898076,3.12346763003793,4.38529839751476,2.88031564148029,3.44071380232975,3.14210265505541,3.60221413419625
3.20039236339274,5.3394680455784,2.67620061430659,3.4183929579496,3.31294411579576,4.15448093322695,2.98302219314456,3.38971798264032
2.40708767557984,3.24752068557901,2.79330836711277,3.5270466300475,3.08246403816732,3.74902991369315,3.19354788335197,3.66902836866432
2.60503474309837,3.73592623638083,2.77836114668423,3.61977089364984,3.02252792622069,3.66790907729993,3.19612301827719,3.67553153016007
2.73231854742731,4.06104855329399,2.93508756038494,3.85028120782256,3.1349895652687,3.82439571763947,3.30772290212616,3.84072382664133
2.86359745180803,4.50841215523106,2.83366789671245,3.67440421347617,3.44855591499996,4.37264033618288,3.09679005861058,3.55111974209026
2.5257535813819,3.54664947769709,2.93244396710278,3.90189279682848,3.21241860626282,3.92893718557856,3.11228468666028,3.56126743853163
2.91121071517648,4.48098318254552,2.9702231843741,3.93291670213564,2.79594328424268,3.31679589462869,3.12460738601138,3.58336558156761
2.46523472856136,3.42265316223339,2.83545419415462,3.69187112399078,3.16303517654541,3.86116695930678,3.10343865436549,3.55426712036766
2.73397340382673,3.98838575972418,3.04468526747598,3.98923216544303,3.11044136098394,3.77875622644195,3.19851608221327,3.68235017842649
2.60579593832809,3.78461573891759,2.76943882724755,3.5620081956021,3.09029129836332,3.75287076465749,3.19964395165675,3.67709816612048
3.12131961072752,5.2231720907399,2.75242678561518,3.53832741989547,2.88004157870059,3.45950301950192,3.08962420186758,3.53889683434019
2.6889157372695,4.11601811580934,2.84749130413523,3.72873248652409,3.08151910312539,3.79241210947917,3.18742087983223,3.65737268305934
2.51687087296932,3.47126525882406,2.79107927640182,3.62137796959965,3.03922069124487,3.71333678546986,3.20800979263072,3.69741091639037
2.70836947914283,3.93574247432765,2.86362631365669,3.75090856145451,2.98283145721209,3.61527440954551,3.02013048878714,3.43670633184963
2.66690961491769,3.79985640287794,2.77641027453899,3.63432929576435,3.10450667311784,3.78024241717263,3.23136220953031,3.74350852112882
2.90912987064222,4.46480514608871,3.09371746397698,4.09980015347952,3.09170919356284,3.76136346208585,3.11163516415796,3.56688779519152
2.92981712025093,4.52475417733462,2.73575522930278,3.51754391427658,3.13564456667512,3.84004560843937,3.13256993869894,3.59592900921546
2.75414445787618,4.10639466605063,2.72333092942585,3.51461819317336,2.97671571975259,3.59147508609859,3.25932745944866,3.7502897557965
2.8643595082426,4.29759967806915,3.01974462779395,4.06594928833929,3.20609375680511,3.94539104445576,3.16054160095153,3.62168275315964
3.05505826035843,4.91783818085329,2.90797134263915,3.78937971701372,3.27089704272936,4.0496542865459,3.09494081208354,3.54234002000362
2.90444323118441,4.413058435556,3.09693422917749,4.14785606926393,3.17363942185953,3.89298628373337,3.24048672669477,3.74260263626924
2.70911624094048,3.9946590564309,2.6717008270742,3.43404509533875,3.27220096298246,4.07651986549637,3.16657720232304,3.62936893087176
2.37501230913117,3.19564955055143,2.73107530004896,3.53354450003741,3.07224325454111,3.762060303713,3.23592370592735,3.7179361795636
2.57456438378989,3.86998225032235,2.90906538998047,3.91106088393921,3.06168252197855,3.75292393802092,3.05101962839175,3.4870746750966
2.4142237299746,3.27636331329832,3.00960205828468,3.93261261825257,3.16564348720892,3.86036545063943,3.34283211315659,3.87317577218423
2.84229417229398,4.52887370892692,3.09604357336371,4.16174729706953,3.07020322131073,3.73988858440918,3.0744393725884,3.51940389941672
2.53689223472353,3.6026354469737,2.90264943767286,3.83996895214997,3.25590204760232,4.03823377446882,3.05010474950565,3.47364030966552
2.83486764259617,4.28279968181485,2.71369308069243,3.50552605685926,3.02042740551358,3.67783531924017,3.15647779200369,3.61734139007873
2.75627491912926,4.01985361540493,2.9085842268467,3.76892720306514,3.14626459031001,3.84601365432194,3.19672952170921,3.67651215063237
2.62742770312015,3.76667915713895,2.96084876159392,3.91385646293288,3.03951443725653,3.66097750607809,3.11392720978573,3.5559035107119
2.96099775378193,4.69691530266987,2.91302683485519,3.82552918066609,3.14643328874966,3.87256693926875,3.07683936385344,3.51501026949771
2.55334230723806,3.59688381360116,2.9755716641736,3.95261466823485,3.28132187981424,4.07791687989245,3.22578467222539,3.7129041817114
2.83648496686445,4.19615883846025,3.23279792119212,4.55874704126868,3.03570206062432,3.66419106034728,3.15949567487075,3.62162608611509
2.47294047171427,3.43783817851682,2.75371337788869,3.5502811408349,3.15183897091893,3.85128947981916,2.98770070970275,3.40166805795697
2.76602290686295,4.15366499943873,2.66619327923637,3.37865362970014,3.10420594709318,3.8361450006644,2.96960566744858,3.3713559205774
2.54114718841657,3.67381733571763,2.99957467140427,3.96207913855664,2.7684962173967,3.28758368061726,3.24602571484421,3.74169362662188
2.55345713446219,3.72420875940765,3.00781756156236,4.049175716279,3.23271574916192,4.02463676292368,3.07311295488402,3.51112138921612
2.78094448082187,4.28141439268487,3.10277095435858,4.19425270731886,3.17005301560926,3.8801480751645,3.31947131767483,3.84195532034973
2.77505030073047,4.23243743099042,2.85050205242306,3.72487348033984,2.92021208868273,3.51755912653,3.06684706577374,3.49323721431045
2.73248728520658,3.987381136779,3.00429811299148,3.97889912089614,3.05286484505177,3.68952373296425,3.35550751689137,3.90641859789649
3.14911158893981,5.4028282687817,3.32839546718856,4.78068917127485,2.84476483088013,3.36617129012852,3.07885122007012,3.51063228416759
2.45208882368814,3.39586544724454,2.95358110004297,3.90184142853236,3.01274912200573,3.65343066859834,3.18840786918109,3.67644729523775
2.52943849792599,3.59375661908098,3.11269949738369,4.23010031511014,3.12418345452456,3.83682625604228,3.14996882033657,3.61588018746374
2.4081734109451,3.29877131130715,3.2627535194421,4.56078040577575,2.95304968253748,3.56014111137793,3.26566197011563,3.77902848987181
2.70353988971651,3.93440890852716,3.16473380861031,4.35135349416534,3.24813054822478,4.00213176925862,3.17581309089971,3.65375183022624
2.68657822393778,4.17658719782125,3.04218815619848,4.14185860835275,3.33823188529269,4.18116416856627,3.17414770349223,3.64208568138485
2.61508629091394,3.85843192745034,2.95778364794182,3.96299618814109,2.85378632908919,3.40280891695172,3.20317300862667,3.67317504397269
2.83103841886333,4.47216401417091,2.93167707143545,3.94594821799832,3.43040217080285,4.31715757964857,3.31328617060411,3.8463433885984
3.06542258180176,4.92317618632422,2.87204346268513,3.76350883400736,3.18219579642994,3.92274070687722,3.06741238372241,3.49399361834809
2.60069235362555,3.9741625501936,2.83487802412929,3.66556701702777,3.16006469083432,3.8614570417032,3.0678117249261,3.50789285341044
2.64681972822244,3.75988261185489,2.78143427891726,3.66238973299268,3.11058917951741,3.81379084408113,3.25056181364976,3.74427339175335
2.89387943451778,4.53798167256129,2.74831023384303,3.5738269563539,3.14279633345329,3.85289384861838,3.10377365821213,3.56151662748924
2.56753441185919,3.59429737208193,2.69382061933671,3.41064847081176,2.98453247771875,3.59530991081518,3.20972298924203,3.7099010787838
2.4173935791427,3.28782706330253,2.84097162135356,3.72714951723033,3.1139597936591,3.78964336380906,3.17456796753881,3.64316921906101
2.6899889878207,3.94775585189732,3.14632966199022,4.4229742619869,3.12024975220682,3.81996720660787,3.06971382723877,3.51389282130721
2.6765304250571,4.00165467983278,2.73254124346277,3.52266399775811,2.94777362090051,3.543887961511,3.30801621818464,3.82253709833583
2.64649973295495,3.90672312719608,2.94455349993505,3.88249702927578,3.16600001931419,3.93095690762546,2.99302343297674,3.41372746437915
2.86701571825538,4.37125273572198,2.83467848198731,3.67212830278821,3.14243502736388,3.82431189237391,3.22060326924511,3.71237526716103
2.93958966305681,4.77068368557801,2.87401760481782,3.72939174516619,3.21244589284596,3.95910206014946,3.14166151638796,3.61202901301075
2.75764117315283,4.06424284570743,3.06467071690007,4.19298268103111,2.96844532722655,3.5848691927342,3.40889713342098,3.98822473773957
3.0205382802714,5.05258116651938,2.83148530372663,3.73248133578305,3.06706095163725,3.72378423598295,3.0712149567867,3.51461748463077
2.77556958919052,4.2037853032194,2.69964252603634,3.49052817028306,3.0421095770463,3.65583763958321,3.00549754398862,3.42160439236779
2.54978582535901,3.55076793010144,3.01607816443576,4.04817488638652,2.840430269885,3.39444189640986,3.0761626449221,3.51413134576992
3.03928704376731,4.72291894446999,3.01971766411879,4.08746741271966,3.03070527626668,3.67648396455584,3.14674118865924,3.60509965835389
2.6238073789871,3.69181924532546,2.92293303711218,3.84471052213838,3.00298788888697,3.61667742175762,3.05532480228926,3.47250803952819
2.77051797154054,4.25213364242101,2.81295502940893,3.63999795689687,3.21392987482088,3.97318390204504,3.11504601389414,3.57082444917512
2.4829838234792,3.54410091653343,2.8033258994674,3.67419515611356,3.13933144284074,3.83497261946156,3.091733865823,3.53056918826951
2.65785511510715,3.86392761965963,3.18221928391034,4.49029392778436,3.29218738147075,4.09686675707525,3.03332822363153,3.44637845742456
2.54350530564401,3.770623350795,2.90667061480752,3.8475696283525,3.00206030852967,3.62405075263979,3.18918239618754,3.66807851884314
2.89067384280041,4.51019080733277,2.99913857485573,3.96099212368353,3.13987783750936,3.81174315735624,3.15754538226091,3.62683022010461
2.68664382392252,3.824893542589,2.67902875218461,3.40559987537282,3.32657319482678,4.1518343981801,3.2151567366355,3.71148237036079
2.92028800797031,4.32589199342293,3.06675541743064,4.15322207680475,3.14977222454292,3.87275534882238,3.03413508940404,3.46507289334404
2.55855949608158,3.676821710987,2.99381624487341,3.99846611160859,3.04795042060979,3.71858403253348,3.27503025917966,3.78571919475032
2.64649299961843,4.09868129363356,2.89448279014073,3.85679349543012,3.17296240800076,3.89119283171683,3.11496227166476,3.56115576320546
2.7593460232453,4.11772655465852,2.97118106976692,3.95121137632982,2.9994431325751,3.62575600406299,3.09833583917883,3.54634893175894
2.8900790032764,4.44479495449028,3.00192497790821,3.96003838566814,3.01790301917584,3.66505916513282,3.1283412147241,3.58712125268811
3.05599291157989,4.84815850379964,2.83272478978126,3.6796621055434,3.05577908115962,3.70260328192154,3.18466433938232,3.65320553183297
2.7173396415526,3.91352919654063,2.87109812531615,3.72919974666068,3.04022503532478,3.67782439251214,3.06178745820284,3.49919950642468
2.59362263916869,3.63826138274496,2.91897292691037,3.84246231060779,2.92961978119626,3.51584944760824,3.2270831575108,3.70520068198191
2.65144678353687,3.92646034383679,3.09008955023655,4.14733151585486,3.20203255066364,3.93884697732963,3.09627723092909,3.53710374571891
2.71618783347825,4.06099002117113,2.68909425739356,3.48892785316203,3.00438300282963,3.65077949591697,3.15180613783242,3.62240786784427
2.89976708475941,4.45101154036533,3.08549995173399,4.08437330041913,3.09996014993385,3.77100792648302,3.05031557937513,3.48000975742984
2.80784372546225,4.25327752673749,3.53880062389865,5.13916668218279,2.96357844074103,3.59260147233578,3.24843707790744,3.75775729706846
2.64458947684836,3.86304131086108,2.79743565541932,3.64883860240361,2.89113875412255,3.45080392207659,3.15661339500946,3.62295411098265
2.43306398545651,3.38124864857967,2.90230853506457,3.81197784304969,2.88133613271776,3.44035152319942,3.2796870533253,3.79426724199114
2.47867035867185,3.43691961729975,2.81697494173538,3.66467850177928,3.11088050411161,3.81781982887074,3.11301253744988,3.55583209894962
2.86473526426071,4.32190273006336,2.80873886424545,3.67489768062797,3.0597666069409,3.73679776053962,3.14127415000973,3.6065363136483
2.94279466538858,4.94110173764093,2.82597336093862,3.69015922992164,3.09769994049231,3.77934638323984,3.10535889405917,3.55626568388525
2.64593151812649,3.84322598950401,2.91839140768592,3.82446308157687,3.13580322542893,3.82968807461233,3.10460258981737,3.56732095902513
2.75453228070128,4.0626270622585,3.14996965580311,4.32554278866844,2.95239322262777,3.56499297013282,3.11046643634098,3.55881187694522
2.75194614690912,4.05523616677698,2.69908027888209,3.4763845297962,3.17614708183473,3.89249465855972,3.08235916790662,3.54268691611273
2.90633733277727,4.60396903150684,3.10897764514645,4.18572564710895,2.84668277088169,3.38807628467088,3.20848784503051,3.70196916443576
3.15092701137673,5.5128232546418,2.90272533687773,3.78598039838941,3.07068517101113,3.74849355732984,3.39000887402783,3.94978633816774
2.58437969750007,3.70221794663181,2.91193720052457,3.79664088305695,3.24273293368029,4.01956962997041,3.15024865691378,3.61590717323304
2.96310903600144,4.49179159658252,2.87890323145778,3.71119572588563,3.02332591926665,3.68404146588547,3.25975617269952,3.76083833775825
3.16451280343927,5.37403163047971,2.65620562124305,3.40769502296815,2.94247586565681,3.52974526905004,3.27707209570135,3.7784282117203
2.90765637340436,4.55303456063876,3.17455474555988,4.35940816368105,2.92541187962692,3.50468900002138,3.15818703218607,3.6244660667053
2.70121243604313,3.81213766683508,2.96685377380362,3.9211399773799,2.86283133048561,3.40890011909361,3.12327916902871,3.58474624766609
2.54596515613239,3.6869269494226,3.01022283283994,4.02931534134968,3.31002296167651,4.11610966191495,3.15411271562709,3.62157488307549
2.60679150357275,3.70470513133974,2.8075168215003,3.65988739257431,3.08908927907219,3.78553674672322,3.34548135976737,3.88989523447936
2.5948988034667,3.60560941822376,3.27664657862414,4.6818557677705,3.15869191800342,3.86535564110859,3.05074394470209,3.47379714571121
2.86167342600323,4.42121257605416,3.2138129125395,4.4370567325439,2.99564039039603,3.63980921079301,3.18370026557204,3.65915067349222
2.8945425912855,4.66715267728701,2.93616874638592,3.89109449870589,2.79223975805533,3.33456002227723,3.2885448139653,3.78816877041834
2.84528157111307,4.4750189865053,2.6793108944237,3.41588114351828,3.2470506285214,4.03063141264437,3.38282447124003,3.94540021163994
2.83081684901473,4.30616810608633,2.69239179516415,3.45222177263516,3.17822697866231,3.89130501421386,3.20628926886824,3.70043878691904
2.63089170854958,3.81603478302323,2.89692118758039,3.79480612684097,3.00757462180393,3.64089203167985,3.33424882107421,3.85039203382141
2.7132212364906,3.87602342763433,2.72643798269689,3.43389995573851,2.88104167262328,3.44301481792054,3.0723481074262,3.53945187074509
2.62288495544015,3.76034366008256,2.68320572884499,3.40303493446422,3.05808280692263,3.74273601550886,2.93993005110427,3.33080879179924
2.43958757216244,3.35711564352328,3.16676148546911,4.30955409037142,2.96977291047905,3.576256795522,3.26084842767213,3.77251377845209
2.56016888034631,3.76270094217698,3.05583322589985,4.15493267810367,3.59104020130091,4.58825794180308,3.40356610517202,3.97240586748975
2.76204895461099,4.21835606916662,2.68763605614097,3.42442847246803,3.04178567543145,3.69714304776016,3.40229555592942,3.97231625016356
2.63292426679314,3.87087797128389,2.95014670051525,3.84479565132272,2.99939109067827,3.62808669931321,3.2866487500975,3.81286539003664
2.84095471509142,4.39179509043421,2.85019760491408,3.69869849447732,3.28452107989426,4.07043830734306,3.16073504062545,3.61962874419448
2.55698678346652,3.72331374644891,2.8568930364244,3.79083614571414,3.03247966365438,3.7019206311667,3.10696667853586,3.54289555211994
2.6206573783895,3.70970728784389,2.69811515529134,3.47145260853602,3.10177670145235,3.77576210125852,3.14736996326748,3.60517648979954
2.64356992024549,3.80688222812486,3.08976531086935,4.27734125114868,3.08549894404438,3.80124537223476,3.18863176046223,3.66994272856377
2.78028709076239,4.09431632563585,3.00109214882107,3.97224252916034,3.12874071607327,3.81886465651223,3.0021787683277,3.41349713017369
2.74679722969303,4.29017438156396,2.73704665977504,3.50146071903454,3.01058804037123,3.65222867158228,3.23249350055325,3.72479819966264
2.63539653891631,4.07210437551199,2.97574926323034,3.94811007717035,3.15783634420224,3.84817986702757,3.14529226217869,3.60865473280729
2.60177078297763,3.82174206719266,3.01398679583637,4.01104338257208,3.28796875113203,4.08320809705839,3.13928690486542,3.59607181896781
2.72725334095592,4.16028351326982,3.01160182279866,4.00110866869533,2.97636409801433,3.60306935703359,3.17781975724491,3.66254263281847
2.91005549577488,4.52124596009424,2.95585353449726,3.89420181395978,3.15030236837373,3.89983367890366,3.1774484140618,3.65845082621398
2.68232822091728,3.94558309648395,3.07017911931445,4.15708115287877,3.09203935972649,3.76143107727038,2.97654075804904,3.38619503821657
3.29190889397029,5.70595758611369,2.95108503141214,3.95293775271465,3.06497208687453,3.7061843858397,3.20124275668672,3.70540018315598
2.59456412977082,3.90194125524124,3.01756371854987,3.93049225136809,2.80193115430202,3.31657523179726,3.14132953701628,3.5976980668203
2.90797611977228,4.42338397795413,2.61510257570168,3.33340595840724,3.28945752270545,4.044125360084,3.10688896568111,3.55807318605595
2.95437143268513,4.60253660370434,2.76619936000343,3.59352822066652,2.77289748796446,3.28797892732802,3.09044561618631,3.52619355202133
2.74953098545586,4.11127240006573,2.79835458052846,3.61650776819773,2.77913800703767,3.30803946469918,3.25777266980855,3.7630162129021
2.52408480506036,3.48669212083439,3.0475747065508,4.21090449874773,2.87804513888846,3.43804007260074,3.24716215397404,3.74118474424238
2.85238501096204,4.30059034408269,2.77767594392831,3.57540294589794,3.16745361397177,3.8526342928372,3.46998028924896,4.07859789032637
2.81328211535623,4.46451636756979,2.94305478037229,3.9058041348819,3.36510126835963,4.20543257331748,3.22098062977508,3.70939272799283
2.67839252619271,4.01966913739046,2.81260205906512,3.64699293505631,3.07890676776395,3.74405600144579,3.14680002898227,3.61738653196033
2.74366223876783,4.1477344448355,3.14809111732246,4.316316816747,3.03050409499093,3.70653137782348,3.24157070845313,3.74596209617594
2.63375502551641,3.6902492163669,3.0594393878972,4.18340042961427,2.90665769553205,3.51692880914063,3.05934817355116,3.48930920521465
2.93022026740849,4.51805115110798,3.10689032505788,4.20525119708704,3.0301592426724,3.68811076698299,3.16166498438142,3.61178115007132
2.72276835383559,3.97745050558502,3.07542604712075,4.14651158610748,3.29556757841612,4.06426334232844,3.21994240269739,3.71056393864495
2.73016780361278,4.06005514172786,2.53086673081268,3.22275519235727,3.01428568234416,3.62681332322719,3.19562897299603,3.68299879568061
2.74468576700317,3.94758170423893,3.33449353576583,4.81758736184549,2.91696361028651,3.49445322513802,3.20481304918236,3.68768687339038
2.56699729924653,3.69920542914434,2.96995409853955,3.92534092182434,3.32725267635818,4.15112816938827,3.28084821006658,3.7816824623665
2.86295385276164,4.30607798546561,2.97175589677607,3.98949213676229,3.03247129508192,3.67858441435771,3.25314806026394,3.76635664376683
2.98910852630153,4.91211513146217,3.0539150535378,4.17108219609842,3.22852102995092,3.98681539084901,3.21551101900318,3.69256467433934
2.7445685150243,4.06863257606708,3.1453963563176,4.20967747145744,3.26483476712997,4.07176289134723,3.10216957362968,3.55154416345398
2.40291195762304,3.29898905762889,3.037337383361,4.10886489911335,2.9689800844748,3.57387314050592,3.12173895272065,3.58313279215993
2.83831859125562,4.27157373201228,3.08042987405998,4.17791417653319,2.84272354428701,3.37154543367926,3.0669614332346,3.50719399109412
2.47858908778482,3.43328443942416,2.86888605788212,3.71963951205741,2.93888908074554,3.53070804267324,3.16826937556216,3.64326059851136
2.81389906843421,4.30116668254764,3.14883843563927,4.3047019034849,3.02430586607775,3.6472441647671,3.42727804933849,3.9954136745279
3.0195630116843,4.72441746105731,3.23232520137019,4.43476759682124,2.96800801086161,3.60298791805971,3.06507573233391,3.50798708491716
2.79766536805271,4.17819961121107,3.22272926749119,4.38200347499409,3.00873696224442,3.61312853652522,3.24252625959694,3.7499320395972
3.23115232591066,5.47640079235104,2.72778766688412,3.47091235341027,3.11974320664789,3.83766205867749,2.99393025759457,3.3993534280772
2.55129431314807,3.65551269031498,2.72177850761023,3.51377796563277,3.08659892641166,3.74135553794077,3.05040774588139,3.48564046240961
2.63685763261464,3.80314592625283,2.96237125643644,3.95624659626575,3.08446002164296,3.78940152803937,3.17970807889524,3.64517196874398
