"X1","X2","X3","X4","X5","X6","X7","X8"
2.2593511738768,3.0406755735725,2.39494489224958,3.26242201267137,2.61771110490539,3.13617792055565,2.71529629786254,3.12505939423949
1.87351967098831,3.88424972319475,2.55633824625788,3.49016447287839,2.56485268863964,3.17355854136728,2.8287678371832,3.32504304518693
2.2772725031827,3.70855696590503,2.49163570366588,3.63107192225286,2.92586334065665,3.67244585458297,2.54917978347745,2.91974272962584
2.42419156117305,3.97121583677053,2.61795128544624,3.61620185905484,2.64152919676276,3.1042313532807,2.70783942590145,3.19025955726951
-730.284401895839,735.481610393089,2.73183288173285,3.75031021473285,2.57707853319398,3.10110605354457,2.57261954788128,2.92284683230119
2.00732436814864,3.03974595335244,2.3705916560893,3.44181312240513,2.58278179060091,3.15365494614169,2.62830862269422,3.01248170705558
2.30922988501149,3.08698189517793,2.52577858754319,3.17094663021862,2.52755897140263,3.02977996251173,2.70259150848182,3.11108941260755
-252.602314397357,257.770417854726,2.33470231309069,3.20858511355108,2.53373317639984,3.08295143884849,2.47973837044396,2.86706177079931
-582.793249888684,587.565697676228,2.3938876035515,3.18597951198335,2.67308201571328,3.27160582768358,2.56029335564078,2.94847017695638
2.49074770756311,3.57650958368421,2.34703288510436,3.25275677053745,2.86394750926544,3.64745365978466,2.58165872743562,2.94732424595305
2.50293012647656,3.64932117124874,2.47276968396108,3.28080546173915,2.52821864758151,3.02757303927629,2.69138247182235,3.09392037211015
2.30553004056212,3.30285119159232,2.18998990463868,2.92700477891846,2.79122041185043,3.45887342779546,2.69673986521665,3.10441844753201
2.29029975640172,3.64026360371082,2.33438716888728,3.14166841758522,2.62215557664591,3.20403885024647,2.64990418620339,3.04479143304903
2.35783985398458,3.45706781737547,2.44594546147678,3.03049890544778,2.54524429853912,3.19475786765873,2.72487291908798,3.14439195219299
2.23831213252105,3.24205489162372,2.29829712017444,3.01826731080957,2.52822184779072,3.06542938652613,2.50520104433136,2.96436915813217
-7838.6404758669,7843.9161025161,2.60300364345885,3.62899135754038,2.67792664925631,3.25398610843791,2.55713833106748,2.94915692050381
1.87726238999538,3.38678410841444,2.44975027784182,3.19565322220868,2.56387401125151,3.10356499214401,2.61821291502949,2.98119482788117
2.11317945996505,3.3150305900591,2.35358426261734,3.13523301299834,2.38958855610659,2.96268654701478,2.67955856897514,3.04225327543165
2.32834730359305,3.545394896289,2.55918795624319,3.49989180571261,2.52876068074297,3.0241882894943,2.72272098864849,3.1449319699099
2.51539064733417,3.51559043608637,2.5565219426964,3.43683208675794,2.67365858019348,3.35363471518389,2.50756999592483,2.89599150978919
2.30191231176885,3.48413027281797,-215.963536515284,220.790268551477,2.79913016517783,3.52503901987372,2.73027569410842,3.12311328331562
2.56356857041451,3.83266989606981,2.1215610719556,3.27548894609614,2.60446053784581,3.21957265871005,2.55788999459225,3.02046819410449
2.3434445619967,3.5386699576113,2.49515192599889,3.34485963970259,2.53998859102805,3.04176314158139,2.7157561448765,3.13812233654281
2.60071273145868,3.71335977690567,2.520934368003,3.49925456127162,2.43474436031136,2.94015127451973,2.66839074488761,3.06219511541578
2.04752534052476,3.82319122963197,2.54754369724922,3.38200999361894,2.47094558783048,3.04793130936302,2.63284592323711,3.03129386994707
2.51657456756103,4.14344444827651,2.55644625779348,3.53129151799189,2.54252983626351,3.09083337231874,2.55532990082224,2.96127084568541
2.10066086131381,3.14734756489833,2.57042450764812,3.39422811327159,2.62431132764922,3.21430752702399,2.70788880577032,3.11341619102202
2.23052175150828,3.37606992055675,2.58877278535065,3.3578886507823,2.55320771780997,3.12784102830417,2.76253912912596,3.21069547730314
2.59121433302315,4.36377964676345,2.4106238582103,3.12041516648189,2.44016579139589,2.9514673490661,2.6072936300287,3.00257861948971
2.32624493288651,3.22104447933839,2.75347060296889,3.88775255412682,2.72552490015743,3.31068485081535,2.85681782061695,3.29339065630534
2.54073007183292,3.65231633641732,2.50250434294257,3.24027860097525,2.72708869783718,3.32987426010837,2.6932157909717,3.09909769877642
2.41246981364343,3.541257332591,2.69168769139334,3.60085603616509,2.73904861939112,3.48514147667789,2.60055335338074,2.97669308650947
2.44620187705001,3.56487722572777,-1654.98066296924,1660.00214913847,2.71574490441261,3.38672605993523,2.67749303782275,3.0611845309953
2.24045537100969,3.38281857433279,2.45257305993713,3.28665757372987,2.55514708802346,3.18992306244915,2.65184745195347,3.01214389247117
2.39625099681363,3.6600775098451,2.50246821600014,3.2924858008619,2.73744819754519,3.36536505252884,2.6555405381892,3.0993715856488
2.28924361067004,3.85796768491027,2.48974756783316,3.48817029511815,2.5901933931686,3.12525837400336,2.7646345808898,3.16477334925739
2.49199410598887,3.73869491724557,2.22696056639797,3.03775803376412,2.42149736502597,2.98066524850273,2.69525824599568,3.15089158029755
2.39060630014866,3.30957858932067,2.35258976866791,3.0973557479475,2.50421132236869,3.09131094472827,2.56825837676506,2.92595996627171
2.23905085932421,3.25110391880653,2.38282146729862,3.14573821671407,2.66964793812843,3.20971510174769,2.63712390087011,3.03807398378046
2.5659429258161,4.1207103601996,2.40424895111487,3.2061050904971,2.665968730696,3.34141044740485,2.92086827476794,3.4214104758525
2.72695298547668,4.50747356485145,2.30462936475289,2.87361524158321,2.58964549609105,3.20515895515735,2.66079041464336,3.12752654280582
-804.945227716735,810.07760510198,2.39249657627557,3.25745469891908,2.44820108571654,2.92589475169819,2.57735577453246,3.02920124100741
2.70006527713579,5.1619434661155,2.59688249580673,3.40835438713026,2.60959369746337,3.17420584432904,2.84779999387326,3.25987881114792
2.43563324663063,3.78942185392932,2.44793977384799,3.06074661712706,2.57016427088213,3.18868094296182,2.63075366796898,3.03907157280026
2.33661408490158,3.51318788468198,2.36236851969031,3.14224846457964,2.43406167581305,3.00843802826053,2.54897764565309,2.95698665303568
2.28183410573485,3.41613960887938,2.37145878764801,3.22277016815273,2.65087244708039,3.24112902934728,2.65208036571523,3.04637679604399
2.4733000409457,3.48349714504671,2.51741106744241,3.28064910056798,2.73615933828109,3.42301968644176,2.60525454859315,2.95613332061431
2.33844259698783,3.30026116568544,2.64700192438844,3.48950717041473,2.66932893142906,3.41471522896651,2.65278055999819,3.0544603882849
2.11346242915307,3.30652760067027,2.61238147273978,3.43899178092371,2.42414792528986,2.91543179638707,2.62735815056497,2.99010935027666
2.417632221646,3.55655232628695,2.59709325359381,3.36691820062992,2.5621891488576,3.15024898170809,2.56846288173038,2.8856426861331
2.57735213956401,3.68581957892366,2.28773466070908,3.11699489713925,2.66129345758675,3.15997954587048,2.60162436502569,2.96679381343812
2.39156065281275,3.74726289305947,2.54247160776757,3.329821466144,2.79060228252483,3.48425736716114,2.55708202992988,2.96667706699377
2.30461793759433,3.46540245670829,2.40717628492471,3.37811644394733,2.6098574129359,3.22703391577618,2.74329488515209,3.17150671605968
2.22209903263003,3.32609805664035,2.51995766786912,3.64578794775588,2.68566060064345,3.35441272707442,2.71469392867476,3.14994133015051
2.36951231057898,3.85434712231048,2.29880224358901,3.34898506134024,2.5759420066896,3.31551492404389,2.72995510676521,3.17436058382642
2.20349727156404,3.30583878230415,2.33069942040379,3.33327274076208,2.62939006012352,3.20697323799213,2.76404967048974,3.2039585484528
2.45799146972601,4.14604216684312,2.55564769284537,3.30826453815689,2.42989994426444,3.04772810004962,2.87017668619434,3.3042445751869
2.49607814336198,3.76698558576473,2.53123580755544,3.33750870415082,2.98918406662799,4.0196125657587,2.65850151687511,3.09125395490062
2.55081206499707,4.05763680152432,2.66484857358332,3.45558538776647,2.5925426565091,3.14660328573464,2.67137529210851,3.08936627438126
-1140.88050521212,1145.73023773531,2.52699988151694,3.5195551648098,2.67539771471486,3.27994192598478,2.59034383279746,2.95448400652136
2.49600098861113,4.76984723696784,2.44793793823904,3.27541890433818,2.72272191460841,3.33654676175439,2.51780367461475,2.87664940670646
1.97928538499369,2.85471172234365,2.28310516210194,2.92907875354129,2.55362269120892,3.05113847087332,2.60930741666233,3.02832530136946
NA,NA,2.86078785815413,4.20456956884474,2.49604637696468,3.06869784088154,2.60032227086233,3.02824657751062
1.84183896785188,3.17379583345666,2.20548679924322,3.01164061490908,2.63364063326929,3.28506746574548,2.73291572700424,3.14599829171455
-400.970100161361,406.04378437284,2.63403272669649,3.46177447590782,2.57241264217397,3.14834131897933,2.63964111213054,3.04128057898537
2.32748513325872,3.16830167758426,2.64639638475493,3.71915460395523,2.4545269712905,3.01521077049593,2.53958875288846,2.98877654763841
2.27875954774984,3.80268127756561,2.74989693509722,3.88334901794347,2.45072745420873,2.92119858439383,2.73300868461493,3.11357344390478
2.59283777670606,4.48680648420765,2.35767243781751,2.97874431259613,2.83154932541283,3.5662893157297,2.57770279675408,2.91724581891229
2.30184394928918,2.96300895993557,-559.468723525776,564.369262023575,2.51524754371076,3.11814832214694,2.61293431259308,3.02877345423306
2.31595797102126,3.27217836877327,2.19427631803964,2.99404016953484,2.63822380869161,3.18788129640669,2.67308733875008,3.0975033293618
2.23540121604294,3.4766642941902,2.50829834829338,3.26984716028329,2.58604269404545,3.17329414520047,2.80235832031884,3.26524473020166
2.33517368971512,3.78383143847282,2.51470494048918,3.21287325166319,2.74418686050753,3.60502275415561,2.60564079149788,2.99831142142595
2.29084324594137,3.13446612627536,2.43414889931126,3.2552436023798,2.48112198196599,3.13784160149924,2.63605921960532,3.02265334314597
2.20143950008357,3.59216068746462,2.41561453433693,3.28512960755048,2.22393369969571,2.7749318572661,2.66567599534665,3.06862952601114
2.35465618110253,3.13430149448199,2.38263170400735,3.11765969794561,2.62041827216282,3.21252591335817,2.62250731480561,3.0101995412016
2.17508611130294,3.28653155758591,2.44167132453518,3.22462897085907,2.51618877126133,3.1076511339095,2.6998647228583,3.11423336782746
2.08843401796768,3.233064022782,2.40086913635941,3.03879537111915,2.59935577057839,3.16915672247386,2.80950692825722,3.2072587949334
2.79378118731452,4.68457064624495,2.0870875344286,3.07643905075866,2.42764191365858,2.9296733776562,2.57533436505894,2.97301554019067
2.21132748970474,3.5162850376395,2.43434050712972,3.16658449092365,2.41254587670152,3.07203780045727,2.57633864569471,2.99100280504403
-1419.66294502502,1424.55434107926,2.28535291347651,3.05661000885644,2.57643001736171,3.16007777554328,2.62106621395186,3.06000659807973
-907.919522250855,912.744098975125,2.5640262078444,3.28360859214489,2.60190060145421,3.14030838854534,2.61824477655318,2.96938685674868
-282.578023602296,287.842623293294,2.36510223480058,3.07531092983032,2.58492945409025,3.18375142838149,2.77551707895641,3.21904608695227
2.63207896033931,3.86155749154303,2.63993962018208,3.50249755463282,2.5896045650279,3.16267469182629,2.63785289602297,3.01786853023356
2.2236071254655,3.69742941339883,2.4250964027344,3.07820167119607,2.57567077609607,3.20791418325292,2.67848093320063,3.07199460140617
2.43489406239546,3.54471057663993,2.51246216437076,3.163299953195,2.56002929272342,3.06744323779716,2.63429312447022,3.05821125861906
2.51871591755813,3.66147556769945,2.43640470559267,3.4002147590031,2.53840141057655,3.2174576177036,2.64481432475085,3.04440670340338
2.32037165193699,4.01132763059263,2.48526730733849,3.18639210980277,2.58926500388555,3.28387550624973,2.65636850070966,3.03185061936245
2.58359109320313,3.80210081030369,2.54338225557045,3.44703950269987,2.71212452167544,3.31785637175149,2.76989566614359,3.20455614411859
1.80099882961389,3.32195993114553,2.42899963955302,3.0731444901284,2.71882331118043,3.44959927939519,2.61435645255068,3.00671413631063
-245.766327534096,250.526490182545,2.62184573352642,3.27567915492075,2.59203865807749,3.18227401831252,2.69109195214469,3.11323295875946
2.51089090781255,3.57218956912722,2.512153821462,3.41960290513516,2.64503840763472,3.23729634041397,2.63988577379915,3.00820205916853
-68.7014123318848,73.6787319209547,2.62606990612301,3.39167608784628,2.4520882512511,3.11814296572709,2.85547345478205,3.30991051100693
2.18556378210166,3.73550974313198,2.59792020767734,3.50844249163993,2.57180235008783,3.13935040037581,2.67788454633144,3.05092308369114
1.93561788905234,3.25345259174248,2.58196388706049,3.35313965398307,2.76487353961599,3.44896671600584,2.53467230226798,2.90573704629936
2.50928251997478,3.68321242516584,2.36949797143,3.03375418799993,2.60331418574494,3.16114566359424,2.708563517065,3.09206556685649
2.35282033737207,3.44987873103592,1.47098076849185,3.6303361246053,2.62666866668172,3.22068077701429,2.70079810229951,3.11684657362317
2.44872391645505,3.40400018546944,2.22300869198752,3.16849663245859,2.5191459797105,3.04474648723557,2.56617293891278,2.95487852878138
1.87468817428747,3.9398877252595,2.37399132938524,3.18836178329769,2.48472007885829,3.13709227783669,2.59623605874235,2.97387585247353
2.1002700725203,3.03591240869874,2.60551160500532,3.40875334641886,2.84772890637634,3.53616632604391,2.67217990716751,3.09092400026928
2.35999699299838,3.47297371140329,2.74976576149176,3.92292139800545,2.55095251149433,3.09521211214938,2.5586676499662,2.9703756489149
-843.186985138466,848.053419013953,2.3292214765589,3.01296610786532,2.48418560827554,3.11077907630906,2.49998349104563,2.86648691400798
2.34878501490639,3.42927493232765,2.32109802328228,2.91618377266927,2.63240901348884,3.27684332559653,2.50168807311002,2.86288329083315
2.30254362954554,3.1886503009649,2.36828002545976,3.23641438578879,2.47515393929157,2.89903410929967,2.70788510669039,3.12962945268959
2.32384708220038,3.28718447050992,2.4585300328848,3.36872947670549,2.69103616380471,3.39292724850885,2.59518680279012,2.97272110314901
2.26076047910834,3.66156603260929,2.56087989201819,3.48448230968815,2.71981681664189,3.31915466505545,2.6610512437121,3.12591478945072
2.32572081041406,3.559893766458,2.2289041924719,3.05127990445481,2.56540651748625,3.05137359277027,2.52474016438772,2.89699316313444
0.686501609444555,4.48589489877868,2.00668471870766,3.23369702524077,-334.54057282026,339.674987166595,2.90227428289067,3.37963298886023
2.75177106673029,4.79134023409888,2.80958092092751,4.11222058588551,-126.477742753259,131.701617228028,2.65102429866746,3.00363428158476
2.36037756158723,3.14296402921202,2.49181416803668,3.2847294543065,2.67103212156794,3.2026596400688,2.59079874332877,3.02484016407098
2.24781846245163,3.10047977645512,2.79805167279873,3.77206770158148,2.7510133541599,3.36005182242487,2.71342789034852,3.11020846359636
2.06644552222478,2.84436219806252,2.61785774275532,3.75159214651973,2.46170738129634,2.9906854199003,2.66307820306843,3.1138153660855
2.45782195432658,3.48657608582797,2.81024853074709,3.85231469372732,2.29209002003887,3.15423559209175,2.67661502594986,3.08014771038054
2.23737370701423,3.49636628056261,1.82063708527373,3.52688630740118,2.75020986989424,3.4995769937888,2.69381185297168,3.08250045243736
2.2862248892108,3.33832469258157,2.55647973631656,3.39889709045075,2.64726642999513,3.0843899363106,2.58765737499885,2.99897246480988
2.14699927962231,3.78094574264696,2.68969501186968,3.51162702110522,2.69344537628152,3.50757761580205,2.75471473344815,3.22548993074959
2.15990336352638,3.98297003104804,2.45392351800546,3.22466663929056,2.62199604907339,3.25799822583267,2.61332872910726,2.97378654792363
2.28671842582924,3.53416181284063,2.48085508768976,3.17834141006923,2.54988813879075,3.16965708387188,2.57929432609619,2.96177931741387
2.12283207903061,3.1488950042352,2.39695223862701,3.1793905518845,2.53997645290387,3.18006194099889,2.66933410285544,3.09917049631376
2.17034036929464,3.72921236198685,2.47219233668682,3.14857380288965,2.55704317658092,3.17070340394151,2.66972082473988,3.06216875092393
2.14773178903703,3.08289237665819,-393.278682077557,398.208618257823,2.49737589542955,3.03109063613543,2.6856741310892,3.12323930975303
-300.083386676212,304.932267066133,2.37432955042524,3.18516398082039,2.59368913580139,3.17793450741369,2.69403178087035,3.09334767461677
2.21492762058387,3.29253740577352,2.74633854159792,3.89396723878321,2.6614431133905,3.25308469505242,2.5950316410027,2.97837621783386
2.60265152251398,3.71283518288591,2.27581716964178,2.98253706368222,2.61485914604176,3.11998759826781,2.87465978192019,3.30874724839213
2.16568243604646,3.25092244881936,2.61035697179809,3.35616899374586,2.62212852807703,3.28073671896347,2.70216233178602,3.04531961710423
2.24559207126009,3.74068482522664,2.38088184557208,3.10724315650373,2.54791794351825,3.14296443247646,2.59618119315917,3.03785887339754
2.399837719085,4.0593738442127,2.48345768248632,3.2029627036986,2.72616948902333,3.3628234573687,2.73081981322837,3.13445875182059
2.47223817875869,3.55659449620248,2.65472981656371,3.65235004204371,2.53619337465227,3.05952043352722,2.90631050586748,3.41739249834826
2.46696674310292,4.34190663784864,2.51130782498053,3.26532897549993,2.58770322820141,3.14565526537732,2.63026625341041,3.01138570081281
2.17397440896178,3.4525446861592,2.30747249591521,3.00054366761026,2.3264063224607,2.9145197315894,2.61732029317843,2.96648918315907
2.34208828341294,3.15789926394831,2.60589973443741,3.451721307693,2.49286984042969,2.94624411956397,2.58952491138846,2.9624131187513
0.271818525756567,5.05250122983804,2.41469142246087,3.36734061135842,2.54787786881658,3.10183218046453,2.7242656516902,3.09783830077216
2.26859779975352,3.08052820259309,2.49106319557157,3.25734441429759,2.37898349876049,2.95852739225729,2.4367025630435,2.83032985272845
2.16824709145827,3.55663374752337,2.57395752066929,3.25414401350164,2.66806875590062,3.33546245644201,2.59984100820783,2.99235421914705
2.20982103354975,3.10168211919106,2.42164744934014,3.17046009558521,2.53349947926011,3.14943132456938,2.58646797467491,2.96553127612575
2.35968876128997,3.3895301464172,2.7436843746761,3.94193201152344,2.76952701180898,3.48595492272251,2.54847850401537,2.89621850159969
2.16444069656816,3.24794534374966,2.52644992427953,3.33796391800929,2.54163025826831,3.08284122470747,2.40745766532878,2.93424379387258
2.19466705898115,3.73938922302826,2.60285514032057,3.39627176658141,2.531234741399,3.10793686885111,2.57976399337162,2.99476158743799
-478.962655293436,484.05229677801,-385.408592876571,390.385788094196,2.76984095006699,3.4720524558549,2.82145258045554,3.25275932101643
2.39761181720006,3.55245164629235,2.45139858097473,3.38090007283768,2.50742660448051,3.15773528945867,2.58471917572858,2.95372600585452
2.00417186944527,3.2531669444732,2.3599502351076,3.27716410850022,2.63656859241389,3.22175073498077,2.72715328762209,3.17703911021816
2.39746426727571,3.6401908055016,2.53931680930229,3.35063682260842,2.55231047909658,3.19725216541439,2.57510246215082,2.96295841174191
2.09026597256451,3.49907488740303,2.57701508976009,3.40718088926052,2.48948034924908,3.02859225349168,2.58503899115174,2.96492677997947
2.29903577839186,3.68075597090541,2.62128861822144,3.44016424780425,2.64391693584066,3.17736175382659,2.54691485707358,2.9503476186656
2.56258633250756,4.09235329480645,2.46216092215531,3.18950182393275,2.58903282084871,3.14251113203549,2.65160708751453,3.06643409139958
2.52966273589627,3.45772897514995,2.21224784915763,3.05712937469288,2.56608782860064,3.10991045922879,2.5041545581411,2.88940034565787
-919.708993407383,924.938392082134,2.58552236475744,3.35435587986274,2.47167837854998,2.97090165812039,2.70479288814077,3.10355296110632
-1460.10126389394,1465.2459096309,2.57762398628491,3.4775378401432,2.61568589231495,3.29100548647425,2.59989668480516,2.97962992724764
2.42078789385078,3.60949917257353,2.51530985492091,3.18061618026728,2.53464999961401,3.09916216229358,2.6539516796574,3.05960977390919
2.17135053679599,3.56350278790715,2.39171931662008,3.27487844689858,2.4793873550087,3.07338733877943,2.55190558769726,2.92697910450318
2.20689984141702,3.53163371765805,2.73346227482719,4.2364848621479,2.52949093635995,3.07400788941095,2.78897337264193,3.22899992119098
1.85759600716114,3.27630325971311,2.45339238774942,3.16091575164575,2.55761587957371,3.01123863442674,2.64326488150597,3.03926229174792
2.34527719367091,3.11085776099046,2.49031209452898,3.23607980965329,2.39056513908088,2.88490826280325,2.73914341974643,3.19457413560964
2.37022375042911,3.16740331121005,2.42182004969372,3.14444976944122,2.60747195376215,3.22379725843514,2.53606852957767,2.92677088780714
2.42414996574848,3.60915973436724,2.40276379327188,3.17187221840207,2.61452165187388,3.1910421438179,2.5984908475911,3.01228500394759
2.50284064617705,4.35445840070707,2.46314664535985,3.17839607774769,2.74224485929278,3.30107693647413,2.71076461849652,3.08862232249884
1.9178106709479,3.15604906574836,2.4764032616843,3.2798004103423,2.56499915389858,3.18411048377204,2.70027143372817,3.09319851740395
2.38569227162891,3.50904320654869,2.51977736743516,3.54327056163116,2.50162503469016,3.01800468124453,2.53654552401282,2.93837367771481
2.12473548037699,3.2734073736848,2.48157597500982,3.11884190711106,2.55562806586093,3.1999928904429,2.71547207095551,3.0929222012546
2.42018924360648,3.92575582687156,2.53033552882614,3.44783727134603,2.23139781701082,2.86267608959964,2.71677084751706,3.14734697868998
2.88509592744769,4.96571674541245,2.63269216192772,3.33985345941896,2.58712659889556,3.18808004664362,2.87424132259596,3.35586168441512
2.26747385331931,3.22607594925566,2.28426553337244,3.126039792616,2.68098886827913,3.35009097174491,2.62758411185311,3.02972159453373
2.32972606457116,3.69247659074584,2.38378213010223,3.10075093054869,2.58185390487984,3.1466167461716,2.75226195661133,3.18306750033926
2.73080812270418,4.64713895992658,2.5023040037077,3.10494508829097,2.43274891198257,2.93800941213154,2.7614914139569,3.19335819565416
2.16969793132398,3.78054804497119,2.47376014458278,3.55592293963428,2.4966689730133,2.98729104813603,2.64674080548227,3.03410624239943
1.96783817185951,3.11146592738106,2.57827970068798,3.37831073105934,2.43136050374524,2.92071985009219,2.60042620463616,3.00500142762666
2.23488512247216,3.20195168161039,2.39253947768475,3.3249380602695,2.78304160243617,3.48903790382104,2.69650898371288,3.09593872867176
-303.815154035688,308.645425191452,1.96637555119811,2.99727613711995,2.61169965406964,3.22335487452475,2.81055287533786,3.2931668257081
2.05907844441175,3.08109215672497,2.60175957915962,3.95976594842684,2.69411640675225,3.29827254760606,2.52628876708854,2.89955595214347
2.52441280113113,3.86604399427311,2.52356010802488,3.64868253421075,2.55749414964943,3.10739939603867,2.72145550486768,3.13301399963959
2.58257788698855,4.21848854511226,2.61556758740471,3.43220725202461,2.50827017001467,2.96136291068282,2.67188136860321,3.09903331718853
2.39757157950699,3.7861909644736,2.35638387060875,2.99595175756228,2.66165862968536,3.33503187317702,2.82264535451805,3.31482984053757
2.10254817511594,3.44543191358587,2.2811264525531,2.96241678605837,2.73191340404509,3.34024700339292,2.67193374845354,3.09933545105328
2.20113973806547,3.23861438234846,2.6015940828132,3.34888156347769,2.60423103986493,3.15211231579931,2.71548359572715,3.15942532452143
2.44574598233267,3.40579212242667,-474.814495182419,479.848632922294,2.43222080489618,2.91661405834689,2.70042441287421,3.10309872610367
2.45051933790327,3.37459076597846,2.35379001955767,2.99076059028417,2.51846553114367,3.13966240370267,2.46373493269927,2.80045073000363
2.12558947467788,2.96110415822946,2.50322952932685,3.58478660014594,2.50251438414741,3.01830833568164,2.67686281063609,3.12363006466888
2.4631596206211,3.38672505775351,2.60853739731214,3.51995167214449,2.87698047218584,3.77219099436153,2.7732650210885,3.27548207451477
2.48600526078437,3.72977651404624,-156.855726071798,161.676017964993,2.64242176270824,3.20166388314644,2.8899059527581,3.38113144737575
2.27182416254116,3.33631286345705,-399.742345562294,404.833324089873,2.57150013276087,3.112050809329,2.76531990641617,3.22401729921343
2.44126077985071,3.72675288062242,2.43130619916642,3.13147979712222,2.59801546512207,3.31405195998495,2.61376904643209,3.00700927961882
2.26583217887522,3.25423123731504,2.52271427729624,3.33597102358854,2.61939459382526,3.19716035367978,2.46210019161601,2.89862901122798
2.06489522442865,3.1562172236376,2.38971620768372,3.03946964334294,2.55599529959715,3.13451779765028,2.63331688586353,3.03347339020892
-303.645836858035,308.911153578106,2.65470551072615,3.69551090552324,2.67013778982374,3.28582269421831,2.75847537001758,3.16681261254183
1.92898187213243,3.42878732968874,2.7054281767155,3.49148007904596,2.64655163077881,3.23624760985245,2.49744548439563,2.85560743842887
2.50082701073444,3.80642008764586,2.11285037638632,2.97085708742623,2.57026899569853,3.13723877841215,2.72294021300279,3.14270562548686
2.12947642132194,3.53071510958701,2.41603523147896,3.29548255556451,2.55685694088356,3.15078618918258,2.62926297002773,3.02976280574247
2.15634610883166,3.26416439148961,2.51426812414359,3.36211717483884,2.63731024240302,3.34729313626793,2.64561362881349,3.03819125845086
2.32308855047206,3.5916223706207,2.55154272908465,3.41177923832928,2.55369262586503,3.07284773321068,2.67825685714421,3.10226231742221
2.24433533636055,3.7430940521177,2.52152796616862,3.29157069080759,2.69651801800344,3.35452743437706,2.69900269137097,3.10521771397916
2.07140079275323,3.22667553368569,2.09596060446891,3.37048257058864,2.64629460107149,3.21750121076123,2.57354660962881,2.91929809716533
1.99268559604292,4.58350285224869,2.51757828772862,3.3519427951728,2.31128826883908,2.94906987064901,2.77934369115056,3.21742502708082
2.55429906368484,3.64792466160096,2.2294560428632,3.15773114947388,2.43805682761598,2.87152606428124,2.52323847352835,2.93889147272503
2.2239414067285,3.57762091891814,2.30324258444844,2.91206459885067,2.66989697230693,3.31403496065637,2.64918822303374,3.03588911062299
2.58335172274334,4.07688407222794,2.42360538348475,3.13023420923632,2.4885765769952,2.91397454917768,2.54859533727003,2.92544339797259
2.03894146143847,3.31113338601436,2.27142669248481,3.02720244610911,2.40690092292899,2.86593789485375,2.74914677483943,3.18760868686428
2.25305553662777,3.03542182783235,2.57945168067974,3.65684064980333,2.46037622214865,2.94631171182575,2.66929541854355,3.09932887081543
2.29223041129762,3.52162452714642,2.12136001606938,2.92555138113304,2.61635756849936,3.18554581254527,2.88459260264639,3.42782063687627
2.50154908949103,3.98639357815766,2.79345269717688,3.60797663363388,2.76765422838833,3.50720778440946,2.61959073741702,3.06035678089592
2.22022958907954,3.47994813326309,2.55053529949783,3.23516207423109,2.6083030433775,3.1786384549865,2.59771977071396,2.99889341516578
2.29202096754284,3.50103591092219,2.4700369501663,3.51805266596265,2.65639745320758,3.23075919864485,2.78992137625308,3.21343274477276
2.18612695165495,3.12216686757886,2.45373004237866,3.47238425400253,2.53697695709451,3.04876302025849,2.50394991306621,2.89301557571685
2.58099579529965,3.85826880254021,2.47318613410831,3.46177784470696,2.57040068924319,3.13361299045036,2.51951149450873,2.94702414106215
1.91899965501153,3.32689507892376,2.6112398084687,3.55376819581486,2.86387023245117,3.53117570184522,2.63614735250365,3.06015232143461
2.26122036998788,3.40249082345596,2.41876655334695,2.97339336999498,2.45866961754335,2.9977784317197,2.70506772717136,3.12804883133615
-655.561352784718,660.49796911007,2.7077637680873,4.10841734418537,2.49188846071417,2.97627121091491,2.65691628497444,3.08001273069671
2.34089456604659,3.3008911366816,2.39693690979877,3.22599963184713,2.68194627309563,3.4010944006703,2.61397069630142,3.05201419322535
2.34587945042729,3.60306124762223,2.53854304733947,3.39737203834174,2.60189434036544,3.15314317423818,2.70501236686418,3.15393895733713
2.63423396693788,4.35260680706474,2.56734434159351,3.52932396279042,2.79204783511491,3.43195014874435,2.59807421850493,3.02506096619971
2.28713253367461,3.41561274367524,2.43134671757114,3.37085345048132,2.69382753211691,3.40905632457471,2.62492932290748,3.01085859964054
1.98734479511527,2.82835704989259,2.44988918347747,3.41869270912021,2.47880700734696,2.9989580256291,2.61240746431278,3.01227134433899
2.15941098300914,3.59284576479009,2.7287872043179,3.68106824463079,2.42344764259067,2.87628376018783,2.55131549589321,2.94321751935155
-339.868544676116,344.959839806973,2.2938184964781,3.06601572042424,2.39005241135596,2.93359119921669,2.57612284844108,3.01327403749307
2.26925207029987,3.58733003490139,2.49569586083635,3.5600172768584,2.37620433590203,2.9502970888924,2.73799936592346,3.23817394117768
2.44819698110201,3.90330310847079,2.71603398985862,3.73961892505645,2.36209323025231,2.99628206886168,2.65753280095758,3.03916307542353
2.24816383854401,3.51871993333693,2.71682395928584,3.73141437468771,2.49113275309803,3.00840584445471,2.64219907203854,3.09969300369986
2.28851579486723,4.27768772723996,2.14965234606258,3.00391370746873,2.69333652242974,3.31543791280634,2.44023500801284,2.80996157253935
2.51217121983809,3.36575710687461,2.38520596065502,3.06556355791416,2.56194660270111,3.11215390553916,2.61642642369994,2.98422325917947
2.53641252851927,3.47049503087128,2.25626712760041,3.23764929086096,2.45519527564426,3.1326249364502,2.56218820734564,2.9766368490383
2.10847930252476,3.05699873010544,2.66159300698044,3.62135660980143,2.50434881558634,3.02784496215895,2.45189012738709,2.81569062605955
